name,object_info,actr_data,actr_data_processed
000000445411.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 76.12765431404114, 487, 280, 109755, 2.8869562713487418], ['sandwich', 97.37105369567871, 680, 583, 266473, 3.1047044040506884], ['diningtable', 80.03917932510377, 911, 609, 1342207, 2.9300488358934538], ['cup', 99.91145133972168, 1481, 388, 96368, 3.127895809817509], ['fork', 94.55881714820862, 155, 597, 19260, 3.0782909866166968]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 609, value= None), value= diningtable) [0.5356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 583, value= None), value= sandwich) [0.9482]', '_visuallocation(color= None, screen_x= 487, screen_y= 280, value= None) [0.9982]']","[[840, 525, 0.12], [840, 525, 0.17], [911, 609, 0.5356], [680, 583, 0.9482], [487, 280, 0.9982]]"
000000460565.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 90.43856263160706, 1490, 236, 80376, 3.0382082896308784], ['chair', 99.69521164894104, 971, 276, 144200, 3.1259466146781203], ['bowl', 95.55416703224182, 1232, 441, 75993, 3.0877280567581753], ['diningtable', 99.91020560264587, 879, 698, 1309355, 3.1278845939654984], ['cup', 99.3872344493866, 1434, 770, 172209, 3.1231624896863375], ['sandwich', 76.26079320907594, 867, 536, 100620, 2.8884431144093745], ['sandwich', 65.72833061218262, 687, 649, 51968, 2.766896854063454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 536, value= None), value= sandwich) [0.4486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 698, value= None), value= diningtable) [0.8777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 649, value= None), value= sandwich) [1.3951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 276, value= None), value= chair) [1.8698]', '_visuallocation(color= None, screen_x= 1232, screen_y= 441, value= None) [1.9198]']","[[840, 525, 0.1097], [840, 525, 0.1597], [867, 536, 0.4486], [879, 698, 0.8777], [687, 649, 1.3951], [971, 276, 1.8698], [1232, 441, 1.9198]]"
000000462054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 93.29599738121031, 1206, 311, 72504, 3.0661794899758683], ['bowl', 94.85597014427185, 545, 411, 77456, 3.081118446004627], ['diningtable', 76.19711756706238, 913, 624, 1524700, 2.8877321818849375]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 624, value= None), value= diningtable) [0.4996]', '_visuallocation(color= None, screen_x= 545, screen_y= 411, value= None) [0.5496]']","[[840, 525, 0.1164], [840, 525, 0.1664], [913, 624, 0.4996], [545, 411, 0.5496]]"
000000462576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.48493528366087, 864, 625, 1375380, 3.096465272695644], ['cup', 99.87871050834656, 1360, 344, 126962, 3.1276009803187925], ['orange', 97.89127707481384, 867, 848, 52671, 3.1095054515436344]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 625, value= None), value= diningtable) [0.4924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 848, value= None), value= orange) [0.9683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1360, screen_y= 344, value= None), value= cup) [1.5635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1360, screen_y= 344, value= None), value= cup) [1.5635]']","[[840, 525, 0.1128], [840, 525, 0.1628], [864, 625, 0.4924], [867, 848, 0.9683], [1360, 344, 1.5635], [1360, 344, 1.5635]]"
000000463464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 61.20091676712036, 1008, 561, 4880, 2.7124176702114524], ['sandwich', 80.51373958587645, 948, 599, 7599, 2.9351877395196126]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 599, value= None), value= sandwich) [0.4997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 561, value= None), value= sandwich) [0.7616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 561, value= None), value= sandwich) [0.7616]']","[[840, 525, 0.1226], [840, 525, 0.1726], [948, 599, 0.4997], [1008, 561, 0.7616], [1008, 561, 0.7616]]"
000000467447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82262945175172, 1164, 734, 210940, 3.1180340406372884], ['microwave', 95.76789736747742, 1178, 394, 30492, 3.089741863074298], ['bowl', 60.40167212486267, 1480, 929, 16874, 2.7028429981875903], ['bottle', 93.66272091865541, 518, 614, 7564, 3.0697084382367783]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 614, value= None), value= bottle) [0.5989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1164, screen_y= 734, value= None), value= refrigerator) [1.0606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 394, value= None), value= microwave) [1.4643]', '_visuallocation(color= None, screen_x= 1480, screen_y= 929, value= None) [1.5143]']","[[840, 525, 0.117], [840, 525, 0.167], [518, 614, 0.5989], [1164, 734, 1.0606], [1178, 394, 1.4643], [1480, 929, 1.5143]]"
000000472733.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.40976691246031, 392, 263, 82841, 3.1050625994142678], ['diningtable', 86.58211231231691, 785, 609, 1302678, 2.9992373071279883], ['pizza', 99.68091249465942, 730, 751, 810999, 3.125817557942792], ['cup', 92.30141043663023, 1453, 271, 47286, 3.056532196235678]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 609, value= None), value= diningtable) [0.4188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 751, value= None), value= pizza) [0.7849]', '_visuallocation(color= None, screen_x= 392, screen_y= 263, value= None) [0.8349]']","[[840, 525, 0.1154], [840, 525, 0.1654], [785, 609, 0.4188], [730, 751, 0.7849], [392, 263, 0.8349]]"
000000478155.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.09557890892029, 549, 491, 66030, 3.1021513055913412], ['diningtable', 93.08741688728331, 918, 687, 1271214, 3.06416419102202], ['fork', 98.55074286460876, 637, 798, 158760, 3.115553174950514], ['bottle', 89.16622400283812, 842, 260, 90948, 3.0255040102109345], ['cup', 97.1746563911438, 669, 288, 42712, 3.1028849590862246]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 687, value= None), value= diningtable) [0.5897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 798, value= None), value= fork) [0.9467]', '_visuallocation(color= None, screen_x= 549, screen_y= 491, value= None) [0.9967]']","[[840, 525, 0.1151], [840, 525, 0.1651], [918, 687, 0.5897], [637, 798, 0.9467], [549, 491, 0.9967]]"
000000483996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.29968905448914, 875, 612, 1309680, 3.104043713642856], ['hot dog', 97.60536551475523, 672, 671, 256662, 3.106870125715399], ['bowl', 97.82819747924805, 558, 146, 46200, 3.108924722314412], ['cup', 99.42026734352112, 1426, 235, 78260, 3.1234615582862153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 612, value= None), value= diningtable) [0.4188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 671, value= None), value= hot dog) [0.8298]', '_visuallocation(color= None, screen_x= 558, screen_y= 146, value= None) [0.8798]']","[[840, 525, 0.1156], [840, 525, 0.1656], [875, 612, 0.4188], [672, 671, 0.8298], [558, 146, 0.8798]]"
000000484090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.44713711738586, 737, 754, 328970, 3.123704748348436]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 754, value= None), value= sink) [0.6089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 754, value= None), value= sink) [0.6089]']","[[840, 525, 0.1137], [840, 525, 0.1637], [737, 754, 0.6089], [737, 754, 0.6089]]"
000000485481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 93.99393200874329, 397, 341, 126477, 3.072892360446431], ['diningtable', 99.84474778175354, 876, 589, 1469832, 3.1272950353511813], ['pizza', 95.49285173416138, 1068, 704, 565515, 3.087149508950901]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 589, value= None), value= diningtable) [0.517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1068, screen_y= 704, value= None), value= pizza) [0.917]', '_visuallocation(color= None, screen_x= 397, screen_y= 341, value= None) [0.967]']","[[840, 525, 0.1152], [840, 525, 0.1652], [876, 589, 0.517], [1068, 704, 0.917], [397, 341, 0.967]]"
000000487225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.79574346542358, 1168, 812, 477162, 3.0417472768192795], ['bowl', 71.65606617927551, 1128, 918, 99099, 2.836244289253447], ['bottle', 98.190039396286, 924, 339, 69678, 3.11225061287185]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 339, value= None), value= bottle) [0.5797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1168, screen_y= 812, value= None), value= sink) [1.1158]', '_visuallocation(color= None, screen_x= 1128, screen_y= 918, value= None) [1.1658]']","[[840, 525, 0.114], [840, 525, 0.164], [924, 339, 0.5797], [1168, 812, 1.1158], [1128, 918, 1.1658]]"
000000489735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 94.78200674057008, 517, 221, 73336, 3.0804154750823023], ['bowl', 88.43560218811035, 789, 289, 58779, 3.018140183506439], ['sandwich', 99.13963079452516, 606, 690, 212493, 3.120917328798037], ['sandwich', 97.92808890342712, 1152, 683, 193068, 3.1098441707009385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1808]', '_visuallocation(color= None, screen_x= 789, screen_y= 289, value= None) [0.2308]']","[[840, 525, 0.1308], [840, 525, 0.1808], [789, 289, 0.2308]]"
000000503464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 62.394320964813225, 915, 152, 70488, 2.72697441149935], ['pizza', 89.42063450813293, 911, 630, 1278574, 3.028056465571824], ['bowl', 90.33748507499695, 537, 167, 58362, 3.0372046099975796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 630, value= None), value= pizza) [0.5199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 152, value= None), value= knife) [0.8333]', '_visuallocation(color= None, screen_x= 537, screen_y= 167, value= None) [0.8833]']","[[840, 525, 0.1118], [840, 525, 0.1618], [911, 630, 0.5199], [915, 152, 0.8333], [537, 167, 0.8833]]"
000000504907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.78444766998292, 850, 875, 61950, 3.1085217183399134], ['bottle', 85.11584997177123, 154, 545, 18990, 2.9840612002838562], ['bottle', 62.963730096817024, 618, 516, 4446, 2.7335946956785953], ['bottle', 69.41354870796204, 596, 802, 5832, 2.810241434290436]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 516, value= None), value= bottle) [0.6918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 802, value= None), value= bottle) [1.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 875, value= None), value= sink) [1.5148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 154, screen_y= 545, value= None), value= bottle) [2.0568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 154, screen_y= 545, value= None), value= bottle) [2.0568]']","[[840, 525, 0.1186], [840, 525, 0.1686], [618, 516, 0.6918], [596, 802, 1.1077], [850, 875, 1.5148], [154, 545, 2.0568], [154, 545, 2.0568]]"
000000512476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 64.6598219871521, 616, 931, 114018, 2.7541680053238573], ['bowl', 97.04384207725523, 1016, 874, 44800, 3.101670976421237]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1768]', '_visuallocation(color= None, screen_x= 1016, screen_y= 874, value= None) [0.2268]']","[[840, 525, 0.1268], [840, 525, 0.1768], [1016, 874, 0.2268]]"
000000512554.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.06186056137085, 1266, 499, 197496, 3.1018382914364624], ['sandwich', 95.00516653060913, 509, 755, 501830, 3.0825348336295284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 509, screen_y= 755, value= None), value= sandwich) [0.5932]', '_visuallocation(color= None, screen_x= 1266, screen_y= 499, value= None) [0.6432]']","[[840, 525, 0.1116], [840, 525, 0.1616], [509, 755, 0.5932], [1266, 499, 0.6432]]"
000000514725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.19372797012328, 1139, 764, 697620, 3.1214083765180836], ['bowl', 84.79616045951845, 691, 210, 21505, 2.9807266113361366], ['cake', 88.05845975875854, 468, 491, 14652, 3.0143195763973263], ['cake', 78.37787866592406, 555, 532, 12100, 2.9118977396821673], ['cake', 85.10480523109436, 494, 387, 8308, 2.9839443521972204], ['cake', 66.26687049865723, 484, 429, 9112, 2.773286779238538]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 532, value= None), value= cake) [0.5629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 491, value= None), value= cake) [0.8787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 429, value= None), value= cake) [1.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 387, value= None), value= cake) [1.4797]', '_visuallocation(color= None, screen_x= 691, screen_y= 210, value= None) [1.5297]']","[[840, 525, 0.1164], [840, 525, 0.1664], [555, 532, 0.5629], [468, 491, 0.8787], [484, 429, 1.172], [494, 387, 1.4797], [691, 210, 1.5297]]"
000000520657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.81340765953064, 1118, 357, 119301, 3.127012613974499], ['cup', 99.73543882369995, 403, 491, 155078, 3.1263095755042074], ['diningtable', 89.00612592697144, 896, 627, 1288704, 3.0238946686086843], ['sandwich', 90.29561877250671, 1295, 649, 274092, 3.0367886032677918], ['chair', 73.69402050971983, 915, 134, 37560, 2.859539627596179], ['spoon', 73.7019419670105, 981, 360, 19312, 2.859629589066884]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 627, value= None), value= diningtable) [0.5208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 360, value= None), value= spoon) [0.8976]', '_visuallocation(color= None, screen_x= 1118, screen_y= 357, value= None) [0.9476]']","[[840, 525, 0.1273], [840, 525, 0.1773], [896, 627, 0.5208], [981, 360, 0.8976], [1118, 357, 0.9476]]"
000000524352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 71.66415452957153, 1061, 548, 308021, 2.8363373291923124], ['diningtable', 73.66177439689636, 884, 620, 1176284, 2.859173370578953], ['bowl', 84.50465202331544, 677, 240, 36112, 2.977678004058902], ['fork', 82.81977772712708, 1567, 545, 22755, 2.9599100379587218]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 620, value= None), value= diningtable) [0.5563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 548, value= None), value= sandwich) [0.9578]', '_visuallocation(color= None, screen_x= 677, screen_y= 240, value= None) [1.0078]']","[[840, 525, 0.1193], [840, 525, 0.1693], [884, 620, 0.5563], [1061, 548, 0.9578], [677, 240, 1.0078]]"
000000527219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 96.12213969230652, 1542, 474, 190954, 3.0930697605925626], ['diningtable', 98.89154434204102, 872, 633, 1071462, 3.1186617024551406], ['pizza', 96.28816246986388, 851, 664, 497970, 3.0946252181952536], ['cup', 87.04640865325928, 466, 213, 59920, 3.004002115732925], ['wine glass', 95.63437104225159, 968, 229, 79163, 3.0884842768938063], ['cup', 98.25456738471985, 1365, 308, 123034, 3.1128423679655], ['spoon', 69.76756453514099, 324, 123, 12166, 2.814397899126696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 633, value= None), value= diningtable) [0.4974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 664, value= None), value= pizza) [0.766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 229, value= None), value= wine glass) [1.1924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1365, screen_y= 308, value= None), value= cup) [1.6327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1542, screen_y= 474, value= None), value= wine glass) [2.0759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 213, value= None), value= cup) [2.6071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 324, screen_y= 123, value= None), value= spoon) [2.9514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 324, screen_y= 123, value= None), value= spoon) [2.9514]']","[[840, 525, 0.1229], [840, 525, 0.1729], [872, 633, 0.4974], [851, 664, 0.766], [968, 229, 1.1924], [1365, 308, 1.6327], [1542, 474, 2.0759], [466, 213, 2.6071], [324, 123, 2.9514], [324, 123, 2.9514]]"
000000527751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.3248965740204, 924, 618, 1167250, 3.03707954110524], ['cake', 97.73315787315369, 1012, 677, 996630, 3.1080490190473444]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 618, value= None), value= diningtable) [0.4891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 677, value= None), value= cake) [0.7019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 677, value= None), value= cake) [0.7019]']","[[840, 525, 0.1127], [840, 525, 0.1627], [924, 618, 0.4891], [1012, 677, 0.7019], [1012, 677, 0.7019]]"
000000528147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.63946723937988, 527, 819, 335790, 3.0885323062085077], ['bowl', 75.39026737213135, 1365, 754, 24426, 2.8786965837962266]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 819, value= None), value= oven) [0.584]', '_visuallocation(color= None, screen_x= 1365, screen_y= 754, value= None) [0.634]']","[[840, 525, 0.1126], [840, 525, 0.1626], [527, 819, 0.584], [1365, 754, 0.634]]"
000000532397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.66230988502502, 891, 611, 1426368, 3.1256496301128913], ['sandwich', 87.1473491191864, 833, 741, 86184, 3.0050353972895807], ['cup', 98.20428490638731, 575, 178, 39162, 3.1123812869414538], ['cup', 71.19418382644653, 1014, 167, 24235, 2.8309237232187185], ['cup', 94.3959414958954, 407, 269, 57400, 3.0767375563647956], ['cup', 98.80390763282776, 1442, 316, 119472, 3.117863445235074], ['cup', 99.22429919242859, 187, 331, 57828, 3.121685747677143], ['cup', 99.28780794143677, 1195, 352, 69651, 3.1222616634966918], ['bowl', 97.40923047065736, 520, 637, 41710, 3.1050576369761775], ['fork', 94.78679299354552, 1572, 673, 75032, 3.080460981212621]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 611, value= None), value= diningtable) [0.6315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 741, value= None), value= sandwich) [1.0185]', '_visuallocation(color= None, screen_x= 520, screen_y= 637, value= None) [1.0685]']","[[840, 525, 0.1249], [840, 525, 0.1749], [891, 611, 0.6315], [833, 741, 1.0185], [520, 637, 1.0685]]"
