name,object_info,actr_data,actr_data_processed
000000419848.jpg,"[['bowl', 95.16507387161256, 862, 201, 87639, 3.6050706942628525], ['diningtable', 64.34672474861145, 888, 599, 1539304, 1.130538121511479], ['hot dog', 98.5818326473236, 1034, 663, 296789, 2.3500013618232733], ['spoon', 73.12506437301636, 1095, 108, 21825, 5.258682514405192], ['wine glass', 99.07104372978209, 306, 211, 77810, 3.6838026381630753]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 888, screen_y= 599, value= ), value= diningtable) [0.2967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 663, value= None), value= hot dog) [0.6291]', '_visuallocation(color= None, screen_x= 862, screen_y= 201, value= None) [0.6791]']","[[888, 599, 0.2967], [1034, 663, 0.6291], [862, 201, 0.6791]]"
000000420938.jpg,"[['sink', 64.92825746536255, 414, 679, 215589, 1.5784455739084218], ['bowl', 79.65143918991089, 438, 715, 126048, 1.9107794283603292], ['pottedplant', 60.54362058639526, 254, 108, 36421, 3.426592682235441], ['donut', 94.13445591926576, 1057, 482, 21172, 3.527698623903515], ['cup', 89.81087803840637, 1336, 524, 21350, 3.566344476335547], ['donut', 92.40345358848572, 980, 590, 31311, 3.154968492313134], ['donut', 97.8464424610138, 1087, 683, 29315, 3.1636036537365446], ['spoon', 92.24303960800172, 533, 708, 48995, 2.7089572395090333], ['donut', 84.18691754341124, 1078, 868, 46320, 2.856488951419473]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 980, screen_y= 590, value= ), value= donut) [0.4816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 482, value= None), value= donut) [0.8605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 683, value= None), value= donut) [1.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 868, value= None), value= donut) [1.5666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1336, screen_y= 524, value= None), value= cup) [2.0654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 708, value= None), value= spoon) [2.5534]', '_visuallocation(color= None, screen_x= 438, screen_y= 715, value= None) [2.6034]']","[[980, 590, 0.4816], [1057, 482, 0.8605], [1087, 683, 1.1685], [1078, 868, 1.5666], [1336, 524, 2.0654], [533, 708, 2.5534], [438, 715, 2.6034]]"
000000422611.jpg,"[['chair', 97.56227731704712, 416, 201, 88102, 3.550865183101284], ['chair', 94.24042105674744, 886, 253, 103462, 3.4247977497258444], ['bowl', 85.14790534973146, 496, 428, 94920, 3.612427094229489], ['sandwich', 96.4632511138916, 769, 764, 131967, 3.1581373233956933], ['diningtable', 99.09679293632507, 871, 738, 1139970, 0.9749970288984887], ['cup', 80.5638074874878, 1248, 340, 28480, 4.871599736478231], ['cup', 99.80531930923462, 982, 532, 53799, 4.0213749718466145], ['spoon', 72.55128622055055, 1416, 774, 29853, 4.929272287849213]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 982, screen_y= 532, value= ), value= cup) [0.5221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 738, value= None), value= diningtable) [0.7724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 764, value= None), value= sandwich) [1.1251]', '_visuallocation(color= None, screen_x= 496, screen_y= 428, value= None) [1.1751]']","[[982, 532, 0.5221], [871, 738, 0.7724], [769, 764, 1.1251], [496, 428, 1.1751]]"
000000428407.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 98.50960969924928, 1275, 697, 382302, 0.23960947116930506], ['apple', 73.04149866104127, 547, 659, 78319, 2.1241564627228082]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 659, value= None), value= apple) [0.6237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 697, value= None), value= banana) [0.9658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 697, value= None), value= banana) [0.9658]']","[[840, 525, 0.1624], [840, 525, 0.2124], [547, 659, 0.6237], [1275, 697, 0.9658], [1275, 697, 0.9658]]"
000000431922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 91.008061170578, 1233, 479, 20720, 2.229355958251145], ['spoon', 73.63686561584474, 1483, 561, 17473, 2.6116008383209084], ['bowl', 94.02682781219481, 1378, 614, 113526, 0.4957914331423891]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 479, value= None), value= cell phone) [0.705]', '_visuallocation(color= None, screen_x= 1378, screen_y= 614, value= None) [0.755]']","[[840, 525, 0.1721], [840, 525, 0.2221], [1233, 479, 0.705], [1378, 614, 0.755]]"
000000434502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.5153307914734, 1195, 286, 130678, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1195, screen_y= 286, value= None), value= bowl) [0.5755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1195, screen_y= 286, value= None), value= bowl) [0.5755]']","[[840, 525, 0.1678], [840, 525, 0.2178], [1195, 286, 0.5755], [1195, 286, 0.5755]]"
000000439837.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.2376880645752, 1046, 736, 80949, 0.3465450008140536], ['bowl', 79.09976840019227, 479, 676, 30475, 1.466215763396753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 736, value= None), value= sink) [0.4786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 479, screen_y= 676, value= None), value= bowl) [0.9018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 479, screen_y= 676, value= None), value= bowl) [0.9018]']","[[840, 525, 0.167], [840, 525, 0.217], [1046, 736, 0.4786], [479, 676, 0.9018], [479, 676, 0.9018]]"
000000445411.jpg,"[['bowl', 76.12765431404114, 474, 267, 109755, 3.5023411257124684], ['sandwich', 97.37105369567871, 667, 570, 266473, 2.3692014263265375], ['diningtable', 80.03917932510377, 898, 596, 1342207, 0.9484165185930079], ['cup', 99.91145133972168, 1468, 375, 96368, 3.3605448245632754], ['fork', 94.55881714820862, 142, 584, 19260, 5.025750877033517]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 898, screen_y= 596, value= ), value= diningtable) [0.2629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 570, value= None), value= sandwich) [0.6419]', '_visuallocation(color= None, screen_x= 474, screen_y= 267, value= None) [0.6919]']","[[898, 596, 0.2629], [667, 570, 0.6419], [474, 267, 0.6919]]"
000000460565.jpg,"[['chair', 90.43856263160706, 1477, 223, 80376, 3.7849993046945087], ['chair', 99.69521164894104, 958, 263, 144200, 3.1030668100055703], ['bowl', 95.55416703224182, 1219, 428, 75993, 3.7860511715484346], ['diningtable', 99.91020560264587, 866, 685, 1309355, 0.8948239159252814], ['cup', 99.3872344493866, 1421, 757, 172209, 2.9286531482885585], ['sandwich', 76.26079320907594, 854, 523, 100620, 3.7308756822611198], ['sandwich', 65.72833061218262, 674, 636, 51968, 4.540227494239612]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 854, screen_y= 523, value= ), value= sandwich) [0.2616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 854, screen_y= 523, value= ), value= sandwich) [0.4055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 685, value= None), value= diningtable) [0.4294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 636, value= None), value= sandwich) [0.9006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 263, value= None), value= chair) [1.5008]', '_visuallocation(color= None, screen_x= 1219, screen_y= 428, value= None) [1.5508]']","[[854, 523, 0.2616], [854, 523, 0.4055], [866, 685, 0.4294], [674, 636, 0.9006], [958, 263, 1.5008], [1219, 428, 1.5508]]"
000000462054.jpg,"[['cake', 93.29599738121031, 1193, 298, 72504, 3.545092927295754], ['bowl', 94.85597014427185, 532, 398, 77456, 3.4624421958532015], ['diningtable', 76.19711756706238, 900, 611, 1524700, 0.7016352833072562]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 900, screen_y= 611, value= ), value= diningtable) [0.283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 398, value= None), value= bowl) [0.8614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 298, value= None), value= cake) [1.4216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 298, value= None), value= cake) [1.4216]']","[[900, 611, 0.283], [532, 398, 0.8614], [1193, 298, 1.4216], [1193, 298, 1.4216]]"
000000462576.jpg,"[['diningtable', 96.48493528366087, 851, 612, 1375380, 0.5708232924555326], ['cup', 99.87871050834656, 1347, 331, 126962, 2.918851129113016], ['orange', 97.89127707481384, 854, 835, 52671, 3.818773048456804]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 851, screen_y= 612, value= ), value= diningtable) [0.2493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 835, value= None), value= orange) [0.8154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1347, screen_y= 331, value= None), value= cup) [1.3002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1347, screen_y= 331, value= None), value= cup) [1.3002]']","[[851, 612, 0.2493], [854, 835, 0.8154], [1347, 331, 1.3002], [1347, 331, 1.3002]]"
000000463464.jpg,"[['sandwich', 61.20091676712036, 995, 548, 4880, 1.1178000613016943], ['sandwich', 80.51373958587645, 935, 586, 7599, 0.4006629427940014]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 935, screen_y= 586, value= ), value= sandwich) [0.2493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 548, value= None), value= sandwich) [0.4834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 548, value= None), value= sandwich) [0.4834]']","[[935, 586, 0.2493], [995, 548, 0.4834], [995, 548, 0.4834]]"
000000467447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82262945175172, 1151, 721, 210940, 0.5973830525708304], ['microwave', 95.76789736747742, 1165, 381, 30492, 2.5628915245848387], ['bowl', 60.40167212486267, 1467, 916, 16874, 3.6154926424932214], ['bottle', 93.66272091865541, 505, 601, 7564, 3.979183001829755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 601, value= None), value= bottle) [0.7185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 721, value= None), value= refrigerator) [1.0852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1165, screen_y= 381, value= None), value= microwave) [1.4634]', '_visuallocation(color= None, screen_x= 1467, screen_y= 916, value= None) [1.5134]']","[[840, 525, 0.1615], [840, 525, 0.2115], [505, 601, 0.7185], [1151, 721, 1.0852], [1165, 381, 1.4634], [1467, 916, 1.5134]]"
000000472733.jpg,"[['bowl', 97.40976691246031, 379, 250, 82841, 3.5798501261792115], ['diningtable', 86.58211231231691, 772, 596, 1302678, 0.9424290525196242], ['pizza', 99.68091249465942, 717, 738, 810999, 1.2754586857201446], ['cup', 92.30141043663023, 1440, 258, 47286, 4.194426025031382]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 772, screen_y= 596, value= ), value= diningtable) [0.2705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 738, value= None), value= pizza) [0.5237]', '_visuallocation(color= None, screen_x= 379, screen_y= 250, value= None) [0.5737]']","[[772, 596, 0.2705], [717, 738, 0.5237], [379, 250, 0.5737]]"
000000478155.jpg,"[['bowl', 97.09557890892029, 536, 478, 66030, 3.7534564208647807], ['diningtable', 93.08741688728331, 905, 674, 1271214, 0.8379948014439063], ['fork', 98.55074286460876, 624, 785, 158760, 2.8612962485814157], ['bottle', 89.16622400283812, 829, 247, 90948, 3.5184712201935393], ['cup', 97.1746563911438, 656, 275, 42712, 4.188271596062985]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 905, screen_y= 674, value= ), value= diningtable) [0.2832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 247, value= None), value= bottle) [0.7745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 275, value= None), value= cup) [1.2662]', '_visuallocation(color= None, screen_x= 536, screen_y= 478, value= None) [1.3162]']","[[905, 674, 0.2832], [829, 247, 0.7745], [656, 275, 1.2662], [536, 478, 1.3162]]"
000000483996.jpg,"[['diningtable', 97.29968905448914, 862, 599, 1309680, 0.7219016397932881], ['hot dog', 97.60536551475523, 659, 658, 256662, 2.3485430341455604], ['bowl', 97.82819747924805, 545, 133, 46200, 4.061042893429534], ['cup', 99.42026734352112, 1413, 222, 78260, 3.5178429383093643]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 862, screen_y= 599, value= ), value= diningtable) [0.2681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 658, value= None), value= hot dog) [0.6584]', '_visuallocation(color= None, screen_x= 545, screen_y= 133, value= None) [0.7084]']","[[862, 599, 0.2681], [659, 658, 0.6584], [545, 133, 0.7084]]"
000000484090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.44713711738586, 724, 741, 328970, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 741, value= None), value= sink) [0.5352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 741, value= None), value= sink) [0.5352]']","[[840, 525, 0.1658], [840, 525, 0.2158], [724, 741, 0.5352], [724, 741, 0.5352]]"
000000485481.jpg,"[['bowl', 93.99393200874329, 384, 328, 126477, 3.100449264674551], ['diningtable', 99.84474778175354, 863, 576, 1469832, 0.5872201202956312], ['pizza', 95.49285173416138, 1055, 691, 565515, 1.5869517510799158]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 863, screen_y= 576, value= ), value= diningtable) [0.2497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 691, value= None), value= pizza) [0.6416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 328, value= None), value= bowl) [1.2039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 328, value= None), value= bowl) [1.2039]']","[[863, 576, 0.2497], [1055, 691, 0.6416], [384, 328, 1.2039], [384, 328, 1.2039]]"
000000487225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.79574346542358, 1155, 799, 477162, 0.5446734111508963], ['bowl', 71.65606617927551, 1115, 905, 99099, 2.35314470818701], ['bottle', 98.190039396286, 911, 326, 69678, 2.3903524654985366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 326, value= None), value= bottle) [0.5752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 799, value= None), value= sink) [0.8875]', '_visuallocation(color= None, screen_x= 1115, screen_y= 905, value= None) [0.9375]']","[[840, 525, 0.165], [840, 525, 0.215], [911, 326, 0.5752], [1155, 799, 0.8875], [1115, 905, 0.9375]]"
000000489735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 94.78200674057008, 504, 208, 73336, 2.112837479918717], ['bowl', 88.43560218811035, 776, 276, 58779, 2.403409413002782], ['sandwich', 99.13963079452516, 593, 677, 212493, 1.0040303743606975], ['sandwich', 97.92808890342712, 1139, 670, 193068, 1.1121928084352537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2127]', '_visuallocation(color= None, screen_x= 776, screen_y= 276, value= None) [0.2627]']","[[840, 525, 0.1627], [840, 525, 0.2127], [776, 276, 0.2627]]"
000000503464.jpg,"[['knife', 62.394320964813225, 902, 139, 70488, 3.720130123042891], ['pizza', 89.42063450813293, 898, 617, 1278574, 0.46219472667736283], ['bowl', 90.33748507499695, 524, 154, 58362, 3.5388293821511203]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 898, screen_y= 617, value= ), value= pizza) [0.229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 139, value= None), value= knife) [0.6227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 154, value= None), value= bowl) [1.1501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 154, value= None), value= bowl) [1.1501]']","[[898, 617, 0.229], [902, 139, 0.6227], [524, 154, 1.1501], [524, 154, 1.1501]]"
000000504907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.78444766998292, 837, 862, 61950, 0.5434653481976205], ['bottle', 85.11584997177123, 141, 532, 18990, 1.8646327046908433], ['bottle', 62.963730096817024, 605, 503, 4446, 3.6179948354905407], ['bottle', 69.41354870796204, 583, 789, 5832, 3.2491164293844794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 503, value= None), value= bottle) [0.6301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 789, value= None), value= bottle) [1.244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 862, value= None), value= sink) [1.3865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 141, screen_y= 532, value= None), value= bottle) [1.7616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 141, screen_y= 532, value= None), value= bottle) [1.7616]']","[[840, 525, 0.1603], [840, 525, 0.2103], [605, 503, 0.6301], [583, 789, 1.244], [837, 862, 1.3865], [141, 532, 1.7616], [141, 532, 1.7616]]"
000000512476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 64.6598219871521, 603, 918, 114018, 0.6614981814708388], ['bowl', 97.04384207725523, 1003, 861, 44800, 1.1896235353818547]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 861, value= None), value= bowl) [0.5285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 918, value= None), value= sink) [0.7752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 918, value= None), value= sink) [0.7752]']","[[840, 525, 0.1648], [840, 525, 0.2148], [1003, 861, 0.5285], [603, 918, 0.7752], [603, 918, 0.7752]]"
000000512554.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.06186056137085, 1253, 486, 197496, 1.3405221834771281], ['sandwich', 95.00516653060913, 496, 742, 501830, 0.4293963358552461]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 496, screen_y= 742, value= None), value= sandwich) [0.5182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1253, screen_y= 486, value= None), value= bowl) [0.7804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1253, screen_y= 486, value= None), value= bowl) [0.7804]']","[[840, 525, 0.1708], [840, 525, 0.2208], [496, 742, 0.5182], [1253, 486, 0.7804], [1253, 486, 0.7804]]"
000000514725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.19372797012328, 1126, 751, 697620, 0.733276804621692], ['bowl', 84.79616045951845, 678, 197, 21505, 4.3694904023061305], ['cake', 88.05845975875854, 455, 478, 14652, 4.7154483784392225], ['cake', 78.37787866592406, 542, 519, 12100, 5.023278952443555], ['cake', 85.10480523109436, 481, 374, 8308, 5.316923727015255], ['cake', 66.26687049865723, 471, 416, 9112, 5.474743825084623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 519, value= None), value= cake) [0.7643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 478, value= None), value= cake) [1.0981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 416, value= None), value= cake) [1.5085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 374, value= None), value= cake) [1.9535]', '_visuallocation(color= None, screen_x= 678, screen_y= 197, value= None) [2.0035]']","[[840, 525, 0.1589], [840, 525, 0.2089], [542, 519, 0.7643], [455, 478, 1.0981], [471, 416, 1.5085], [481, 374, 1.9535], [678, 197, 2.0035]]"
000000520657.jpg,"[['bowl', 99.81340765953064, 1105, 344, 119301, 3.1873031199635578], ['cup', 99.73543882369995, 390, 478, 155078, 2.925806066282119], ['diningtable', 89.00612592697144, 883, 614, 1288704, 0.9221578116455122], ['sandwich', 90.29561877250671, 1282, 636, 274092, 2.455702593718266], ['chair', 73.69402050971983, 902, 121, 37560, 4.646394033437463], ['spoon', 73.7019419670105, 968, 347, 19312, 5.311499538018202]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 883, screen_y= 614, value= ), value= diningtable) [0.2333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 347, value= None), value= spoon) [0.6097]', '_visuallocation(color= None, screen_x= 1105, screen_y= 344, value= None) [0.6597]']","[[883, 614, 0.2333], [968, 347, 0.6097], [1105, 344, 0.6597]]"
000000524352.jpg,"[['sandwich', 71.66415452957153, 1048, 535, 308021, 2.156210578210836], ['diningtable', 73.66177439689636, 871, 607, 1176284, 0.7887696308036672], ['bowl', 84.50465202331544, 664, 227, 36112, 4.134937419994473], ['fork', 82.81977772712708, 1554, 532, 22755, 4.616917430672051]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 871, screen_y= 607, value= ), value= diningtable) [0.2549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 535, value= None), value= sandwich) [0.6189]', '_visuallocation(color= None, screen_x= 664, screen_y= 227, value= None) [0.6689]']","[[871, 607, 0.2549], [1048, 535, 0.6189], [664, 227, 0.6689]]"
