name,object_info,actr_data,actr_data_processed
000000527751.jpg,"[['diningtable', 90.3248965740204, 876, 570, 1167250, 0.6613170434544924], ['cake', 97.73315787315369, 964, 629, 996630, 0.7405155355060696]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 876, screen_y= 570, value= ), value= diningtable) [0.2445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 629, value= None), value= cake) [0.4175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 629, value= None), value= cake) [0.4175]']","[[876, 570, 0.2445], [964, 629, 0.4175], [964, 629, 0.4175]]"
000000528147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.63946723937988, 479, 771, 335790, 0.24427709433217298], ['bowl', 75.39026737213135, 1317, 706, 24426, 3.103022305510912]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.22]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 479, screen_y= 771, value= None), value= oven) [0.5067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1317, screen_y= 706, value= None), value= bowl) [0.9426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1317, screen_y= 706, value= None), value= bowl) [0.9426]']","[[840, 525, 0.17], [840, 525, 0.22], [479, 771, 0.5067], [1317, 706, 0.9426], [1317, 706, 0.9426]]"
000000532397.jpg,"[['diningtable', 99.66230988502502, 843, 563, 1426368, 1.1072909040542194], ['sandwich', 87.1473491191864, 785, 693, 86184, 4.047880206845833], ['cup', 98.20428490638731, 527, 130, 39162, 4.717208368716411], ['cup', 71.19418382644653, 966, 119, 24235, 5.5187561099427755], ['cup', 94.3959414958954, 359, 221, 57400, 4.374422723566067], ['cup', 98.80390763282776, 1394, 268, 119472, 3.595745917286003], ['cup', 99.22429919242859, 139, 283, 57828, 4.317109083212734], ['cup', 99.28780794143677, 1147, 304, 69651, 4.130445265398978], ['bowl', 97.40923047065736, 472, 589, 41710, 4.662303223430951], ['fork', 94.78679299354552, 1524, 625, 75032, 4.1024203321422235]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 843, screen_y= 563, value= ), value= diningtable) [0.2675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 693, value= None), value= sandwich) [0.7159]', '_visuallocation(color= None, screen_x= 472, screen_y= 589, value= None) [0.7659]']","[[843, 563, 0.2675], [785, 693, 0.7159], [472, 589, 0.7659]]"
000000533206.jpg,"[['bowl', 82.15053081512451, 1249, 599, 148920, 2.198082893091937], ['sandwich', 88.98086547851562, 679, 624, 506168, 0.8947554661073973], ['wine glass', 97.8109359741211, 868, 162, 72500, 2.7434224956678253], ['wine glass', 99.85010623931885, 1004, 215, 118035, 2.235394133588663], ['bottle', 74.43193793296814, 141, 231, 89359, 2.807498361064959]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 679, screen_y= 624, value= ), value= sandwich) [0.3633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 162, value= None), value= wine glass) [0.8969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 215, value= None), value= wine glass) [1.2478]', '_visuallocation(color= None, screen_x= 1249, screen_y= 599, value= None) [1.2978]']","[[679, 624, 0.3633], [868, 162, 0.8969], [1004, 215, 1.2478], [1249, 599, 1.2978]]"
000000545611.jpg,"[['bowl', 99.87360239028929, 1241, 589, 67584, 0.769221230691822], ['bottle', 98.09938669204712, 1022, 411, 42742, 1.2453347516801871], ['cake', 64.97758030891417, 981, 616, 21924, 2.324873690477895], ['spoon', 78.91029119491576, 1346, 507, 13667, 2.6032020890105647]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 981, screen_y= 616, value= ), value= cake) [0.4008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 411, value= None), value= bottle) [0.7435]', '_visuallocation(color= None, screen_x= 1241, screen_y= 589, value= None) [0.7935]']","[[981, 616, 0.4008], [1022, 411, 0.7435], [1241, 589, 0.7935]]"
000000546854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 71.64958715438844, 1255, 270, 189209, 1.0750082905037082], ['bowl', 84.16433334350586, 434, 318, 101016, 1.5415977498336475], ['orange', 93.124657869339, 249, 476, 22646, 2.935725668283106], ['orange', 76.45156383514404, 403, 461, 28056, 2.9187880063187253], ['orange', 78.22536230087279, 209, 708, 26850, 2.9397881649597197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 461, value= None), value= orange) [0.6502]', '_visuallocation(color= None, screen_x= 434, screen_y= 318, value= None) [0.7002]']","[[840, 525, 0.161], [840, 525, 0.211], [403, 461, 0.6502], [434, 318, 0.7002]]"
000000548608.jpg,"[['diningtable', 90.34653902053832, 840, 586, 1331960, 0.7957961179394044], ['cup', 99.83672499656677, 723, 212, 70854, 3.6296981250932063], ['bowl', 84.92982983589171, 443, 291, 90321, 3.5486602727709076], ['spoon', 96.29077315330505, 1458, 628, 61056, 3.814691672034662], ['spoon', 71.02200388908386, 1255, 815, 49020, 4.338637527446509]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 586, value= ), value= diningtable) [0.2398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 212, value= None), value= cup) [0.7016]', '_visuallocation(color= None, screen_x= 443, screen_y= 291, value= None) [0.7516]']","[[840, 586, 0.2398], [723, 212, 0.7016], [443, 291, 0.7516]]"
000000573448.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 63.05569410324097, 1063, 959, 92232, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 959, value= None), value= cup) [0.5796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 959, value= None), value= cup) [0.5796]']","[[840, 525, 0.1669], [840, 525, 0.2169], [1063, 959, 0.5796], [1063, 959, 0.5796]]"
000000578063.jpg,"[['cup', 99.76820945739746, 396, 374, 286452, 1.903319851711173], ['diningtable', 81.20577931404114, 835, 569, 1307625, 0.5907862125065474], ['cake', 61.6362452507019, 766, 597, 119812, 3.2565664825848715]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 835, screen_y= 569, value= ), value= diningtable) [0.2449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 597, value= None), value= cake) [0.5635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 374, value= None), value= cup) [0.8727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 374, value= None), value= cup) [0.8727]']","[[835, 569, 0.2449], [766, 597, 0.5635], [396, 374, 0.8727], [396, 374, 0.8727]]"
000000581036.jpg,"[['cup', 98.57712984085084, 287, 316, 196504, 2.4311349521485517], ['cake', 97.24833369255066, 886, 559, 193591, 2.459641491069796], ['diningtable', 77.28560566902159, 847, 816, 837726, 1.2244582228723961], ['fork', 98.66698384284972, 1357, 833, 137456, 2.7876027791433544], ['cup', 92.5044059753418, 612, 130, 20410, 4.759375772941701], ['bowl', 87.90352344512941, 1155, 485, 45828, 4.001521878694182], ['fork', 97.38993644714355, 1571, 667, 27324, 4.416168705031208]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 886, screen_y= 559, value= ), value= cake) [0.4033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 816, value= None), value= diningtable) [0.648]', '_visuallocation(color= None, screen_x= 1155, screen_y= 485, value= None) [0.698]']","[[886, 559, 0.4033], [847, 816, 0.648], [1155, 485, 0.698]]"
