name,object_info,actr_data,actr_data_processed
000000462054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 93.29599738121031, 1166, 271, 72504, 3.0652627731875057], ['bowl', 94.85597014427185, 505, 371, 77456, 3.0802017292162645], ['diningtable', 76.19711756706238, 873, 584, 1524700, 2.886815465096575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 584, value= None), value= diningtable) [0.5101]', '_visuallocation(color= None, screen_x= 505, screen_y= 371, value= None) [0.5601]']","[[840, 525, 0.1216], [840, 525, 0.1716], [873, 584, 0.5101], [505, 371, 0.5601]]"
000000462576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.48493528366087, 824, 585, 1375380, 3.0955485559072815], ['cup', 99.87871050834656, 1320, 304, 126962, 3.12668426353043], ['orange', 97.89127707481384, 827, 808, 52671, 3.108588734755272]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 585, value= None), value= diningtable) [0.5246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 808, value= None), value= orange) [0.9417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1320, screen_y= 304, value= None), value= cup) [1.4679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1320, screen_y= 304, value= None), value= cup) [1.4679]']","[[840, 525, 0.1096], [840, 525, 0.1596], [824, 585, 0.5246], [827, 808, 0.9417], [1320, 304, 1.4679], [1320, 304, 1.4679]]"
000000463464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 61.20091676712036, 968, 521, 4880, 2.71150095342309], ['sandwich', 80.51373958587645, 908, 559, 7599, 2.93427102273125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 559, value= None), value= sandwich) [0.4794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 521, value= None), value= sandwich) [0.8271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 521, value= None), value= sandwich) [0.8271]']","[[840, 525, 0.1096], [840, 525, 0.1596], [908, 559, 0.4794], [968, 521, 0.8271], [968, 521, 0.8271]]"
000000467447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82262945175172, 1124, 694, 210940, 3.117117323848926], ['microwave', 95.76789736747742, 1138, 354, 30492, 3.0888251462859353], ['bowl', 60.40167212486267, 1440, 889, 16874, 2.7019262813992277], ['bottle', 93.66272091865541, 478, 574, 7564, 3.0687917214484157]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 694, value= None), value= refrigerator) [0.648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 354, value= None), value= microwave) [1.0754]', '_visuallocation(color= None, screen_x= 1440, screen_y= 889, value= None) [1.1254]']","[[840, 525, 0.1157], [840, 525, 0.1657], [1124, 694, 0.648], [1138, 354, 1.0754], [1440, 889, 1.1254]]"
000000472733.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.40976691246031, 352, 223, 82841, 3.104145882625905], ['diningtable', 86.58211231231691, 745, 569, 1302678, 2.9983205903396257], ['pizza', 99.68091249465942, 690, 711, 810999, 3.1249008411544295], ['cup', 92.30141043663023, 1413, 231, 47286, 3.0556154794473156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 569, value= None), value= diningtable) [0.3538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 711, value= None), value= pizza) [0.8833]', '_visuallocation(color= None, screen_x= 352, screen_y= 223, value= None) [0.9333]']","[[840, 525, 0.114], [840, 525, 0.164], [745, 569, 0.3538], [690, 711, 0.8833], [352, 223, 0.9333]]"
000000478155.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.09557890892029, 509, 451, 66030, 3.1012345888029786], ['diningtable', 93.08741688728331, 878, 647, 1271214, 3.0632474742336573], ['fork', 98.55074286460876, 597, 758, 158760, 3.1146364581621513], ['bottle', 89.16622400283812, 802, 220, 90948, 3.024587293422572], ['cup', 97.1746563911438, 629, 248, 42712, 3.101968242297862]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 647, value= None), value= diningtable) [0.5727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 597, screen_y= 758, value= None), value= fork) [1.0654]', '_visuallocation(color= None, screen_x= 509, screen_y= 451, value= None) [1.1154]']","[[840, 525, 0.1155], [840, 525, 0.1655], [878, 647, 0.5727], [597, 758, 1.0654], [509, 451, 1.1154]]"
000000483996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.29968905448914, 835, 572, 1309680, 3.1031269968544932], ['hot dog', 97.60536551475523, 632, 631, 256662, 3.105953408927036], ['bowl', 97.82819747924805, 518, 106, 46200, 3.1080080055260493], ['cup', 99.42026734352112, 1386, 195, 78260, 3.1225448414978527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 572, value= None), value= diningtable) [0.4325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 631, value= None), value= hot dog) [0.7906]', '_visuallocation(color= None, screen_x= 518, screen_y= 106, value= None) [0.8406]']","[[840, 525, 0.1077], [840, 525, 0.1577], [835, 572, 0.4325], [632, 631, 0.7906], [518, 106, 0.8406]]"
000000484090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.44713711738586, 697, 714, 328970, 3.1227880315600736]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 714, value= None), value= sink) [0.6162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 714, value= None), value= sink) [0.6162]']","[[840, 525, 0.1106], [840, 525, 0.1606], [697, 714, 0.6162], [697, 714, 0.6162]]"
000000485481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 93.99393200874329, 357, 301, 126477, 3.0719756436580683], ['diningtable', 99.84474778175354, 836, 549, 1469832, 3.1263783185628187], ['pizza', 95.49285173416138, 1028, 664, 565515, 3.0862327921625385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 549, value= None), value= diningtable) [0.4051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 664, value= None), value= pizza) [0.8737]', '_visuallocation(color= None, screen_x= 357, screen_y= 301, value= None) [0.9237]']","[[840, 525, 0.1141], [840, 525, 0.1641], [836, 549, 0.4051], [1028, 664, 0.8737], [357, 301, 0.9237]]"
000000487225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.79574346542358, 1128, 772, 477162, 3.040830560030917], ['bowl', 71.65606617927551, 1088, 878, 99099, 2.8353275724650846], ['bottle', 98.190039396286, 884, 299, 69678, 3.1113338960834875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 299, value= None), value= bottle) [0.5453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 772, value= None), value= sink) [1.0107]', '_visuallocation(color= None, screen_x= 1088, screen_y= 878, value= None) [1.0607]']","[[840, 525, 0.1293], [840, 525, 0.1793], [884, 299, 0.5453], [1128, 772, 1.0107], [1088, 878, 1.0607]]"
000000489735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 94.78200674057008, 477, 181, 73336, 3.0794987582939397], ['bowl', 88.43560218811035, 749, 249, 58779, 3.0172234667180766], ['sandwich', 99.13963079452516, 566, 650, 212493, 3.1200006120096746], ['sandwich', 97.92808890342712, 1112, 643, 193068, 3.108927453912576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visuallocation(color= None, screen_x= 749, screen_y= 249, value= None) [0.2106]']","[[840, 525, 0.1106], [840, 525, 0.1606], [749, 249, 0.2106]]"
000000503464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 62.394320964813225, 875, 112, 70488, 2.7260576947109874], ['pizza', 89.42063450813293, 871, 590, 1278574, 3.0271397487834615], ['bowl', 90.33748507499695, 497, 127, 58362, 3.036287893209217]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 590, value= None), value= pizza) [0.4252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 112, value= None), value= knife) [0.931]', '_visuallocation(color= None, screen_x= 497, screen_y= 127, value= None) [0.981]']","[[840, 525, 0.1115], [840, 525, 0.1615], [871, 590, 0.4252], [875, 112, 0.931], [497, 127, 0.981]]"
000000504907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.78444766998292, 810, 835, 61950, 3.107605001551551], ['bottle', 85.11584997177123, 114, 505, 18990, 2.9831444834954937], ['bottle', 62.963730096817024, 578, 476, 4446, 2.7326779788902327], ['bottle', 69.41354870796204, 556, 762, 5832, 2.8093247175020735]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 476, value= None), value= bottle) [0.5303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 762, value= None), value= bottle) [1.0433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 835, value= None), value= sink) [1.4268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 114, screen_y= 505, value= None), value= bottle) [2.0091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 114, screen_y= 505, value= None), value= bottle) [2.0091]']","[[840, 525, 0.1162], [840, 525, 0.1662], [578, 476, 0.5303], [556, 762, 1.0433], [810, 835, 1.4268], [114, 505, 2.0091], [114, 505, 2.0091]]"
000000512476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 64.6598219871521, 576, 891, 114018, 2.7532512885354947], ['bowl', 97.04384207725523, 976, 834, 44800, 3.1007542596328745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visuallocation(color= None, screen_x= 976, screen_y= 834, value= None) [0.2114]']","[[840, 525, 0.1114], [840, 525, 0.1614], [976, 834, 0.2114]]"
000000512554.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.06186056137085, 1226, 459, 197496, 3.1009215746481], ['sandwich', 95.00516653060913, 469, 715, 501830, 3.081618116841166]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visuallocation(color= None, screen_x= 1226, screen_y= 459, value= None) [0.2096]']","[[840, 525, 0.1096], [840, 525, 0.1596], [1226, 459, 0.2096]]"
000000514725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.19372797012328, 1099, 724, 697620, 3.120491659729721], ['bowl', 84.79616045951845, 651, 170, 21505, 2.979809894547774], ['cake', 88.05845975875854, 428, 451, 14652, 3.0134028596089637], ['cake', 78.37787866592406, 515, 492, 12100, 2.9109810228938047], ['cake', 85.10480523109436, 454, 347, 8308, 2.983027635408858], ['cake', 66.26687049865723, 444, 389, 9112, 2.7723700624501753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 724, value= None), value= chair) [0.6899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 492, value= None), value= cake) [1.1897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 451, value= None), value= cake) [1.5592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 444, screen_y= 389, value= None), value= cake) [1.8712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 347, value= None), value= cake) [2.219]', '_visuallocation(color= None, screen_x= 651, screen_y= 170, value= None) [2.269]']","[[840, 525, 0.1097], [840, 525, 0.1597], [1099, 724, 0.6899], [515, 492, 1.1897], [428, 451, 1.5592], [444, 389, 1.8712], [454, 347, 2.219], [651, 170, 2.269]]"
000000520657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.81340765953064, 1078, 317, 119301, 3.1260958971861363], ['cup', 99.73543882369995, 363, 451, 155078, 3.125392858715845], ['diningtable', 89.00612592697144, 856, 587, 1288704, 3.0229779518203217], ['sandwich', 90.29561877250671, 1255, 609, 274092, 3.035871886479429], ['chair', 73.69402050971983, 875, 94, 37560, 2.8586229108078163], ['spoon', 73.7019419670105, 941, 320, 19312, 2.8587128722785216]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 587, value= None), value= diningtable) [0.5515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 320, value= None), value= spoon) [0.9292]', '_visuallocation(color= None, screen_x= 1078, screen_y= 317, value= None) [0.9792]']","[[840, 525, 0.1175], [840, 525, 0.1675], [856, 587, 0.5515], [941, 320, 0.9292], [1078, 317, 0.9792]]"
000000524352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 71.66415452957153, 1021, 508, 308021, 2.83542061240395], ['diningtable', 73.66177439689636, 844, 580, 1176284, 2.8582566537905905], ['bowl', 84.50465202331544, 637, 200, 36112, 2.9767612872705396], ['fork', 82.81977772712708, 1527, 505, 22755, 2.958993321170359]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 580, value= None), value= diningtable) [0.4311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 508, value= None), value= sandwich) [0.8864]', '_visuallocation(color= None, screen_x= 637, screen_y= 200, value= None) [0.9364]']","[[840, 525, 0.1134], [840, 525, 0.1634], [844, 580, 0.4311], [1021, 508, 0.8864], [637, 200, 0.9364]]"
000000527219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 96.12213969230652, 1502, 434, 190954, 3.0921530438042], ['diningtable', 98.89154434204102, 832, 593, 1071462, 3.117744985666778], ['pizza', 96.28816246986388, 811, 624, 497970, 3.093708501406891], ['cup', 87.04640865325928, 426, 173, 59920, 3.0030853989445623], ['wine glass', 95.63437104225159, 928, 189, 79163, 3.0875675601054438], ['cup', 98.25456738471985, 1325, 268, 123034, 3.1119256511771374], ['spoon', 69.76756453514099, 284, 83, 12166, 2.813481182338333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 593, value= None), value= diningtable) [0.4706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 624, value= None), value= pizza) [0.7248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 189, value= None), value= wine glass) [1.1972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1325, screen_y= 268, value= None), value= cup) [1.5639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1502, screen_y= 434, value= None), value= wine glass) [1.9155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 173, value= None), value= cup) [2.4979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 284, screen_y= 83, value= None), value= spoon) [2.8915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 284, screen_y= 83, value= None), value= spoon) [2.8915]']","[[840, 525, 0.1113], [840, 525, 0.1613], [832, 593, 0.4706], [811, 624, 0.7248], [928, 189, 1.1972], [1325, 268, 1.5639], [1502, 434, 1.9155], [426, 173, 2.4979], [284, 83, 2.8915], [284, 83, 2.8915]]"
000000527751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.3248965740204, 884, 578, 1167250, 3.0361628243168775], ['cake', 97.73315787315369, 972, 637, 996630, 3.107132302258982]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 578, value= None), value= diningtable) [0.4083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 637, value= None), value= cake) [0.7049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 637, value= None), value= cake) [0.7049]']","[[840, 525, 0.1164], [840, 525, 0.1664], [884, 578, 0.4083], [972, 637, 0.7049], [972, 637, 0.7049]]"
000000528147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.63946723937988, 487, 779, 335790, 3.087615589420145], ['bowl', 75.39026737213135, 1325, 714, 24426, 2.877779867007864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 779, value= None), value= oven) [0.5971]', '_visuallocation(color= None, screen_x= 1325, screen_y= 714, value= None) [0.6471]']","[[840, 525, 0.1136], [840, 525, 0.1636], [487, 779, 0.5971], [1325, 714, 0.6471]]"
000000532397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.66230988502502, 851, 571, 1426368, 3.1247329133245287], ['sandwich', 87.1473491191864, 793, 701, 86184, 3.004118680501218], ['cup', 98.20428490638731, 535, 138, 39162, 3.111464570153091], ['cup', 71.19418382644653, 974, 127, 24235, 2.830007006430356], ['cup', 94.3959414958954, 367, 229, 57400, 3.075820839576433], ['cup', 98.80390763282776, 1402, 276, 119472, 3.1169467284467114], ['cup', 99.22429919242859, 147, 291, 57828, 3.1207690308887805], ['cup', 99.28780794143677, 1155, 312, 69651, 3.121344946708329], ['bowl', 97.40923047065736, 480, 597, 41710, 3.104140920187815], ['fork', 94.78679299354552, 1532, 633, 75032, 3.0795442644242583]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 571, value= None), value= diningtable) [0.4785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 701, value= None), value= sandwich) [0.7681]', '_visuallocation(color= None, screen_x= 480, screen_y= 597, value= None) [0.8181]']","[[840, 525, 0.1217], [840, 525, 0.1717], [851, 571, 0.4785], [793, 701, 0.7681], [480, 597, 0.8181]]"
000000533206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.15053081512451, 1257, 607, 148920, 2.9518667566336623], ['sandwich', 88.98086547851562, 687, 632, 506168, 3.022723809283415], ['wine glass', 97.8109359741211, 876, 170, 72500, 3.1078490226826077], ['wine glass', 99.85010623931885, 1012, 223, 118035, 3.126426596527422], ['bottle', 74.43193793296814, 149, 239, 89359, 2.8669832745691894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 632, value= None), value= sandwich) [0.5902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 170, value= None), value= wine glass) [1.0338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 223, value= None), value= wine glass) [1.3272]', '_visuallocation(color= None, screen_x= 1257, screen_y= 607, value= None) [1.3772]']","[[840, 525, 0.1139], [840, 525, 0.1639], [687, 632, 0.5902], [876, 170, 1.0338], [1012, 223, 1.3272], [1257, 607, 1.3772]]"
000000545611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.87360239028929, 1249, 597, 67584, 3.1266382556009265], ['bottle', 98.09938669204712, 1030, 419, 42742, 3.110501869452463], ['cake', 64.97758030891417, 989, 624, 21924, 2.757043375123777], ['spoon', 78.91029119491576, 1354, 515, 13667, 2.9168228128661973]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 624, value= None), value= cake) [0.5085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 419, value= None), value= bottle) [0.8573]', '_visuallocation(color= None, screen_x= 1249, screen_y= 597, value= None) [0.9073]']","[[840, 525, 0.1107], [840, 525, 0.1607], [989, 624, 0.5085], [1030, 419, 0.8573], [1249, 597, 0.9073]]"
000000546854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 71.64958715438844, 1263, 278, 189209, 2.835253041227995], ['bowl', 84.16433334350586, 442, 326, 101016, 2.973192642891589], ['orange', 93.124657869339, 257, 484, 22646, 3.0636076031709836], ['orange', 76.45156383514404, 411, 469, 28056, 2.8896544405194198], ['orange', 78.22536230087279, 217, 716, 26850, 2.909303366919271]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 469, value= None), value= orange) [0.5938]', '_visuallocation(color= None, screen_x= 442, screen_y= 326, value= None) [0.6438]']","[[840, 525, 0.1132], [840, 525, 0.1632], [411, 469, 0.5938], [442, 326, 0.6438]]"
