name,object_info,actr_data,actr_data_processed
000000487225.jpg,"[['sink', 90.79574346542358, 1230, 874, 477162, 0.5446734111508963], ['bowl', 71.65606617927551, 1190, 980, 99099, 2.35314470818701], ['bottle', 98.190039396286, 986, 401, 69678, 2.3903524654985366]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 986, screen_y= 401, value= ), value= bottle) [0.4781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 874, value= None), value= sink) [0.8182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1190, screen_y= 980, value= None), value= bowl) [1.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1190, screen_y= 980, value= None), value= bowl) [1.1098]']","[[986, 401, 0.4781], [1230, 874, 0.8182], [1190, 980, 1.1098], [1190, 980, 1.1098]]"
000000489735.jpg,"[['spoon', 94.78200674057008, 579, 283, 73336, 2.112837479918717], ['bowl', 88.43560218811035, 851, 351, 58779, 2.403409413002782], ['sandwich', 99.13963079452516, 668, 752, 212493, 1.0040303743606975], ['sandwich', 97.92808890342712, 1214, 745, 193068, 1.1121928084352537]]","['_visuallocation(color= , screen_x= 851, screen_y= 351, value= ) [0.15]']","[[851, 351, 0.15]]"
000000503464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 62.394320964813225, 977, 214, 70488, 3.720130123042891], ['pizza', 89.42063450813293, 973, 692, 1278574, 0.46219472667736283], ['bowl', 90.33748507499695, 599, 229, 58362, 3.5388293821511203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 692, value= None), value= pizza) [0.3716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 214, value= None), value= knife) [0.9378]', '_visuallocation(color= None, screen_x= 599, screen_y= 229, value= None) [0.9878]']","[[840, 525, 0.1619], [840, 525, 0.2119], [973, 692, 0.3716], [977, 214, 0.9378], [599, 229, 0.9878]]"
000000504907.jpg,"[['sink', 97.78444766998292, 912, 937, 61950, 0.5434653481976205], ['bottle', 85.11584997177123, 216, 607, 18990, 1.8646327046908433], ['bottle', 62.963730096817024, 680, 578, 4446, 3.6179948354905407], ['bottle', 69.41354870796204, 658, 864, 5832, 3.2491164293844794]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 680, screen_y= 578, value= ), value= bottle) [0.5077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 864, value= None), value= bottle) [1.0131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 937, value= None), value= sink) [1.2471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 216, screen_y= 607, value= None), value= bottle) [1.7639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 216, screen_y= 607, value= None), value= bottle) [1.7639]']","[[680, 578, 0.5077], [658, 864, 1.0131], [912, 937, 1.2471], [216, 607, 1.7639], [216, 607, 1.7639]]"
000000512476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 64.6598219871521, 678, 993, 114018, 0.6614981814708388], ['bowl', 97.04384207725523, 1078, 936, 44800, 1.1896235353818547]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 936, value= None), value= bowl) [0.6171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 993, value= None), value= sink) [0.8829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 993, value= None), value= sink) [0.8829]']","[[840, 525, 0.1587], [840, 525, 0.2087], [1078, 936, 0.6171], [678, 993, 0.8829], [678, 993, 0.8829]]"
000000512554.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.06186056137085, 1328, 561, 197496, 1.3405221834771281], ['sandwich', 95.00516653060913, 571, 817, 501830, 0.4293963358552461]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 817, value= None), value= sandwich) [0.4536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1328, screen_y= 561, value= None), value= bowl) [0.8827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1328, screen_y= 561, value= None), value= bowl) [0.8827]']","[[840, 525, 0.1655], [840, 525, 0.2155], [571, 817, 0.4536], [1328, 561, 0.8827], [1328, 561, 0.8827]]"
000000514725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.19372797012328, 1201, 826, 697620, 0.733276804621692], ['bowl', 84.79616045951845, 753, 272, 21505, 4.3694904023061305], ['cake', 88.05845975875854, 530, 553, 14652, 4.7154483784392225], ['cake', 78.37787866592406, 617, 594, 12100, 5.023278952443555], ['cake', 85.10480523109436, 556, 449, 8308, 5.316923727015255], ['cake', 66.26687049865723, 546, 491, 9112, 5.474743825084623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 594, value= None), value= cake) [0.7793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 530, screen_y= 553, value= None), value= cake) [1.1509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 491, value= None), value= cake) [1.6043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 449, value= None), value= cake) [2.0305]', '_visuallocation(color= None, screen_x= 753, screen_y= 272, value= None) [2.0805]']","[[840, 525, 0.1639], [840, 525, 0.2139], [617, 594, 0.7793], [530, 553, 1.1509], [546, 491, 1.6043], [556, 449, 2.0305], [753, 272, 2.0805]]"
000000520657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.81340765953064, 1180, 419, 119301, 3.1873031199635578], ['cup', 99.73543882369995, 465, 553, 155078, 2.925806066282119], ['diningtable', 89.00612592697144, 958, 689, 1288704, 0.9221578116455122], ['sandwich', 90.29561877250671, 1357, 711, 274092, 2.455702593718266], ['chair', 73.69402050971983, 977, 196, 37560, 4.646394033437463], ['spoon', 73.7019419670105, 1043, 422, 19312, 5.311499538018202]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 689, value= None), value= diningtable) [0.4518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 422, value= None), value= spoon) [1.0099]', '_visuallocation(color= None, screen_x= 1180, screen_y= 419, value= None) [1.0599]']","[[840, 525, 0.1656], [840, 525, 0.2156], [958, 689, 0.4518], [1043, 422, 1.0099], [1180, 419, 1.0599]]"
000000524352.jpg,"[['sandwich', 71.66415452957153, 1123, 610, 308021, 2.156210578210836], ['diningtable', 73.66177439689636, 946, 682, 1176284, 0.7887696308036672], ['bowl', 84.50465202331544, 739, 302, 36112, 4.134937419994473], ['fork', 82.81977772712708, 1629, 607, 22755, 4.616917430672051]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 946, screen_y= 682, value= ), value= diningtable) [0.2775]', '_visuallocation(color= None, screen_x= 739, screen_y= 302, value= None) [0.3275]']","[[946, 682, 0.2775], [739, 302, 0.3275]]"
000000527219.jpg,"[['wine glass', 96.12213969230652, 1604, 536, 190954, 2.775661380154021], ['diningtable', 98.89154434204102, 934, 695, 1071462, 1.0225105248456399], ['pizza', 96.28816246986388, 913, 726, 497970, 1.815428390729629], ['cup', 87.04640865325928, 528, 275, 59920, 4.0338618643195625], ['wine glass', 95.63437104225159, 1030, 291, 79163, 3.6612723096372988], ['cup', 98.25456738471985, 1427, 370, 123034, 3.1932911357704348], ['spoon', 69.76756453514099, 386, 185, 12166, 5.8494992265638235]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 934, screen_y= 695, value= ), value= diningtable) [0.3479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 726, value= None), value= pizza) [0.51]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 291, value= None), value= wine glass) [0.9985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1427, screen_y= 370, value= None), value= cup) [1.4399]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1604, screen_y= 536, value= None), value= wine glass) [1.7701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 275, value= None), value= cup) [2.3196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 386, screen_y= 185, value= None), value= spoon) [2.8901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 386, screen_y= 185, value= None), value= spoon) [2.8901]']","[[934, 695, 0.3479], [913, 726, 0.51], [1030, 291, 0.9985], [1427, 370, 1.4399], [1604, 536, 1.7701], [528, 275, 2.3196], [386, 185, 2.8901], [386, 185, 2.8901]]"
000000527751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.3248965740204, 986, 680, 1167250, 0.6613170434544924], ['cake', 97.73315787315369, 1074, 739, 996630, 0.7405155355060696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 680, value= None), value= diningtable) [0.4022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1074, screen_y= 739, value= None), value= cake) [0.7022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1074, screen_y= 739, value= None), value= cake) [0.7022]']","[[840, 525, 0.1664], [840, 525, 0.2164], [986, 680, 0.4022], [1074, 739, 0.7022], [1074, 739, 0.7022]]"
000000528147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.63946723937988, 589, 881, 335790, 0.24427709433217298], ['bowl', 75.39026737213135, 1427, 816, 24426, 3.103022305510912]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 881, value= None), value= oven) [0.4157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1427, screen_y= 816, value= None), value= bowl) [0.9013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1427, screen_y= 816, value= None), value= bowl) [0.9013]']","[[840, 525, 0.1598], [840, 525, 0.2098], [589, 881, 0.4157], [1427, 816, 0.9013], [1427, 816, 0.9013]]"
000000532397.jpg,"[['diningtable', 99.66230988502502, 953, 673, 1426368, 1.1072909040542194], ['sandwich', 87.1473491191864, 895, 803, 86184, 4.047880206845833], ['cup', 98.20428490638731, 637, 240, 39162, 4.717208368716411], ['cup', 71.19418382644653, 1076, 229, 24235, 5.5187561099427755], ['cup', 94.3959414958954, 469, 331, 57400, 4.374422723566067], ['cup', 98.80390763282776, 1504, 378, 119472, 3.595745917286003], ['cup', 99.22429919242859, 249, 393, 57828, 4.317109083212734], ['cup', 99.28780794143677, 1257, 414, 69651, 4.130445265398978], ['bowl', 97.40923047065736, 582, 699, 41710, 4.662303223430951], ['fork', 94.78679299354552, 1634, 735, 75032, 4.1024203321422235]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 953, screen_y= 673, value= ), value= diningtable) [0.2938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 803, value= None), value= sandwich) [0.662]', '_visuallocation(color= None, screen_x= 582, screen_y= 699, value= None) [0.712]']","[[953, 673, 0.2938], [895, 803, 0.662], [582, 699, 0.712]]"
000000533206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.15053081512451, 1359, 709, 148920, 2.198082893091937], ['sandwich', 88.98086547851562, 789, 734, 506168, 0.8947554661073973], ['wine glass', 97.8109359741211, 978, 272, 72500, 2.7434224956678253], ['wine glass', 99.85010623931885, 1114, 325, 118035, 2.235394133588663], ['bottle', 74.43193793296814, 251, 341, 89359, 2.807498361064959]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 734, value= None), value= sandwich) [0.5146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 272, value= None), value= wine glass) [0.9446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 325, value= None), value= wine glass) [1.1616]', '_visuallocation(color= None, screen_x= 1359, screen_y= 709, value= None) [1.2116]']","[[840, 525, 0.1656], [840, 525, 0.2156], [789, 734, 0.5146], [978, 272, 0.9446], [1114, 325, 1.1616], [1359, 709, 1.2116]]"
000000545611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.87360239028929, 1351, 699, 67584, 0.769221230691822], ['bottle', 98.09938669204712, 1132, 521, 42742, 1.2453347516801871], ['cake', 64.97758030891417, 1091, 726, 21924, 2.324873690477895], ['spoon', 78.91029119491576, 1456, 617, 13667, 2.6032020890105647]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 521, value= None), value= bottle) [0.5202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 726, value= None), value= cake) [0.8639]', '_visuallocation(color= None, screen_x= 1351, screen_y= 699, value= None) [0.9139]']","[[840, 525, 0.1718], [840, 525, 0.2218], [1132, 521, 0.5202], [1091, 726, 0.8639], [1351, 699, 0.9139]]"
000000546854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 71.64958715438844, 1365, 380, 189209, 1.0750082905037082], ['bowl', 84.16433334350586, 544, 428, 101016, 1.5415977498336475], ['orange', 93.124657869339, 359, 586, 22646, 2.935725668283106], ['orange', 76.45156383514404, 513, 571, 28056, 2.9187880063187253], ['orange', 78.22536230087279, 319, 818, 26850, 2.9397881649597197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2111]', '_visuallocation(color= None, screen_x= 544, screen_y= 428, value= None) [0.2611]']","[[840, 525, 0.1611], [840, 525, 0.2111], [544, 428, 0.2611]]"
000000548608.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.34653902053832, 950, 696, 1331960, 0.7957961179394044], ['cup', 99.83672499656677, 833, 322, 70854, 3.6296981250932063], ['bowl', 84.92982983589171, 553, 401, 90321, 3.5486602727709076], ['spoon', 96.29077315330505, 1568, 738, 61056, 3.814691672034662], ['spoon', 71.02200388908386, 1365, 925, 49020, 4.338637527446509]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 322, value= None), value= cup) [0.7289]', '_visuallocation(color= None, screen_x= 553, screen_y= 401, value= None) [0.7789]']","[[840, 525, 0.1602], [840, 525, 0.2102], [833, 322, 0.7289], [553, 401, 0.7789]]"
000000573448.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 63.05569410324097, 1173, 1069, 92232, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 1069, value= None), value= cup) [0.5681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 1069, value= None), value= cup) [0.5681]']","[[840, 525, 0.1664], [840, 525, 0.2164], [1173, 1069, 0.5681], [1173, 1069, 0.5681]]"
000000578063.jpg,"[['cup', 99.76820945739746, 506, 484, 286452, 1.903319851711173], ['diningtable', 81.20577931404114, 945, 679, 1307625, 0.5907862125065474], ['cake', 61.6362452507019, 876, 707, 119812, 3.2565664825848715]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 876, screen_y= 707, value= ), value= cake) [0.4629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 679, value= None), value= diningtable) [0.608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 484, value= None), value= cup) [1.0511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 484, value= None), value= cup) [1.0511]']","[[876, 707, 0.4629], [945, 679, 0.608], [506, 484, 1.0511], [506, 484, 1.0511]]"
000000581036.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.57712984085084, 397, 426, 196504, 2.4311349521485517], ['cake', 97.24833369255066, 996, 669, 193591, 2.459641491069796], ['diningtable', 77.28560566902159, 957, 926, 837726, 1.2244582228723961], ['fork', 98.66698384284972, 1467, 943, 137456, 2.7876027791433544], ['cup', 92.5044059753418, 722, 240, 20410, 4.759375772941701], ['bowl', 87.90352344512941, 1265, 595, 45828, 4.001521878694182], ['fork', 97.38993644714355, 1681, 777, 27324, 4.416168705031208]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 669, value= None), value= cake) [0.5882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 926, value= None), value= diningtable) [0.8355]', '_visuallocation(color= None, screen_x= 1265, screen_y= 595, value= None) [0.8855]']","[[840, 525, 0.1672], [840, 525, 0.2172], [996, 669, 0.5882], [957, 926, 0.8355], [1265, 595, 0.8855]]"
