name,object_info,actr_data,actr_data_processed
000000512476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 64.6598219871521, 535, 850, 114018, 0.6614981814708388], ['bowl', 97.04384207725523, 935, 793, 44800, 1.1896235353818547]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 793, value= None), value= bowl) [0.5132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 850, value= None), value= sink) [0.8616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 850, value= None), value= sink) [0.8616]']","[[840, 525, 0.1627], [840, 525, 0.2127], [935, 793, 0.5132], [535, 850, 0.8616], [535, 850, 0.8616]]"
000000512554.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.06186056137085, 1185, 418, 197496, 1.3405221834771281], ['sandwich', 95.00516653060913, 428, 674, 501830, 0.4293963358552461]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 418, value= None), value= bowl) [0.6335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 674, value= None), value= sandwich) [0.9727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 674, value= None), value= sandwich) [0.9727]']","[[840, 525, 0.1646], [840, 525, 0.2146], [1185, 418, 0.6335], [428, 674, 0.9727], [428, 674, 0.9727]]"
000000514725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.19372797012328, 1058, 683, 697620, 0.733276804621692], ['bowl', 84.79616045951845, 610, 129, 21505, 4.3694904023061305], ['cake', 88.05845975875854, 387, 410, 14652, 4.7154483784392225], ['cake', 78.37787866592406, 474, 451, 12100, 5.023278952443555], ['cake', 85.10480523109436, 413, 306, 8308, 5.316923727015255], ['cake', 66.26687049865723, 403, 348, 9112, 5.474743825084623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 683, value= None), value= chair) [0.4796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 474, screen_y= 451, value= None), value= cake) [0.9511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 410, value= None), value= cake) [1.4767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 348, value= None), value= cake) [1.8829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 413, screen_y= 306, value= None), value= cake) [2.3068]', '_visuallocation(color= None, screen_x= 610, screen_y= 129, value= None) [2.3568]']","[[840, 525, 0.1598], [840, 525, 0.2098], [1058, 683, 0.4796], [474, 451, 0.9511], [387, 410, 1.4767], [403, 348, 1.8829], [413, 306, 2.3068], [610, 129, 2.3568]]"
000000520657.jpg,"[['bowl', 99.81340765953064, 1037, 276, 119301, 3.1873031199635578], ['cup', 99.73543882369995, 322, 410, 155078, 2.925806066282119], ['diningtable', 89.00612592697144, 815, 546, 1288704, 0.9221578116455122], ['sandwich', 90.29561877250671, 1214, 568, 274092, 2.455702593718266], ['chair', 73.69402050971983, 834, 53, 37560, 4.646394033437463], ['spoon', 73.7019419670105, 900, 279, 19312, 5.311499538018202]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 815, screen_y= 546, value= ), value= diningtable) [0.1903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 815, screen_y= 546, value= ), value= diningtable) [0.2403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 279, value= None), value= spoon) [0.6774]', '_visuallocation(color= None, screen_x= 1037, screen_y= 276, value= None) [0.7274]']","[[815, 546, 0.1903], [815, 546, 0.2403], [900, 279, 0.6774], [1037, 276, 0.7274]]"
000000524352.jpg,"[['sandwich', 71.66415452957153, 980, 467, 308021, 2.156210578210836], ['diningtable', 73.66177439689636, 803, 539, 1176284, 0.7887696308036672], ['bowl', 84.50465202331544, 596, 159, 36112, 4.134937419994473], ['fork', 82.81977772712708, 1486, 464, 22755, 4.616917430672051]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 803, screen_y= 539, value= ), value= diningtable) [0.2553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 467, value= None), value= sandwich) [0.6696]', '_visuallocation(color= None, screen_x= 596, screen_y= 159, value= None) [0.7196]']","[[803, 539, 0.2553], [980, 467, 0.6696], [596, 159, 0.7196]]"
000000527219.jpg,"[['wine glass', 96.12213969230652, 1461, 393, 190954, 2.775661380154021], ['diningtable', 98.89154434204102, 791, 552, 1071462, 1.0225105248456399], ['pizza', 96.28816246986388, 770, 583, 497970, 1.815428390729629], ['cup', 87.04640865325928, 385, 132, 59920, 4.0338618643195625], ['wine glass', 95.63437104225159, 887, 148, 79163, 3.6612723096372988], ['cup', 98.25456738471985, 1284, 227, 123034, 3.1932911357704348], ['spoon', 69.76756453514099, 243, 42, 12166, 5.8494992265638235]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 791, screen_y= 552, value= ), value= diningtable) [0.2542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 583, value= None), value= pizza) [0.5295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 148, value= None), value= wine glass) [1.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1284, screen_y= 227, value= None), value= cup) [1.6228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1461, screen_y= 393, value= None), value= wine glass) [1.9912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 385, screen_y= 132, value= None), value= cup) [2.5324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 243, screen_y= 42, value= None), value= spoon) [3.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 243, screen_y= 42, value= None), value= spoon) [3.1153]']","[[791, 552, 0.2542], [770, 583, 0.5295], [887, 148, 1.1241], [1284, 227, 1.6228], [1461, 393, 1.9912], [385, 132, 2.5324], [243, 42, 3.1153], [243, 42, 3.1153]]"
000000527751.jpg,"[['diningtable', 90.3248965740204, 843, 537, 1167250, 0.6613170434544924], ['cake', 97.73315787315369, 931, 596, 996630, 0.7405155355060696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 843, screen_y= 537, value= ), value= diningtable) [0.1954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 843, screen_y= 537, value= ), value= diningtable) [0.2454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 596, value= None), value= cake) [0.4198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 596, value= None), value= cake) [0.4198]']","[[843, 537, 0.1954], [843, 537, 0.2454], [931, 596, 0.4198], [931, 596, 0.4198]]"
000000528147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.63946723937988, 446, 738, 335790, 0.24427709433217298], ['bowl', 75.39026737213135, 1284, 673, 24426, 3.103022305510912]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 738, value= None), value= oven) [0.4773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1284, screen_y= 673, value= None), value= bowl) [1.0485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1284, screen_y= 673, value= None), value= bowl) [1.0485]']","[[840, 525, 0.1603], [840, 525, 0.2103], [446, 738, 0.4773], [1284, 673, 1.0485], [1284, 673, 1.0485]]"
000000532397.jpg,"[['diningtable', 99.66230988502502, 810, 530, 1426368, 1.1072909040542194], ['sandwich', 87.1473491191864, 752, 660, 86184, 4.047880206845833], ['cup', 98.20428490638731, 494, 97, 39162, 4.717208368716411], ['cup', 71.19418382644653, 933, 86, 24235, 5.5187561099427755], ['cup', 94.3959414958954, 326, 188, 57400, 4.374422723566067], ['cup', 98.80390763282776, 1361, 235, 119472, 3.595745917286003], ['cup', 99.22429919242859, 106, 250, 57828, 4.317109083212734], ['cup', 99.28780794143677, 1114, 271, 69651, 4.130445265398978], ['bowl', 97.40923047065736, 439, 556, 41710, 4.662303223430951], ['fork', 94.78679299354552, 1491, 592, 75032, 4.1024203321422235]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 810, screen_y= 530, value= ), value= diningtable) [0.2975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 660, value= None), value= sandwich) [0.6848]', '_visuallocation(color= None, screen_x= 439, screen_y= 556, value= None) [0.7348]']","[[810, 530, 0.2975], [752, 660, 0.6848], [439, 556, 0.7348]]"
000000533206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.15053081512451, 1216, 566, 148920, 2.198082893091937], ['sandwich', 88.98086547851562, 646, 591, 506168, 0.8947554661073973], ['wine glass', 97.8109359741211, 835, 129, 72500, 2.7434224956678253], ['wine glass', 99.85010623931885, 971, 182, 118035, 2.235394133588663], ['bottle', 74.43193793296814, 108, 198, 89359, 2.807498361064959]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 591, value= None), value= sandwich) [0.4181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 129, value= None), value= wine glass) [0.7634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 182, value= None), value= wine glass) [1.0722]', '_visuallocation(color= None, screen_x= 1216, screen_y= 566, value= None) [1.1222]']","[[840, 525, 0.1633], [840, 525, 0.2133], [646, 591, 0.4181], [835, 129, 0.7634], [971, 182, 1.0722], [1216, 566, 1.1222]]"
000000545611.jpg,"[['bowl', 99.87360239028929, 1208, 556, 67584, 0.769221230691822], ['bottle', 98.09938669204712, 989, 378, 42742, 1.2453347516801871], ['cake', 64.97758030891417, 948, 583, 21924, 2.324873690477895], ['spoon', 78.91029119491576, 1313, 474, 13667, 2.6032020890105647]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 948, screen_y= 583, value= ), value= cake) [0.3779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 378, value= None), value= bottle) [0.6445]', '_visuallocation(color= None, screen_x= 1208, screen_y= 556, value= None) [0.6945]']","[[948, 583, 0.3779], [989, 378, 0.6445], [1208, 556, 0.6945]]"
000000546854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 71.64958715438844, 1222, 237, 189209, 1.0750082905037082], ['bowl', 84.16433334350586, 401, 285, 101016, 1.5415977498336475], ['orange', 93.124657869339, 216, 443, 22646, 2.935725668283106], ['orange', 76.45156383514404, 370, 428, 28056, 2.9187880063187253], ['orange', 78.22536230087279, 176, 675, 26850, 2.9397881649597197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 237, value= None), value= cup) [0.6979]', '_visuallocation(color= None, screen_x= 401, screen_y= 285, value= None) [0.7479]']","[[840, 525, 0.1612], [840, 525, 0.2112], [1222, 237, 0.6979], [401, 285, 0.7479]]"
000000548608.jpg,"[['diningtable', 90.34653902053832, 807, 553, 1331960, 0.7957961179394044], ['cup', 99.83672499656677, 690, 179, 70854, 3.6296981250932063], ['bowl', 84.92982983589171, 410, 258, 90321, 3.5486602727709076], ['spoon', 96.29077315330505, 1425, 595, 61056, 3.814691672034662], ['spoon', 71.02200388908386, 1222, 782, 49020, 4.338637527446509]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 807, screen_y= 553, value= ), value= diningtable) [0.2683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 179, value= None), value= cup) [0.7419]', '_visuallocation(color= None, screen_x= 410, screen_y= 258, value= None) [0.7919]']","[[807, 553, 0.2683], [690, 179, 0.7419], [410, 258, 0.7919]]"
000000573448.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 63.05569410324097, 1030, 926, 92232, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 926, value= None), value= cup) [0.5685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 926, value= None), value= cup) [0.5685]']","[[840, 525, 0.1689], [840, 525, 0.2189], [1030, 926, 0.5685], [1030, 926, 0.5685]]"
000000578063.jpg,"[['cup', 99.76820945739746, 363, 341, 286452, 1.903319851711173], ['diningtable', 81.20577931404114, 802, 536, 1307625, 0.5907862125065474], ['cake', 61.6362452507019, 733, 564, 119812, 3.2565664825848715]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 802, screen_y= 536, value= ), value= diningtable) [0.2278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 564, value= None), value= cake) [0.5588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 363, screen_y= 341, value= None), value= cup) [0.9071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 363, screen_y= 341, value= None), value= cup) [0.9071]']","[[802, 536, 0.2278], [733, 564, 0.5588], [363, 341, 0.9071], [363, 341, 0.9071]]"
000000581036.jpg,"[['cup', 98.57712984085084, 254, 283, 196504, 2.4311349521485517], ['cake', 97.24833369255066, 853, 526, 193591, 2.459641491069796], ['diningtable', 77.28560566902159, 814, 783, 837726, 1.2244582228723961], ['fork', 98.66698384284972, 1324, 800, 137456, 2.7876027791433544], ['cup', 92.5044059753418, 579, 97, 20410, 4.759375772941701], ['bowl', 87.90352344512941, 1122, 452, 45828, 4.001521878694182], ['fork', 97.38993644714355, 1538, 634, 27324, 4.416168705031208]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 853, screen_y= 526, value= ), value= cake) [0.2248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 853, screen_y= 526, value= ), value= cake) [0.2748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 783, value= None), value= diningtable) [0.6713]', '_visuallocation(color= None, screen_x= 1122, screen_y= 452, value= None) [0.7213]']","[[853, 526, 0.2248], [853, 526, 0.2748], [814, 783, 0.6713], [1122, 452, 0.7213]]"
