name,object_info,actr_data,actr_data_processed
000000445411.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 76.12765431404114, 531, 324, 109755, 2.915629981396474], ['sandwich', 97.37105369567871, 724, 627, 266473, 3.1333781140984205], ['diningtable', 80.03917932510377, 955, 653, 1342207, 2.958722545941186], ['cup', 99.91145133972168, 1525, 432, 96368, 3.1565695198652413], ['fork', 94.55881714820862, 199, 641, 19260, 3.106964696664429]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 627, value= None), value= sandwich) [0.4691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 653, value= None), value= diningtable) [0.7975]', '_visuallocation(color= None, screen_x= 531, screen_y= 324, value= None) [0.8475]']","[[840, 525, 0.1109], [840, 525, 0.1609], [724, 627, 0.4691], [955, 653, 0.7975], [531, 324, 0.8475]]"
000000460565.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 90.43856263160706, 1534, 280, 80376, 3.0668819996786105], ['chair', 99.69521164894104, 1015, 320, 144200, 3.1546203247258524], ['bowl', 95.55416703224182, 1276, 485, 75993, 3.1164017668059074], ['diningtable', 99.91020560264587, 923, 742, 1309355, 3.1565583040132306], ['cup', 99.3872344493866, 1478, 814, 172209, 3.1518361997340696], ['sandwich', 76.26079320907594, 911, 580, 100620, 2.9171168244571066], ['sandwich', 65.72833061218262, 731, 693, 51968, 2.7955705641111863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 580, value= None), value= sandwich) [0.4988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 742, value= None), value= diningtable) [0.7581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 693, value= None), value= sandwich) [1.1307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 320, value= None), value= chair) [1.5336]', '_visuallocation(color= None, screen_x= 1276, screen_y= 485, value= None) [1.5836]']","[[840, 525, 0.1131], [840, 525, 0.1631], [911, 580, 0.4988], [923, 742, 0.7581], [731, 693, 1.1307], [1015, 320, 1.5336], [1276, 485, 1.5836]]"
000000462054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 93.29599738121031, 1250, 355, 72504, 3.0948532000236004], ['bowl', 94.85597014427185, 589, 455, 77456, 3.109792156052359], ['diningtable', 76.19711756706238, 957, 668, 1524700, 2.9164058919326696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 668, value= None), value= diningtable) [0.5742]', '_visuallocation(color= None, screen_x= 589, screen_y= 455, value= None) [0.6242]']","[[840, 525, 0.1135], [840, 525, 0.1635], [957, 668, 0.5742], [589, 455, 0.6242]]"
000000462576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.48493528366087, 908, 669, 1375380, 3.125138982743376], ['cup', 99.87871050834656, 1404, 388, 126962, 3.1562746903665246], ['orange', 97.89127707481384, 911, 892, 52671, 3.1381791615913666]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 669, value= None), value= diningtable) [0.534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 892, value= None), value= orange) [0.9614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1404, screen_y= 388, value= None), value= cup) [1.5083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1404, screen_y= 388, value= None), value= cup) [1.5083]']","[[840, 525, 0.1165], [840, 525, 0.1665], [908, 669, 0.534], [911, 892, 0.9614], [1404, 388, 1.5083], [1404, 388, 1.5083]]"
000000463464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 61.20091676712036, 1052, 605, 4880, 2.7410913802591845], ['sandwich', 80.51373958587645, 992, 643, 7599, 2.9638614495673448]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 643, value= None), value= sandwich) [0.5121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 605, value= None), value= sandwich) [0.7446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 605, value= None), value= sandwich) [0.7446]']","[[840, 525, 0.1232], [840, 525, 0.1732], [992, 643, 0.5121], [1052, 605, 0.7446], [1052, 605, 0.7446]]"
000000467447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82262945175172, 1208, 778, 210940, 3.1467077506850205], ['microwave', 95.76789736747742, 1222, 438, 30492, 3.11841557312203], ['bowl', 60.40167212486267, 1524, 973, 16874, 2.7315167082353224], ['bottle', 93.66272091865541, 562, 658, 7564, 3.0983821482845104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 658, value= None), value= bottle) [0.6915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 778, value= None), value= refrigerator) [1.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 438, value= None), value= microwave) [1.6015]', '_visuallocation(color= None, screen_x= 1524, screen_y= 973, value= None) [1.6515]']","[[840, 525, 0.1075], [840, 525, 0.1575], [562, 658, 0.6915], [1208, 778, 1.1727], [1222, 438, 1.6015], [1524, 973, 1.6515]]"
000000472733.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.40976691246031, 436, 307, 82841, 3.133736309462], ['diningtable', 86.58211231231691, 829, 653, 1302678, 3.0279110171757204], ['pizza', 99.68091249465942, 774, 795, 810999, 3.154491267990524], ['cup', 92.30141043663023, 1497, 315, 47286, 3.0852059062834103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 653, value= None), value= diningtable) [0.4937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 795, value= None), value= pizza) [0.862]', '_visuallocation(color= None, screen_x= 436, screen_y= 307, value= None) [0.912]']","[[840, 525, 0.1164], [840, 525, 0.1664], [829, 653, 0.4937], [774, 795, 0.862], [436, 307, 0.912]]"
000000478155.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.09557890892029, 593, 535, 66030, 3.1308250156390733], ['diningtable', 93.08741688728331, 962, 731, 1271214, 3.092837901069752], ['fork', 98.55074286460876, 681, 842, 158760, 3.144226884998246], ['bottle', 89.16622400283812, 886, 304, 90948, 3.0541777202586666], ['cup', 97.1746563911438, 713, 332, 42712, 3.1315586691339568]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 304, value= None), value= bottle) [0.6439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 332, value= None), value= cup) [1.0138]', '_visuallocation(color= None, screen_x= 593, screen_y= 535, value= None) [1.0638]']","[[840, 525, 0.1101], [840, 525, 0.1601], [886, 304, 0.6439], [713, 332, 1.0138], [593, 535, 1.0638]]"
000000483996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.29968905448914, 919, 656, 1309680, 3.132717423690588], ['hot dog', 97.60536551475523, 716, 715, 256662, 3.135543835763131], ['bowl', 97.82819747924805, 602, 190, 46200, 3.137598432362144], ['cup', 99.42026734352112, 1470, 279, 78260, 3.1521352683339474]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 656, value= None), value= diningtable) [0.5329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 715, value= None), value= hot dog) [0.8461]', '_visuallocation(color= None, screen_x= 602, screen_y= 190, value= None) [0.8961]']","[[840, 525, 0.1134], [840, 525, 0.1634], [919, 656, 0.5329], [716, 715, 0.8461], [602, 190, 0.8961]]"
000000484090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.44713711738586, 781, 798, 328970, 3.1523784583961683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 798, value= None), value= sink) [0.6096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 798, value= None), value= sink) [0.6096]']","[[840, 525, 0.1132], [840, 525, 0.1632], [781, 798, 0.6096], [781, 798, 0.6096]]"
000000485481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 93.99393200874329, 441, 385, 126477, 3.101566070494163], ['diningtable', 99.84474778175354, 920, 633, 1469832, 3.1559687453989134], ['pizza', 95.49285173416138, 1112, 748, 565515, 3.1158232189986332]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 633, value= None), value= diningtable) [0.456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 748, value= None), value= pizza) [0.8545]', '_visuallocation(color= None, screen_x= 441, screen_y= 385, value= None) [0.9045]']","[[840, 525, 0.1125], [840, 525, 0.1625], [920, 633, 0.456], [1112, 748, 0.8545], [441, 385, 0.9045]]"
000000487225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.79574346542358, 1212, 856, 477162, 3.0704209868670116], ['bowl', 71.65606617927551, 1172, 962, 99099, 2.8649179993011793], ['bottle', 98.190039396286, 968, 383, 69678, 3.1409243229195822]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 383, value= None), value= bottle) [0.5936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 856, value= None), value= sink) [1.1221]', '_visuallocation(color= None, screen_x= 1172, screen_y= 962, value= None) [1.1721]']","[[840, 525, 0.1169], [840, 525, 0.1669], [968, 383, 0.5936], [1212, 856, 1.1221], [1172, 962, 1.1721]]"
000000489735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 94.78200674057008, 561, 265, 73336, 3.1090891851300344], ['bowl', 88.43560218811035, 833, 333, 58779, 3.0468138935541713], ['sandwich', 99.13963079452516, 650, 734, 212493, 3.1495910388457693], ['sandwich', 97.92808890342712, 1196, 727, 193068, 3.1385178807486707]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visuallocation(color= None, screen_x= 833, screen_y= 333, value= None) [0.2136]']","[[840, 525, 0.1136], [840, 525, 0.1636], [833, 333, 0.2136]]"
000000503464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 62.394320964813225, 959, 196, 70488, 2.755648121547082], ['pizza', 89.42063450813293, 955, 674, 1278574, 3.056730175619556], ['bowl', 90.33748507499695, 581, 211, 58362, 3.0658783200453117]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 674, value= None), value= pizza) [0.5046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 196, value= None), value= knife) [1.0564]', '_visuallocation(color= None, screen_x= 581, screen_y= 211, value= None) [1.1064]']","[[840, 525, 0.1186], [840, 525, 0.1686], [955, 674, 0.5046], [959, 196, 1.0564], [581, 211, 1.1064]]"
000000504907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.78444766998292, 894, 919, 61950, 3.1371954283876455], ['bottle', 85.11584997177123, 198, 589, 18990, 3.0127349103315884], ['bottle', 62.963730096817024, 662, 560, 4446, 2.7622684057263274], ['bottle', 69.41354870796204, 640, 846, 5832, 2.838915144338168]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 560, value= None), value= bottle) [0.5804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 846, value= None), value= bottle) [0.9207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 919, value= None), value= sink) [1.3991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 198, screen_y= 589, value= None), value= bottle) [1.835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 198, screen_y= 589, value= None), value= bottle) [1.835]']","[[840, 525, 0.1054], [840, 525, 0.1554], [662, 560, 0.5804], [640, 846, 0.9207], [894, 919, 1.3991], [198, 589, 1.835], [198, 589, 1.835]]"
000000512476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 64.6598219871521, 660, 975, 114018, 2.7828417153715894], ['bowl', 97.04384207725523, 1060, 918, 44800, 3.1303446864689692]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visuallocation(color= None, screen_x= 1060, screen_y= 918, value= None) [0.2123]']","[[840, 525, 0.1123], [840, 525, 0.1623], [1060, 918, 0.2123]]"
000000512554.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.06186056137085, 1310, 543, 197496, 3.1305120014841945], ['sandwich', 95.00516653060913, 553, 799, 501830, 3.1112085436772605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 799, value= None), value= sandwich) [0.5483]', '_visuallocation(color= None, screen_x= 1310, screen_y= 543, value= None) [0.5983]']","[[840, 525, 0.1144], [840, 525, 0.1644], [553, 799, 0.5483], [1310, 543, 0.5983]]"
000000514725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.19372797012328, 1183, 808, 697620, 3.1500820865658157], ['bowl', 84.79616045951845, 735, 254, 21505, 3.0094003213838687], ['cake', 88.05845975875854, 512, 535, 14652, 3.0429932864450584], ['cake', 78.37787866592406, 599, 576, 12100, 2.9405714497298994], ['cake', 85.10480523109436, 538, 431, 8308, 3.0126180622449525], ['cake', 66.26687049865723, 528, 473, 9112, 2.80196048928627]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 599, screen_y= 576, value= None), value= cake) [0.6429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 512, screen_y= 535, value= None), value= cake) [0.9754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 473, value= None), value= cake) [1.2486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 431, value= None), value= cake) [1.5434]', '_visuallocation(color= None, screen_x= 735, screen_y= 254, value= None) [1.5934]']","[[840, 525, 0.12], [840, 525, 0.17], [599, 576, 0.6429], [512, 535, 0.9754], [528, 473, 1.2486], [538, 431, 1.5434], [735, 254, 1.5934]]"
000000520657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.81340765953064, 1162, 401, 119301, 3.155686324022231], ['cup', 99.73543882369995, 447, 535, 155078, 3.1549832855519395], ['diningtable', 89.00612592697144, 940, 671, 1288704, 3.0525683786564164], ['sandwich', 90.29561877250671, 1339, 693, 274092, 3.065462313315524], ['chair', 73.69402050971983, 959, 178, 37560, 2.888213337643911], ['spoon', 73.7019419670105, 1025, 404, 19312, 2.8883032991146163]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 671, value= None), value= diningtable) [0.6076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 404, value= None), value= spoon) [1.0433]', '_visuallocation(color= None, screen_x= 1162, screen_y= 401, value= None) [1.0933]']","[[840, 525, 0.1131], [840, 525, 0.1631], [940, 671, 0.6076], [1025, 404, 1.0433], [1162, 401, 1.0933]]"
000000524352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 71.66415452957153, 1105, 592, 308021, 2.8650110392400445], ['diningtable', 73.66177439689636, 928, 664, 1176284, 2.887847080626685], ['bowl', 84.50465202331544, 721, 284, 36112, 3.0063517141066343], ['fork', 82.81977772712708, 1611, 589, 22755, 2.988583748006454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 664, value= None), value= diningtable) [0.5838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 592, value= None), value= sandwich) [0.9091]', '_visuallocation(color= None, screen_x= 721, screen_y= 284, value= None) [0.9591]']","[[840, 525, 0.1086], [840, 525, 0.1586], [928, 664, 0.5838], [1105, 592, 0.9091], [721, 284, 0.9591]]"
000000527219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 96.12213969230652, 1586, 518, 190954, 3.1217434706402947], ['diningtable', 98.89154434204102, 916, 677, 1071462, 3.1473354125028727], ['pizza', 96.28816246986388, 895, 708, 497970, 3.1232989282429857], ['cup', 87.04640865325928, 510, 257, 59920, 3.032675825780657], ['wine glass', 95.63437104225159, 1012, 273, 79163, 3.1171579869415385], ['cup', 98.25456738471985, 1409, 352, 123034, 3.141516078013232], ['spoon', 69.76756453514099, 368, 167, 12166, 2.843071609174428]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 677, value= None), value= diningtable) [0.5725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 708, value= None), value= pizza) [0.8786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 273, value= None), value= wine glass) [1.3115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1409, screen_y= 352, value= None), value= cup) [1.8845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1586, screen_y= 518, value= None), value= wine glass) [2.3563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 257, value= None), value= cup) [2.883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 167, value= None), value= spoon) [3.3307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 167, value= None), value= spoon) [3.3307]']","[[840, 525, 0.1164], [840, 525, 0.1664], [916, 677, 0.5725], [895, 708, 0.8786], [1012, 273, 1.3115], [1409, 352, 1.8845], [1586, 518, 2.3563], [510, 257, 2.883], [368, 167, 3.3307], [368, 167, 3.3307]]"
000000527751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.3248965740204, 968, 662, 1167250, 3.065753251152972], ['cake', 97.73315787315369, 1056, 721, 996630, 3.1367227290950765]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 662, value= None), value= diningtable) [0.4943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 721, value= None), value= cake) [0.8519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 721, value= None), value= cake) [0.8519]']","[[840, 525, 0.1113], [840, 525, 0.1613], [968, 662, 0.4943], [1056, 721, 0.8519], [1056, 721, 0.8519]]"
000000528147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.63946723937988, 571, 863, 335790, 3.11720601625624], ['bowl', 75.39026737213135, 1409, 798, 24426, 2.9073702938439587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 863, value= None), value= oven) [0.5726]', '_visuallocation(color= None, screen_x= 1409, screen_y= 798, value= None) [0.6226]']","[[840, 525, 0.1117], [840, 525, 0.1617], [571, 863, 0.5726], [1409, 798, 0.6226]]"
000000532397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.66230988502502, 935, 655, 1426368, 3.1543233401606234], ['sandwich', 87.1473491191864, 877, 785, 86184, 3.033709107337313], ['cup', 98.20428490638731, 619, 222, 39162, 3.141054996989186], ['cup', 71.19418382644653, 1058, 211, 24235, 2.8595974332664507], ['cup', 94.3959414958954, 451, 313, 57400, 3.1054112664125277], ['cup', 98.80390763282776, 1486, 360, 119472, 3.146537155282806], ['cup', 99.22429919242859, 231, 375, 57828, 3.1503594577248752], ['cup', 99.28780794143677, 1239, 396, 69651, 3.150935373544424], ['bowl', 97.40923047065736, 564, 681, 41710, 3.1337313470239097], ['fork', 94.78679299354552, 1616, 717, 75032, 3.109134691260353]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 655, value= None), value= diningtable) [0.4631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 785, value= None), value= sandwich) [0.8762]', '_visuallocation(color= None, screen_x= 564, screen_y= 681, value= None) [0.9262]']","[[840, 525, 0.1077], [840, 525, 0.1577], [935, 655, 0.4631], [877, 785, 0.8762], [564, 681, 0.9262]]"
