name,object_info,actr_data,actr_data_processed
000000460565.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 90.43856263160706, 1420, 166, 80376, 3.0532088774505044], ['chair', 99.69521164894104, 901, 206, 144200, 3.1409472024977463], ['bowl', 95.55416703224182, 1162, 371, 75993, 3.1027286445778013], ['diningtable', 99.91020560264587, 809, 628, 1309355, 3.1428851817851244], ['cup', 99.3872344493866, 1364, 700, 172209, 3.1381630775059635], ['sandwich', 76.26079320907594, 797, 466, 100620, 2.9034437022290005], ['sandwich', 65.72833061218262, 617, 579, 51968, 2.78189744188308]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 466, value= None), value= sandwich) [0.5231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 628, value= None), value= diningtable) [0.9451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 579, value= None), value= sandwich) [1.3812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 206, value= None), value= chair) [1.9489]', '_visuallocation(color= None, screen_x= 1162, screen_y= 371, value= None) [1.9989]']","[[840, 525, 0.1116], [840, 525, 0.1616], [797, 466, 0.5231], [809, 628, 0.9451], [617, 579, 1.3812], [901, 206, 1.9489], [1162, 371, 1.9989]]"
000000462054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 93.29599738121031, 1136, 241, 72504, 3.0811800777954943], ['bowl', 94.85597014427185, 475, 341, 77456, 3.096119033824253], ['diningtable', 76.19711756706238, 843, 554, 1524700, 2.9027327697045635]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 554, value= None), value= diningtable) [0.3221]', '_visuallocation(color= None, screen_x= 475, screen_y= 341, value= None) [0.3721]']","[[840, 525, 0.1084], [840, 525, 0.1584], [843, 554, 0.3221], [475, 341, 0.3721]]"
000000462576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.48493528366087, 794, 555, 1375380, 3.11146586051527], ['cup', 99.87871050834656, 1290, 274, 126962, 3.1426015681384185], ['orange', 97.89127707481384, 797, 778, 52671, 3.1245060393632604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 555, value= None), value= diningtable) [0.4225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 778, value= None), value= orange) [0.8081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 274, value= None), value= cup) [1.1852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 274, value= None), value= cup) [1.1852]']","[[840, 525, 0.1138], [840, 525, 0.1638], [794, 555, 0.4225], [797, 778, 0.8081], [1290, 274, 1.1852], [1290, 274, 1.1852]]"
000000463464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 61.20091676712036, 938, 491, 4880, 2.7274182580310784], ['sandwich', 80.51373958587645, 878, 529, 7599, 2.9501883273392386]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 529, value= None), value= sandwich) [0.3809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 491, value= None), value= sandwich) [0.6262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 491, value= None), value= sandwich) [0.6262]']","[[840, 525, 0.1172], [840, 525, 0.1672], [878, 529, 0.3809], [938, 491, 0.6262], [938, 491, 0.6262]]"
000000467447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82262945175172, 1094, 664, 210940, 3.1330346284569144], ['microwave', 95.76789736747742, 1108, 324, 30492, 3.104742450893924], ['bowl', 60.40167212486267, 1410, 859, 16874, 2.7178435860072163], ['bottle', 93.66272091865541, 448, 544, 7564, 3.0847090260564043]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 664, value= None), value= refrigerator) [0.4997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 324, value= None), value= microwave) [0.9662]', '_visuallocation(color= None, screen_x= 1410, screen_y= 859, value= None) [1.0162]']","[[840, 525, 0.1056], [840, 525, 0.1556], [1094, 664, 0.4997], [1108, 324, 0.9662], [1410, 859, 1.0162]]"
000000472733.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.40976691246031, 322, 193, 82841, 3.1200631872338938], ['diningtable', 86.58211231231691, 715, 539, 1302678, 3.0142378949476143], ['pizza', 99.68091249465942, 660, 681, 810999, 3.140818145762418], ['cup', 92.30141043663023, 1383, 201, 47286, 3.071532784055304]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 539, value= None), value= diningtable) [0.5562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 681, value= None), value= pizza) [0.9562]', '_visuallocation(color= None, screen_x= 322, screen_y= 193, value= None) [1.0062]']","[[840, 525, 0.1139], [840, 525, 0.1639], [715, 539, 0.5562], [660, 681, 0.9562], [322, 193, 1.0062]]"
000000478155.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.09557890892029, 479, 421, 66030, 3.117151893410967], ['diningtable', 93.08741688728331, 848, 617, 1271214, 3.079164778841646], ['fork', 98.55074286460876, 567, 728, 158760, 3.13055376277014], ['bottle', 89.16622400283812, 772, 190, 90948, 3.0405045980305605], ['cup', 97.1746563911438, 599, 218, 42712, 3.1178855469058506]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 617, value= None), value= diningtable) [0.4788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 728, value= None), value= fork) [0.9949]', '_visuallocation(color= None, screen_x= 479, screen_y= 421, value= None) [1.0449]']","[[840, 525, 0.1342], [840, 525, 0.1842], [848, 617, 0.4788], [567, 728, 0.9949], [479, 421, 1.0449]]"
000000483996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.29968905448914, 805, 542, 1309680, 3.119044301462482], ['hot dog', 97.60536551475523, 602, 601, 256662, 3.1218707135350248], ['bowl', 97.82819747924805, 488, 76, 46200, 3.123925310134038], ['cup', 99.42026734352112, 1356, 165, 78260, 3.1384621461058413]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 542, value= None), value= diningtable) [0.3825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 601, value= None), value= hot dog) [0.7608]', '_visuallocation(color= None, screen_x= 488, screen_y= 76, value= None) [0.8108]']","[[840, 525, 0.1246], [840, 525, 0.1746], [805, 542, 0.3825], [602, 601, 0.7608], [488, 76, 0.8108]]"
000000484090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.44713711738586, 667, 684, 328970, 3.138705336168062]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 684, value= None), value= sink) [0.5444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 684, value= None), value= sink) [0.5444]']","[[840, 525, 0.1162], [840, 525, 0.1662], [667, 684, 0.5444], [667, 684, 0.5444]]"
000000485481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 93.99393200874329, 327, 271, 126477, 3.087892948266057], ['diningtable', 99.84474778175354, 806, 519, 1469832, 3.1422956231708072], ['pizza', 95.49285173416138, 998, 634, 565515, 3.102150096770527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 519, value= None), value= diningtable) [0.4423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 634, value= None), value= pizza) [0.7793]', '_visuallocation(color= None, screen_x= 327, screen_y= 271, value= None) [0.8293]']","[[840, 525, 0.1185], [840, 525, 0.1685], [806, 519, 0.4423], [998, 634, 0.7793], [327, 271, 0.8293]]"
000000487225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.79574346542358, 1098, 742, 477162, 3.0567478646389055], ['bowl', 71.65606617927551, 1058, 848, 99099, 2.851244877073073], ['bottle', 98.190039396286, 854, 269, 69678, 3.127251200691476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 269, value= None), value= bottle) [0.6386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 742, value= None), value= sink) [1.165]', '_visuallocation(color= None, screen_x= 1058, screen_y= 848, value= None) [1.215]']","[[840, 525, 0.1114], [840, 525, 0.1614], [854, 269, 0.6386], [1098, 742, 1.165], [1058, 848, 1.215]]"
000000489735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 94.78200674057008, 447, 151, 73336, 3.0954160629019283], ['bowl', 88.43560218811035, 719, 219, 58779, 3.033140771326065], ['sandwich', 99.13963079452516, 536, 620, 212493, 3.135917916617663], ['sandwich', 97.92808890342712, 1082, 613, 193068, 3.1248447585205645]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 613, value= None), value= sandwich) [0.6271]', '_visuallocation(color= None, screen_x= 719, screen_y= 219, value= None) [0.6771]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1082, 613, 0.6271], [719, 219, 0.6771]]"
000000503464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 62.394320964813225, 845, 82, 70488, 2.741974999318976], ['pizza', 89.42063450813293, 841, 560, 1278574, 3.04305705339145], ['bowl', 90.33748507499695, 467, 97, 58362, 3.0522051978172056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 560, value= None), value= pizza) [0.5094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 82, value= None), value= knife) [0.9841]', '_visuallocation(color= None, screen_x= 467, screen_y= 97, value= None) [1.0341]']","[[840, 525, 0.1232], [840, 525, 0.1732], [841, 560, 0.5094], [845, 82, 0.9841], [467, 97, 1.0341]]"
000000504907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.78444766998292, 780, 805, 61950, 3.1235223061595394], ['bottle', 85.11584997177123, 84, 475, 18990, 2.9990617881034822], ['bottle', 62.963730096817024, 548, 446, 4446, 2.7485952834982212], ['bottle', 69.41354870796204, 526, 732, 5832, 2.825242022110062]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 805, value= None), value= sink) [0.6171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 526, screen_y= 732, value= None), value= bottle) [0.9807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 548, screen_y= 446, value= None), value= bottle) [1.3541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 84, screen_y= 475, value= None), value= bottle) [1.771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 84, screen_y= 475, value= None), value= bottle) [1.771]']","[[840, 525, 0.1176], [840, 525, 0.1676], [780, 805, 0.6171], [526, 732, 0.9807], [548, 446, 1.3541], [84, 475, 1.771], [84, 475, 1.771]]"
000000512476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 64.6598219871521, 546, 861, 114018, 2.7691685931434833], ['bowl', 97.04384207725523, 946, 804, 44800, 3.116671564240863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visuallocation(color= None, screen_x= 946, screen_y= 804, value= None) [0.2095]']","[[840, 525, 0.1095], [840, 525, 0.1595], [946, 804, 0.2095]]"
000000512554.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.06186056137085, 1196, 429, 197496, 3.1168388792560884], ['sandwich', 95.00516653060913, 439, 685, 501830, 3.0975354214491544]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visuallocation(color= None, screen_x= 1196, screen_y= 429, value= None) [0.218]']","[[840, 525, 0.118], [840, 525, 0.168], [1196, 429, 0.218]]"
000000514725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.19372797012328, 1069, 694, 697620, 3.1364089643377095], ['bowl', 84.79616045951845, 621, 140, 21505, 2.9957271991557626], ['cake', 88.05845975875854, 398, 421, 14652, 3.0293201642169523], ['cake', 78.37787866592406, 485, 462, 12100, 2.9268983275017932], ['cake', 85.10480523109436, 424, 317, 8308, 2.9989449400168464], ['cake', 66.26687049865723, 414, 359, 9112, 2.788287367058164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 694, value= None), value= chair) [0.5388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 462, value= None), value= cake) [1.064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 421, value= None), value= cake) [1.4529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 359, value= None), value= cake) [1.7695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 317, value= None), value= cake) [2.0993]', '_visuallocation(color= None, screen_x= 621, screen_y= 140, value= None) [2.1493]']","[[840, 525, 0.1199], [840, 525, 0.1699], [1069, 694, 0.5388], [485, 462, 1.064], [398, 421, 1.4529], [414, 359, 1.7695], [424, 317, 2.0993], [621, 140, 2.1493]]"
000000520657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.81340765953064, 1048, 287, 119301, 3.142013201794125], ['cup', 99.73543882369995, 333, 421, 155078, 3.1413101633238334], ['diningtable', 89.00612592697144, 826, 557, 1288704, 3.0388952564283103], ['sandwich', 90.29561877250671, 1225, 579, 274092, 3.0517891910874178], ['chair', 73.69402050971983, 845, 64, 37560, 2.874540215415805], ['spoon', 73.7019419670105, 911, 290, 19312, 2.87463017688651]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 557, value= None), value= diningtable) [0.4944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 290, value= None), value= spoon) [0.9441]', '_visuallocation(color= None, screen_x= 1048, screen_y= 287, value= None) [0.9941]']","[[840, 525, 0.1197], [840, 525, 0.1697], [826, 557, 0.4944], [911, 290, 0.9441], [1048, 287, 0.9941]]"
000000524352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 71.66415452957153, 991, 478, 308021, 2.8513379170119384], ['diningtable', 73.66177439689636, 814, 550, 1176284, 2.874173958398579], ['bowl', 84.50465202331544, 607, 170, 36112, 2.992678591878528], ['fork', 82.81977772712708, 1497, 475, 22755, 2.9749106257783478]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 550, value= None), value= diningtable) [0.4443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 478, value= None), value= sandwich) [0.8143]', '_visuallocation(color= None, screen_x= 607, screen_y= 170, value= None) [0.8643]']","[[840, 525, 0.1158], [840, 525, 0.1658], [814, 550, 0.4443], [991, 478, 0.8143], [607, 170, 0.8643]]"
000000527219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 96.12213969230652, 1472, 404, 190954, 3.1080703484121885], ['diningtable', 98.89154434204102, 802, 563, 1071462, 3.1336622902747666], ['pizza', 96.28816246986388, 781, 594, 497970, 3.1096258060148796], ['cup', 87.04640865325928, 396, 143, 59920, 3.019002703552551], ['wine glass', 95.63437104225159, 898, 159, 79163, 3.1034848647134323], ['cup', 98.25456738471985, 1295, 238, 123034, 3.127842955785126], ['spoon', 69.76756453514099, 254, 53, 12166, 2.829398486946322]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 563, value= None), value= diningtable) [0.4022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 594, value= None), value= pizza) [0.712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 159, value= None), value= wine glass) [1.2339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1295, screen_y= 238, value= None), value= cup) [1.727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1472, screen_y= 404, value= None), value= wine glass) [2.2405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 143, value= None), value= cup) [2.8502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 254, screen_y= 53, value= None), value= spoon) [3.1819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 254, screen_y= 53, value= None), value= spoon) [3.1819]']","[[840, 525, 0.1201], [840, 525, 0.1701], [802, 563, 0.4022], [781, 594, 0.712], [898, 159, 1.2339], [1295, 238, 1.727], [1472, 404, 2.2405], [396, 143, 2.8502], [254, 53, 3.1819], [254, 53, 3.1819]]"
000000527751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.3248965740204, 854, 548, 1167250, 3.052080128924866], ['cake', 97.73315787315369, 942, 607, 996630, 3.1230496068669704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 548, value= None), value= diningtable) [0.4506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 607, value= None), value= cake) [0.8265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 607, value= None), value= cake) [0.8265]']","[[840, 525, 0.1149], [840, 525, 0.1649], [854, 548, 0.4506], [942, 607, 0.8265], [942, 607, 0.8265]]"
000000528147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.63946723937988, 457, 749, 335790, 3.1035328940281337], ['bowl', 75.39026737213135, 1295, 684, 24426, 2.8936971716158526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 749, value= None), value= oven) [0.6189]', '_visuallocation(color= None, screen_x= 1295, screen_y= 684, value= None) [0.6689]']","[[840, 525, 0.1111], [840, 525, 0.1611], [457, 749, 0.6189], [1295, 684, 0.6689]]"
000000532397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.66230988502502, 821, 541, 1426368, 3.1406502179325173], ['sandwich', 87.1473491191864, 763, 671, 86184, 3.0200359851092067], ['cup', 98.20428490638731, 505, 108, 39162, 3.1273818747610798], ['cup', 71.19418382644653, 944, 97, 24235, 2.8459243110383445], ['cup', 94.3959414958954, 337, 199, 57400, 3.0917381441844216], ['cup', 98.80390763282776, 1372, 246, 119472, 3.1328640330547], ['cup', 99.22429919242859, 117, 261, 57828, 3.136686335496769], ['cup', 99.28780794143677, 1125, 282, 69651, 3.1372622513163178], ['bowl', 97.40923047065736, 450, 567, 41710, 3.1200582247958035], ['fork', 94.78679299354552, 1502, 603, 75032, 3.095461569032247]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 541, value= None), value= diningtable) [0.4232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 671, value= None), value= sandwich) [0.7473]', '_visuallocation(color= None, screen_x= 450, screen_y= 567, value= None) [0.7973]']","[[840, 525, 0.117], [840, 525, 0.167], [821, 541, 0.4232], [763, 671, 0.7473], [450, 567, 0.7973]]"
000000533206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.15053081512451, 1227, 577, 148920, 2.967784061241651], ['sandwich', 88.98086547851562, 657, 602, 506168, 3.0386411138914036], ['wine glass', 97.8109359741211, 846, 140, 72500, 3.1237663272905962], ['wine glass', 99.85010623931885, 982, 193, 118035, 3.1423439011354106], ['bottle', 74.43193793296814, 119, 209, 89359, 2.882900579177178]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 602, value= None), value= sandwich) [0.5144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 140, value= None), value= wine glass) [0.971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 193, value= None), value= wine glass) [1.3316]', '_visuallocation(color= None, screen_x= 1227, screen_y= 577, value= None) [1.3816]']","[[840, 525, 0.1158], [840, 525, 0.1658], [657, 602, 0.5144], [846, 140, 0.971], [982, 193, 1.3316], [1227, 577, 1.3816]]"
