name,object_info,actr_data,actr_data_processed
000000527219.jpg,"[['wine glass', 96.12213969230652, 1559, 491, 190954, 2.775661380154021], ['diningtable', 98.89154434204102, 889, 650, 1071462, 1.0225105248456399], ['pizza', 96.28816246986388, 868, 681, 497970, 1.815428390729629], ['cup', 87.04640865325928, 483, 230, 59920, 4.0338618643195625], ['wine glass', 95.63437104225159, 985, 246, 79163, 3.6612723096372988], ['cup', 98.25456738471985, 1382, 325, 123034, 3.1932911357704348], ['spoon', 69.76756453514099, 341, 140, 12166, 5.8494992265638235]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 889, screen_y= 650, value= ), value= diningtable) [0.3765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 681, value= None), value= pizza) [0.6162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 246, value= None), value= wine glass) [1.223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1382, screen_y= 325, value= None), value= cup) [1.7423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1559, screen_y= 491, value= None), value= wine glass) [2.152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 230, value= None), value= cup) [2.7857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 341, screen_y= 140, value= None), value= spoon) [3.5124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 341, screen_y= 140, value= None), value= spoon) [3.5124]']","[[889, 650, 0.3765], [868, 681, 0.6162], [985, 246, 1.223], [1382, 325, 1.7423], [1559, 491, 2.152], [483, 230, 2.7857], [341, 140, 3.5124], [341, 140, 3.5124]]"
000000527751.jpg,"[['diningtable', 90.3248965740204, 941, 635, 1167250, 0.6613170434544924], ['cake', 97.73315787315369, 1029, 694, 996630, 0.7405155355060696]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 941, screen_y= 635, value= ), value= diningtable) [0.2851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 694, value= None), value= cake) [0.4509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 694, value= None), value= cake) [0.4509]']","[[941, 635, 0.2851], [1029, 694, 0.4509], [1029, 694, 0.4509]]"
000000528147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.63946723937988, 544, 836, 335790, 0.24427709433217298], ['bowl', 75.39026737213135, 1382, 771, 24426, 3.103022305510912]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 836, value= None), value= oven) [0.4901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1382, screen_y= 771, value= None), value= bowl) [1.0098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1382, screen_y= 771, value= None), value= bowl) [1.0098]']","[[840, 525, 0.1651], [840, 525, 0.2151], [544, 836, 0.4901], [1382, 771, 1.0098], [1382, 771, 1.0098]]"
000000532397.jpg,"[['diningtable', 99.66230988502502, 908, 628, 1426368, 1.1072909040542194], ['sandwich', 87.1473491191864, 850, 758, 86184, 4.047880206845833], ['cup', 98.20428490638731, 592, 195, 39162, 4.717208368716411], ['cup', 71.19418382644653, 1031, 184, 24235, 5.5187561099427755], ['cup', 94.3959414958954, 424, 286, 57400, 4.374422723566067], ['cup', 98.80390763282776, 1459, 333, 119472, 3.595745917286003], ['cup', 99.22429919242859, 204, 348, 57828, 4.317109083212734], ['cup', 99.28780794143677, 1212, 369, 69651, 4.130445265398978], ['bowl', 97.40923047065736, 537, 654, 41710, 4.662303223430951], ['fork', 94.78679299354552, 1589, 690, 75032, 4.1024203321422235]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 908, screen_y= 628, value= ), value= diningtable) [0.3103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 758, value= None), value= sandwich) [0.7478]', '_visuallocation(color= None, screen_x= 537, screen_y= 654, value= None) [0.7978]']","[[908, 628, 0.3103], [850, 758, 0.7478], [537, 654, 0.7978]]"
000000533206.jpg,"[['bowl', 82.15053081512451, 1314, 664, 148920, 2.198082893091937], ['sandwich', 88.98086547851562, 744, 689, 506168, 0.8947554661073973], ['wine glass', 97.8109359741211, 933, 227, 72500, 2.7434224956678253], ['wine glass', 99.85010623931885, 1069, 280, 118035, 2.235394133588663], ['bottle', 74.43193793296814, 206, 296, 89359, 2.807498361064959]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 744, screen_y= 689, value= ), value= sandwich) [0.3487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 227, value= None), value= wine glass) [0.8303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 280, value= None), value= wine glass) [1.1299]', '_visuallocation(color= None, screen_x= 1314, screen_y= 664, value= None) [1.1799]']","[[744, 689, 0.3487], [933, 227, 0.8303], [1069, 280, 1.1299], [1314, 664, 1.1799]]"
000000545611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.87360239028929, 1306, 654, 67584, 0.769221230691822], ['bottle', 98.09938669204712, 1087, 476, 42742, 1.2453347516801871], ['cake', 64.97758030891417, 1046, 681, 21924, 2.324873690477895], ['spoon', 78.91029119491576, 1411, 572, 13667, 2.6032020890105647]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 476, value= None), value= bottle) [0.5202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 681, value= None), value= cake) [0.8945]', '_visuallocation(color= None, screen_x= 1306, screen_y= 654, value= None) [0.9445]']","[[840, 525, 0.1632], [840, 525, 0.2132], [1087, 476, 0.5202], [1046, 681, 0.8945], [1306, 654, 0.9445]]"
000000546854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 71.64958715438844, 1320, 335, 189209, 1.0750082905037082], ['bowl', 84.16433334350586, 499, 383, 101016, 1.5415977498336475], ['orange', 93.124657869339, 314, 541, 22646, 2.935725668283106], ['orange', 76.45156383514404, 468, 526, 28056, 2.9187880063187253], ['orange', 78.22536230087279, 274, 773, 26850, 2.9397881649597197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2075]', '_visuallocation(color= None, screen_x= 499, screen_y= 383, value= None) [0.2575]']","[[840, 525, 0.1575], [840, 525, 0.2075], [499, 383, 0.2575]]"
000000548608.jpg,"[['diningtable', 90.34653902053832, 905, 651, 1331960, 0.7957961179394044], ['cup', 99.83672499656677, 788, 277, 70854, 3.6296981250932063], ['bowl', 84.92982983589171, 508, 356, 90321, 3.5486602727709076], ['spoon', 96.29077315330505, 1523, 693, 61056, 3.814691672034662], ['spoon', 71.02200388908386, 1320, 880, 49020, 4.338637527446509]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 905, screen_y= 651, value= ), value= diningtable) [0.2754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 277, value= None), value= cup) [0.8718]', '_visuallocation(color= None, screen_x= 508, screen_y= 356, value= None) [0.9218]']","[[905, 651, 0.2754], [788, 277, 0.8718], [508, 356, 0.9218]]"
000000573448.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 63.05569410324097, 1128, 1024, 92232, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 1024, value= None), value= cup) [0.6176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 1024, value= None), value= cup) [0.6176]']","[[840, 525, 0.1719], [840, 525, 0.2219], [1128, 1024, 0.6176], [1128, 1024, 0.6176]]"
000000578063.jpg,"[['cup', 99.76820945739746, 461, 439, 286452, 1.903319851711173], ['diningtable', 81.20577931404114, 900, 634, 1307625, 0.5907862125065474], ['cake', 61.6362452507019, 831, 662, 119812, 3.2565664825848715]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 900, screen_y= 634, value= ), value= diningtable) [0.2519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 662, value= None), value= cake) [0.5665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 439, value= None), value= cup) [0.9322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 439, value= None), value= cup) [0.9322]']","[[900, 634, 0.2519], [831, 662, 0.5665], [461, 439, 0.9322], [461, 439, 0.9322]]"
000000581036.jpg,"[['cup', 98.57712984085084, 352, 381, 196504, 2.4311349521485517], ['cake', 97.24833369255066, 951, 624, 193591, 2.459641491069796], ['diningtable', 77.28560566902159, 912, 881, 837726, 1.2244582228723961], ['fork', 98.66698384284972, 1422, 898, 137456, 2.7876027791433544], ['cup', 92.5044059753418, 677, 195, 20410, 4.759375772941701], ['bowl', 87.90352344512941, 1220, 550, 45828, 4.001521878694182], ['fork', 97.38993644714355, 1636, 732, 27324, 4.416168705031208]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 951, screen_y= 624, value= ), value= cake) [0.4393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 881, value= None), value= diningtable) [0.8155]', '_visuallocation(color= None, screen_x= 1220, screen_y= 550, value= None) [0.8655]']","[[951, 624, 0.4393], [912, 881, 0.8155], [1220, 550, 0.8655]]"
