name,object_info,actr_data,actr_data_processed
000000385658.jpg,"[['bowl', 86.00651621818542, 491, 122, 126589, 1.6149986353299193], ['apple', 84.40009355545044, 678, 653, 79790, 2.0954006233929463], ['apple', 63.445407152175896, 844, 181, 13098, 4.187727963763514], ['apple', 72.02252149581909, 961, 236, 59236, 2.5518589829582465], ['apple', 98.87043833732605, 623, 312, 17995, 3.426463085889637], ['apple', 81.96907043457031, 846, 309, 17331, 3.6515285250361296], ['apple', 96.67941927909851, 1120, 353, 50310, 2.4207629030999653], ['apple', 96.49956226348877, 643, 386, 36464, 2.7445033720830034], ['apple', 96.0959017276764, 899, 435, 65968, 2.1558508716737825], ['apple', 99.2076337337494, 397, 458, 37920, 2.6776736751132293], ['apple', 65.85578918457031, 749, 225, 8004, 4.642958561020906]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 899, screen_y= 435, value= ), value= apple) [0.3826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 653, value= None), value= apple) [0.7203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 643, screen_y= 386, value= None), value= apple) [1.1049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 312, value= None), value= apple) [1.4352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 225, value= None), value= apple) [1.8491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 181, value= None), value= apple) [2.3009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 309, value= None), value= apple) [2.6748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 236, value= None), value= apple) [2.9208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1120, screen_y= 353, value= None), value= apple) [3.2983]', '_visuallocation(color= None, screen_x= 491, screen_y= 122, value= None) [3.3483]']","[[899, 435, 0.3826], [678, 653, 0.7203], [643, 386, 1.1049], [623, 312, 1.4352], [749, 225, 1.8491], [844, 181, 2.3009], [846, 309, 2.6748], [961, 236, 2.9208], [1120, 353, 3.2983], [491, 122, 3.3483]]"
000000399472.jpg,"[['pizza', 98.9976167678833, 666, 447, 1324014, 0.37430542303931924], ['bowl', 76.45301818847656, 1189, 0, 48096, 3.9479490858777226], ['fork', 70.79128623008728, 62, 0, 54234, 3.9047805749683158]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 666, screen_y= 447, value= ), value= pizza) [0.2147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1189, screen_y= 0, value= None), value= bowl) [0.7606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 62, screen_y= 0, value= None), value= fork) [1.2678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 62, screen_y= 0, value= None), value= fork) [1.2678]']","[[666, 447, 0.2147], [1189, 0, 0.7606], [62, 0, 1.2678], [62, 0, 1.2678]]"
000000399661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.97642230987549, 387, 151, 86112, 1.6093163276996736], ['pottedplant', 96.90563678741456, 999, 394, 146685, 1.087666844475963], ['chair', 99.7037708759308, 649, 599, 48323, 2.1695808270233536], ['chair', 98.5500156879425, 448, 632, 80031, 1.6767137108923944], ['bowl', 90.01334905624391, 1334, 716, 19695, 3.16936918469236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 599, value= None), value= chair) [0.512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 632, value= None), value= chair) [0.7564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 394, value= None), value= pottedplant) [1.0683]', '_visuallocation(color= None, screen_x= 1334, screen_y= 716, value= None) [1.1183]']","[[840, 525, 0.1614], [840, 525, 0.2114], [649, 599, 0.512], [448, 632, 0.7564], [999, 394, 1.0683], [1334, 716, 1.1183]]"
000000409678.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 77.76557803153993, 955, 346, 97664, 3.982195484113712], ['diningtable', 98.51678609848022, 668, 395, 1546545, 0.9834217512927197], ['pizza', 89.64859843254091, 242, 451, 116130, 3.666819572442939], ['pizza', 69.71840262413025, 64, 615, 74976, 4.355795020445524], ['bowl', 83.04769992828369, 900, 0, 21032, 5.4519671637800835], ['pizza', 69.57208514213562, 1015, 86, 26320, 5.404734874058624], ['chair', 90.04355669021606, 1379, 122, 61778, 4.293586561347125], ['wine glass', 90.87291955947876, 387, 128, 22347, 5.301273265836674], ['pizza', 80.08793592453003, 630, 657, 103800, 3.8918361910744315], ['pizza', 70.19926905632019, 675, 8, 10380, 6.326208615447609]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 346, value= None), value= pizza) [0.6421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 86, value= None), value= pizza) [1.4923]', '_visuallocation(color= None, screen_x= 900, screen_y= 0, value= None) [1.5423]']","[[840, 525, 0.1627], [840, 525, 0.2127], [955, 346, 0.6421], [1015, 86, 1.4923], [900, 0, 1.5423]]"
000000410889.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 94.06946897506714, 655, 436, 922056, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 436, value= None), value= pizza) [0.406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 436, value= None), value= pizza) [0.406]']","[[840, 525, 0.1776], [840, 525, 0.2276], [655, 436, 0.406], [655, 436, 0.406]]"
000000417608.jpg,"[['bowl', 98.399418592453, 103, 16, 108407, 3.475425352939855], ['sandwich', 94.87109780311584, 1049, 387, 477964, 2.0282983900910065], ['sandwich', 99.47750568389893, 411, 438, 950551, 1.2933795493966933], ['diningtable', 88.27123045921326, 679, 449, 1290500, 1.1071536531185968], ['chair', 76.87402963638307, 1142, 0, 26166, 5.143723949414165]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 679, screen_y= 449, value= ), value= diningtable) [0.3307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 438, value= None), value= sandwich) [0.6639]', '_visuallocation(color= None, screen_x= 103, screen_y= 16, value= None) [0.7139]']","[[679, 449, 0.3307], [411, 438, 0.6639], [103, 16, 0.7139]]"
000000418198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.40353226661682, 556, 368, 829696, 1.0210844933232666], ['diningtable', 85.80935597419739, 631, 451, 874263, 1.0954970472653904], ['orange', 74.45548772811891, 160, 106, 18360, 5.100630485668182], ['orange', 65.97270369529724, 217, 103, 50456, 4.210663592058623], ['bowl', 88.35139274597168, 202, 177, 34846, 4.288746021920798]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 451, value= None), value= diningtable) [0.465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 368, value= None), value= laptop) [0.6523]', '_visuallocation(color= None, screen_x= 202, screen_y= 177, value= None) [0.7023]']","[[840, 525, 0.1679], [840, 525, 0.2179], [631, 451, 0.465], [556, 368, 0.6523], [202, 177, 0.7023]]"
000000419848.jpg,"[['bowl', 95.16507387161256, 644, 0, 87639, 3.6050706942628525], ['diningtable', 64.34672474861145, 670, 381, 1539304, 1.130538121511479], ['hot dog', 98.5818326473236, 816, 445, 296789, 2.3500013618232733], ['spoon', 73.12506437301636, 877, 0, 21825, 5.258682514405192], ['wine glass', 99.07104372978209, 88, 0, 77810, 3.6838026381630753]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 816, screen_y= 445, value= ), value= hot dog) [0.3221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 381, value= None), value= diningtable) [0.5678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 0, value= None), value= spoon) [1.1002]', '_visuallocation(color= None, screen_x= 644, screen_y= 0, value= None) [1.1502]']","[[816, 445, 0.3221], [670, 381, 0.5678], [877, 0, 1.1002], [644, 0, 1.1502]]"
000000420938.jpg,"[['sink', 64.92825746536255, 196, 461, 215589, 1.5784455739084218], ['bowl', 79.65143918991089, 220, 497, 126048, 1.9107794283603292], ['pottedplant', 60.54362058639526, 36, 0, 36421, 3.426592682235441], ['donut', 94.13445591926576, 839, 264, 21172, 3.527698623903515], ['cup', 89.81087803840637, 1118, 306, 21350, 3.566344476335547], ['donut', 92.40345358848572, 762, 372, 31311, 3.154968492313134], ['donut', 97.8464424610138, 869, 465, 29315, 3.1636036537365446], ['spoon', 92.24303960800172, 315, 490, 48995, 2.7089572395090333], ['donut', 84.18691754341124, 860, 650, 46320, 2.856488951419473]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 869, screen_y= 465, value= ), value= donut) [0.4197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 372, value= None), value= donut) [0.7739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 650, value= None), value= donut) [1.2727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 264, value= None), value= donut) [1.7844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 306, value= None), value= cup) [2.2078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 315, screen_y= 490, value= None), value= spoon) [2.7569]', '_visuallocation(color= None, screen_x= 220, screen_y= 497, value= None) [2.8069]']","[[869, 465, 0.4197], [762, 372, 0.7739], [860, 650, 1.2727], [839, 264, 1.7844], [1118, 306, 2.2078], [315, 490, 2.7569], [220, 497, 2.8069]]"
000000422611.jpg,"[['chair', 97.56227731704712, 198, 0, 88102, 3.550865183101284], ['chair', 94.24042105674744, 668, 35, 103462, 3.4247977497258444], ['bowl', 85.14790534973146, 278, 210, 94920, 3.612427094229489], ['sandwich', 96.4632511138916, 551, 546, 131967, 3.1581373233956933], ['diningtable', 99.09679293632507, 653, 520, 1139970, 0.9749970288984887], ['cup', 80.5638074874878, 1030, 122, 28480, 4.871599736478231], ['cup', 99.80531930923462, 764, 314, 53799, 4.0213749718466145], ['spoon', 72.55128622055055, 1198, 556, 29853, 4.929272287849213]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 653, screen_y= 520, value= ), value= diningtable) [0.3203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 314, value= None), value= cup) [0.8264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 35, value= None), value= chair) [1.1836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 122, value= None), value= cup) [1.6981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 556, value= None), value= spoon) [2.3821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 546, value= None), value= sandwich) [2.8178]', '_visuallocation(color= None, screen_x= 278, screen_y= 210, value= None) [2.8678]']","[[653, 520, 0.3203], [764, 314, 0.8264], [668, 35, 1.1836], [1030, 122, 1.6981], [1198, 556, 2.3821], [551, 546, 2.8178], [278, 210, 2.8678]]"
000000428407.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 98.50960969924928, 1057, 479, 382302, 0.23960947116930506], ['apple', 73.04149866104127, 329, 441, 78319, 2.1241564627228082]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 479, value= None), value= banana) [0.3424]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 329, screen_y= 441, value= None), value= apple) [0.7871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 329, screen_y= 441, value= None), value= apple) [0.7871]']","[[840, 525, 0.1611], [840, 525, 0.2111], [1057, 479, 0.3424], [329, 441, 0.7871], [329, 441, 0.7871]]"
000000431922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 91.008061170578, 1015, 261, 20720, 2.229355958251145], ['spoon', 73.63686561584474, 1265, 343, 17473, 2.6116008383209084], ['bowl', 94.02682781219481, 1160, 396, 113526, 0.4957914331423891]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 261, value= None), value= cell phone) [0.6044]', '_visuallocation(color= None, screen_x= 1160, screen_y= 396, value= None) [0.6544]']","[[840, 525, 0.1655], [840, 525, 0.2155], [1015, 261, 0.6044], [1160, 396, 0.6544]]"
000000434502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.5153307914734, 977, 68, 130678, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 68, value= None), value= bowl) [0.6289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 68, value= None), value= bowl) [0.6289]']","[[840, 525, 0.1576], [840, 525, 0.2076], [977, 68, 0.6289], [977, 68, 0.6289]]"
000000439837.jpg,"[['sink', 91.2376880645752, 828, 518, 80949, 0.3465450008140536], ['bowl', 79.09976840019227, 261, 458, 30475, 1.466215763396753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 828, screen_y= 518, value= ), value= sink) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 828, screen_y= 518, value= ), value= sink) [0.2113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 261, screen_y= 458, value= None), value= bowl) [0.576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 261, screen_y= 458, value= None), value= bowl) [0.576]']","[[828, 518, 0.1613], [828, 518, 0.2113], [261, 458, 0.576], [261, 458, 0.576]]"
000000445411.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 76.12765431404114, 256, 49, 109755, 3.5023411257124684], ['sandwich', 97.37105369567871, 449, 352, 266473, 2.3692014263265375], ['diningtable', 80.03917932510377, 680, 378, 1342207, 0.9484165185930079], ['cup', 99.91145133972168, 1250, 157, 96368, 3.3605448245632754], ['fork', 94.55881714820862, 0, 366, 19260, 5.025750877033517]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 378, value= None), value= diningtable) [0.4813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 352, value= None), value= sandwich) [0.7957]', '_visuallocation(color= None, screen_x= 256, screen_y= 49, value= None) [0.8457]']","[[840, 525, 0.168], [840, 525, 0.218], [680, 378, 0.4813], [449, 352, 0.7957], [256, 49, 0.8457]]"
000000460565.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 90.43856263160706, 1259, 5, 80376, 3.7849993046945087], ['chair', 99.69521164894104, 740, 45, 144200, 3.1030668100055703], ['bowl', 95.55416703224182, 1001, 210, 75993, 3.7860511715484346], ['diningtable', 99.91020560264587, 648, 467, 1309355, 0.8948239159252814], ['cup', 99.3872344493866, 1203, 539, 172209, 2.9286531482885585], ['sandwich', 76.26079320907594, 636, 305, 100620, 3.7308756822611198], ['sandwich', 65.72833061218262, 456, 418, 51968, 4.540227494239612]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 467, value= None), value= diningtable) [0.3932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 305, value= None), value= sandwich) [0.9365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 418, value= None), value= sandwich) [1.473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 45, value= None), value= chair) [1.9402]', '_visuallocation(color= None, screen_x= 1001, screen_y= 210, value= None) [1.9902]']","[[840, 525, 0.1701], [840, 525, 0.2201], [648, 467, 0.3932], [636, 305, 0.9365], [456, 418, 1.473], [740, 45, 1.9402], [1001, 210, 1.9902]]"
000000462054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 93.29599738121031, 975, 80, 72504, 3.545092927295754], ['bowl', 94.85597014427185, 314, 180, 77456, 3.4624421958532015], ['diningtable', 76.19711756706238, 682, 393, 1524700, 0.7016352833072562]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 393, value= None), value= diningtable) [0.5583]', '_visuallocation(color= None, screen_x= 314, screen_y= 180, value= None) [0.6083]']","[[840, 525, 0.158], [840, 525, 0.208], [682, 393, 0.5583], [314, 180, 0.6083]]"
000000462576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.48493528366087, 633, 394, 1375380, 0.5708232924555326], ['cup', 99.87871050834656, 1129, 113, 126962, 2.918851129113016], ['orange', 97.89127707481384, 636, 617, 52671, 3.818773048456804]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 617, value= None), value= orange) [0.7514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 394, value= None), value= diningtable) [0.9781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 113, value= None), value= cup) [1.6234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 113, value= None), value= cup) [1.6234]']","[[840, 525, 0.1657], [840, 525, 0.2157], [636, 617, 0.7514], [633, 394, 0.9781], [1129, 113, 1.6234], [1129, 113, 1.6234]]"
000000463464.jpg,"[['sandwich', 61.20091676712036, 777, 330, 4880, 1.1178000613016943], ['sandwich', 80.51373958587645, 717, 368, 7599, 0.4006629427940014]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 717, screen_y= 368, value= ), value= sandwich) [0.2264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 330, value= None), value= sandwich) [0.5567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 330, value= None), value= sandwich) [0.5567]']","[[717, 368, 0.2264], [777, 330, 0.5567], [777, 330, 0.5567]]"
000000467447.jpg,"[['refrigerator', 98.82262945175172, 933, 503, 210940, 0.5973830525708304], ['microwave', 95.76789736747742, 947, 163, 30492, 2.5628915245848387], ['bowl', 60.40167212486267, 1249, 698, 16874, 3.6154926424932214], ['bottle', 93.66272091865541, 287, 383, 7564, 3.979183001829755]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 933, screen_y= 503, value= ), value= refrigerator) [0.2576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 163, value= None), value= microwave) [0.6572]', '_visuallocation(color= None, screen_x= 1249, screen_y= 698, value= None) [0.7072]']","[[933, 503, 0.2576], [947, 163, 0.6572], [1249, 698, 0.7072]]"
000000472733.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.40976691246031, 161, 32, 82841, 3.5798501261792115], ['diningtable', 86.58211231231691, 554, 378, 1302678, 0.9424290525196242], ['pizza', 99.68091249465942, 499, 520, 810999, 1.2754586857201446], ['cup', 92.30141043663023, 1222, 40, 47286, 4.194426025031382]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 378, value= None), value= diningtable) [0.4847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 520, value= None), value= pizza) [0.8091]', '_visuallocation(color= None, screen_x= 161, screen_y= 32, value= None) [0.8591]']","[[840, 525, 0.167], [840, 525, 0.217], [554, 378, 0.4847], [499, 520, 0.8091], [161, 32, 0.8591]]"
000000478155.jpg,"[['bowl', 97.09557890892029, 318, 260, 66030, 3.7534564208647807], ['diningtable', 93.08741688728331, 687, 456, 1271214, 0.8379948014439063], ['fork', 98.55074286460876, 406, 567, 158760, 2.8612962485814157], ['bottle', 89.16622400283812, 611, 29, 90948, 3.5184712201935393], ['cup', 97.1746563911438, 438, 57, 42712, 4.188271596062985]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 687, screen_y= 456, value= ), value= diningtable) [0.2839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 406, screen_y= 567, value= None), value= fork) [0.6512]', '_visuallocation(color= None, screen_x= 318, screen_y= 260, value= None) [0.7012]']","[[687, 456, 0.2839], [406, 567, 0.6512], [318, 260, 0.7012]]"
000000483996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.29968905448914, 644, 381, 1309680, 0.7219016397932881], ['hot dog', 97.60536551475523, 441, 440, 256662, 2.3485430341455604], ['bowl', 97.82819747924805, 327, 0, 46200, 4.061042893429534], ['cup', 99.42026734352112, 1195, 4, 78260, 3.5178429383093643]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 381, value= None), value= diningtable) [0.5214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 440, value= None), value= hot dog) [0.9431]', '_visuallocation(color= None, screen_x= 327, screen_y= 0, value= None) [0.9931]']","[[840, 525, 0.1655], [840, 525, 0.2155], [644, 381, 0.5214], [441, 440, 0.9431], [327, 0, 0.9931]]"
000000484090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.44713711738586, 506, 523, 328970, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 523, value= None), value= sink) [0.5433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 523, value= None), value= sink) [0.5433]']","[[840, 525, 0.1581], [840, 525, 0.2081], [506, 523, 0.5433], [506, 523, 0.5433]]"
000000485481.jpg,"[['bowl', 93.99393200874329, 166, 110, 126477, 3.100449264674551], ['diningtable', 99.84474778175354, 645, 358, 1469832, 0.5872201202956312], ['pizza', 95.49285173416138, 837, 473, 565515, 1.5869517510799158]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 837, screen_y= 473, value= ), value= pizza) [0.3307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 358, value= None), value= diningtable) [0.5136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 166, screen_y= 110, value= None), value= bowl) [0.907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 166, screen_y= 110, value= None), value= bowl) [0.907]']","[[837, 473, 0.3307], [645, 358, 0.5136], [166, 110, 0.907], [166, 110, 0.907]]"
