name,object_info,actr_data,actr_data_processed
000000439837.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.2376880645752, 1063, 753, 80949, 3.0729052806870527], ['bowl', 79.09976840019227, 496, 693, 30475, 2.946608854689785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 753, value= None), value= sink) [0.6495]', '_visuallocation(color= None, screen_x= 496, screen_y= 693, value= None) [0.6995]']","[[840, 525, 0.1182], [840, 525, 0.1682], [1063, 753, 0.6495], [496, 693, 0.6995]]"
000000445411.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 76.12765431404114, 491, 284, 109755, 2.9137521915188573], ['sandwich', 97.37105369567871, 684, 587, 266473, 3.131500324220804], ['diningtable', 80.03917932510377, 915, 613, 1342207, 2.9568447560635693], ['cup', 99.91145133972168, 1485, 392, 96368, 3.1546917299876247], ['fork', 94.55881714820862, 159, 601, 19260, 3.1050869067868123]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 613, value= None), value= diningtable) [0.4948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 587, value= None), value= sandwich) [0.9141]', '_visuallocation(color= None, screen_x= 491, screen_y= 284, value= None) [0.9641]']","[[840, 525, 0.1221], [840, 525, 0.1721], [915, 613, 0.4948], [684, 587, 0.9141], [491, 284, 0.9641]]"
000000460565.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 90.43856263160706, 1494, 240, 80376, 3.065004209800994], ['chair', 99.69521164894104, 975, 280, 144200, 3.152742534848236], ['bowl', 95.55416703224182, 1236, 445, 75993, 3.114523976928291], ['diningtable', 99.91020560264587, 883, 702, 1309355, 3.154680514135614], ['cup', 99.3872344493866, 1438, 774, 172209, 3.149958409856453], ['sandwich', 76.26079320907594, 871, 540, 100620, 2.91523903457949], ['sandwich', 65.72833061218262, 691, 653, 51968, 2.7936927742335698]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 540, value= None), value= sandwich) [0.3849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 702, value= None), value= diningtable) [0.7888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 653, value= None), value= sandwich) [1.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 280, value= None), value= chair) [1.5741]', '_visuallocation(color= None, screen_x= 1236, screen_y= 445, value= None) [1.6241]']","[[840, 525, 0.1067], [840, 525, 0.1567], [871, 540, 0.3849], [883, 702, 0.7888], [691, 653, 1.1236], [975, 280, 1.5741], [1236, 445, 1.6241]]"
000000462054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 93.29599738121031, 1210, 315, 72504, 3.092975410145984], ['bowl', 94.85597014427185, 549, 415, 77456, 3.1079143661747426], ['diningtable', 76.19711756706238, 917, 628, 1524700, 2.914528102055053]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 628, value= None), value= diningtable) [0.4885]', '_visuallocation(color= None, screen_x= 549, screen_y= 415, value= None) [0.5385]']","[[840, 525, 0.1199], [840, 525, 0.1699], [917, 628, 0.4885], [549, 415, 0.5385]]"
000000462576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.48493528366087, 868, 629, 1375380, 3.1232611928657597], ['cup', 99.87871050834656, 1364, 348, 126962, 3.154396900488908], ['orange', 97.89127707481384, 871, 852, 52671, 3.13630137171375]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 629, value= None), value= diningtable) [0.5659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 852, value= None), value= orange) [1.004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1364, screen_y= 348, value= None), value= cup) [1.4526]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1364, screen_y= 348, value= None), value= cup) [1.4526]']","[[840, 525, 0.1094], [840, 525, 0.1594], [868, 629, 0.5659], [871, 852, 1.004], [1364, 348, 1.4526], [1364, 348, 1.4526]]"
000000463464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 61.20091676712036, 1012, 565, 4880, 2.739213590381568], ['sandwich', 80.51373958587645, 952, 603, 7599, 2.961983659689728]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 603, value= None), value= sandwich) [0.5245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 565, value= None), value= sandwich) [0.7684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 565, value= None), value= sandwich) [0.7684]']","[[840, 525, 0.1154], [840, 525, 0.1654], [952, 603, 0.5245], [1012, 565, 0.7684], [1012, 565, 0.7684]]"
000000467447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82262945175172, 1168, 738, 210940, 3.144829960807404], ['microwave', 95.76789736747742, 1182, 398, 30492, 3.1165377832444134], ['bowl', 60.40167212486267, 1484, 933, 16874, 2.729638918357706], ['bottle', 93.66272091865541, 522, 618, 7564, 3.096504358406894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 618, value= None), value= bottle) [0.6044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1168, screen_y= 738, value= None), value= refrigerator) [1.0835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 398, value= None), value= microwave) [1.5407]', '_visuallocation(color= None, screen_x= 1484, screen_y= 933, value= None) [1.5907]']","[[840, 525, 0.116], [840, 525, 0.166], [522, 618, 0.6044], [1168, 738, 1.0835], [1182, 398, 1.5407], [1484, 933, 1.5907]]"
000000472733.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.40976691246031, 396, 267, 82841, 3.1318585195843833], ['diningtable', 86.58211231231691, 789, 613, 1302678, 3.026033227298104], ['pizza', 99.68091249465942, 734, 755, 810999, 3.1526134781129076], ['cup', 92.30141043663023, 1457, 275, 47286, 3.0833281164057937]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 613, value= None), value= diningtable) [0.4602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 755, value= None), value= pizza) [0.9732]', '_visuallocation(color= None, screen_x= 396, screen_y= 267, value= None) [1.0232]']","[[840, 525, 0.1237], [840, 525, 0.1737], [789, 613, 0.4602], [734, 755, 0.9732], [396, 267, 1.0232]]"
000000478155.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.09557890892029, 553, 495, 66030, 3.128947225761457], ['diningtable', 93.08741688728331, 922, 691, 1271214, 3.0909601111921354], ['fork', 98.55074286460876, 641, 802, 158760, 3.1423490951206294], ['bottle', 89.16622400283812, 846, 264, 90948, 3.05229993038105], ['cup', 97.1746563911438, 673, 292, 42712, 3.12968087925634]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 691, value= None), value= diningtable) [0.458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 641, screen_y= 802, value= None), value= fork) [1.0602]', '_visuallocation(color= None, screen_x= 553, screen_y= 495, value= None) [1.1102]']","[[840, 525, 0.1132], [840, 525, 0.1632], [922, 691, 0.458], [641, 802, 1.0602], [553, 495, 1.1102]]"
000000483996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.29968905448914, 879, 616, 1309680, 3.1308396338129714], ['hot dog', 97.60536551475523, 676, 675, 256662, 3.1336660458855143], ['bowl', 97.82819747924805, 562, 150, 46200, 3.1357206424845274], ['cup', 99.42026734352112, 1430, 239, 78260, 3.150257478456331]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 616, value= None), value= diningtable) [0.5158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 675, value= None), value= hot dog) [0.9449]', '_visuallocation(color= None, screen_x= 562, screen_y= 150, value= None) [0.9949]']","[[840, 525, 0.1215], [840, 525, 0.1715], [879, 616, 0.5158], [676, 675, 0.9449], [562, 150, 0.9949]]"
000000484090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.44713711738586, 741, 758, 328970, 3.1505006685185517]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 758, value= None), value= sink) [0.6111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 758, value= None), value= sink) [0.6111]']","[[840, 525, 0.115], [840, 525, 0.165], [741, 758, 0.6111], [741, 758, 0.6111]]"
000000485481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 93.99393200874329, 401, 345, 126477, 3.0996882806165464], ['diningtable', 99.84474778175354, 880, 593, 1469832, 3.154090955521297], ['pizza', 95.49285173416138, 1072, 708, 565515, 3.1139454291210167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 593, value= None), value= diningtable) [0.455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 708, value= None), value= pizza) [0.8496]', '_visuallocation(color= None, screen_x= 401, screen_y= 345, value= None) [0.8996]']","[[840, 525, 0.1181], [840, 525, 0.1681], [880, 593, 0.455], [1072, 708, 0.8496], [401, 345, 0.8996]]"
000000487225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.79574346542358, 1172, 816, 477162, 3.068543196989395], ['bowl', 71.65606617927551, 1132, 922, 99099, 2.8630402094235627], ['bottle', 98.190039396286, 928, 343, 69678, 3.1390465330419657]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 343, value= None), value= bottle) [0.5519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 816, value= None), value= sink) [1.1134]', '_visuallocation(color= None, screen_x= 1132, screen_y= 922, value= None) [1.1634]']","[[840, 525, 0.1177], [840, 525, 0.1677], [928, 343, 0.5519], [1172, 816, 1.1134], [1132, 922, 1.1634]]"
000000489735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 94.78200674057008, 521, 225, 73336, 3.107211395252418], ['bowl', 88.43560218811035, 793, 293, 58779, 3.0449361036765548], ['sandwich', 99.13963079452516, 610, 694, 212493, 3.1477132489681527], ['sandwich', 97.92808890342712, 1156, 687, 193068, 3.136640090871054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visuallocation(color= None, screen_x= 793, screen_y= 293, value= None) [0.2096]']","[[840, 525, 0.1096], [840, 525, 0.1596], [793, 293, 0.2096]]"
000000503464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 62.394320964813225, 919, 156, 70488, 2.7537703316694655], ['pizza', 89.42063450813293, 915, 634, 1278574, 3.0548523857419396], ['bowl', 90.33748507499695, 541, 171, 58362, 3.064000530167695]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 634, value= None), value= pizza) [0.5325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 156, value= None), value= knife) [0.8966]', '_visuallocation(color= None, screen_x= 541, screen_y= 171, value= None) [0.9466]']","[[840, 525, 0.1114], [840, 525, 0.1614], [915, 634, 0.5325], [919, 156, 0.8966], [541, 171, 0.9466]]"
000000504907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.78444766998292, 854, 879, 61950, 3.135317638510029], ['bottle', 85.11584997177123, 158, 549, 18990, 3.010857120453972], ['bottle', 62.963730096817024, 622, 520, 4446, 2.760390615848711], ['bottle', 69.41354870796204, 600, 806, 5832, 2.8370373544605516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 520, value= None), value= bottle) [0.4861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 806, value= None), value= bottle) [0.8933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 879, value= None), value= sink) [1.358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 158, screen_y= 549, value= None), value= bottle) [1.8736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 158, screen_y= 549, value= None), value= bottle) [1.8736]']","[[840, 525, 0.1106], [840, 525, 0.1606], [622, 520, 0.4861], [600, 806, 0.8933], [854, 879, 1.358], [158, 549, 1.8736], [158, 549, 1.8736]]"
000000512476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 64.6598219871521, 620, 935, 114018, 2.780963925493973], ['bowl', 97.04384207725523, 1020, 878, 44800, 3.1284668965913527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 1020, screen_y= 878, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [1020, 878, 0.2135]]"
000000512554.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.06186056137085, 1270, 503, 197496, 3.128634211606578], ['sandwich', 95.00516653060913, 513, 759, 501830, 3.109330753799644]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 759, value= None), value= sandwich) [0.5762]', '_visuallocation(color= None, screen_x= 1270, screen_y= 503, value= None) [0.6262]']","[[840, 525, 0.1118], [840, 525, 0.1618], [513, 759, 0.5762], [1270, 503, 0.6262]]"
000000514725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.19372797012328, 1143, 768, 697620, 3.148204296688199], ['bowl', 84.79616045951845, 695, 214, 21505, 3.007522531506252], ['cake', 88.05845975875854, 472, 495, 14652, 3.041115496567442], ['cake', 78.37787866592406, 559, 536, 12100, 2.938693659852283], ['cake', 85.10480523109436, 498, 391, 8308, 3.010740272367336], ['cake', 66.26687049865723, 488, 433, 9112, 2.8000826994086534]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 536, value= None), value= cake) [0.5801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 472, screen_y= 495, value= None), value= cake) [0.912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 433, value= None), value= cake) [1.2357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 391, value= None), value= cake) [1.5944]', '_visuallocation(color= None, screen_x= 695, screen_y= 214, value= None) [1.6444]']","[[840, 525, 0.1059], [840, 525, 0.1559], [559, 536, 0.5801], [472, 495, 0.912], [488, 433, 1.2357], [498, 391, 1.5944], [695, 214, 1.6444]]"
000000520657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.81340765953064, 1122, 361, 119301, 3.1538085341446145], ['cup', 99.73543882369995, 407, 495, 155078, 3.153105495674323], ['diningtable', 89.00612592697144, 900, 631, 1288704, 3.0506905887788], ['sandwich', 90.29561877250671, 1299, 653, 274092, 3.0635845234379073], ['chair', 73.69402050971983, 919, 138, 37560, 2.8863355477662944], ['spoon', 73.7019419670105, 985, 364, 19312, 2.8864255092369997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 631, value= None), value= diningtable) [0.5613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 364, value= None), value= spoon) [1.003]', '_visuallocation(color= None, screen_x= 1122, screen_y= 361, value= None) [1.053]']","[[840, 525, 0.1085], [840, 525, 0.1585], [900, 631, 0.5613], [985, 364, 1.003], [1122, 361, 1.053]]"
000000524352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 71.66415452957153, 1065, 552, 308021, 2.863133249362428], ['diningtable', 73.66177439689636, 888, 624, 1176284, 2.8859692907490686], ['bowl', 84.50465202331544, 681, 244, 36112, 3.0044739242290177], ['fork', 82.81977772712708, 1571, 549, 22755, 2.9867059581288373]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 624, value= None), value= diningtable) [0.508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 552, value= None), value= sandwich) [0.9276]', '_visuallocation(color= None, screen_x= 681, screen_y= 244, value= None) [0.9776]']","[[840, 525, 0.1246], [840, 525, 0.1746], [888, 624, 0.508], [1065, 552, 0.9276], [681, 244, 0.9776]]"
000000527219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 96.12213969230652, 1546, 478, 190954, 3.119865680762678], ['diningtable', 98.89154434204102, 876, 637, 1071462, 3.145457622625256], ['pizza', 96.28816246986388, 855, 668, 497970, 3.121421138365369], ['cup', 87.04640865325928, 470, 217, 59920, 3.0307980359030404], ['wine glass', 95.63437104225159, 972, 233, 79163, 3.115280197063922], ['cup', 98.25456738471985, 1369, 312, 123034, 3.1396382881356155], ['spoon', 69.76756453514099, 328, 127, 12166, 2.8411938192968114]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 637, value= None), value= diningtable) [0.5191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 668, value= None), value= pizza) [0.7808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 233, value= None), value= wine glass) [1.3393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1369, screen_y= 312, value= None), value= cup) [1.7501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1546, screen_y= 478, value= None), value= wine glass) [2.2529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 470, screen_y= 217, value= None), value= cup) [2.8608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 328, screen_y= 127, value= None), value= spoon) [3.2099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 328, screen_y= 127, value= None), value= spoon) [3.2099]']","[[840, 525, 0.1101], [840, 525, 0.1601], [876, 637, 0.5191], [855, 668, 0.7808], [972, 233, 1.3393], [1369, 312, 1.7501], [1546, 478, 2.2529], [470, 217, 2.8608], [328, 127, 3.2099], [328, 127, 3.2099]]"
000000527751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.3248965740204, 928, 622, 1167250, 3.0638754612753556], ['cake', 97.73315787315369, 1016, 681, 996630, 3.13484493921746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 622, value= None), value= diningtable) [0.4829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 681, value= None), value= cake) [0.7934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 681, value= None), value= cake) [0.7934]']","[[840, 525, 0.1167], [840, 525, 0.1667], [928, 622, 0.4829], [1016, 681, 0.7934], [1016, 681, 0.7934]]"
000000528147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.63946723937988, 531, 823, 335790, 3.1153282263786233], ['bowl', 75.39026737213135, 1369, 758, 24426, 2.905492503966342]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 823, value= None), value= oven) [0.5207]', '_visuallocation(color= None, screen_x= 1369, screen_y= 758, value= None) [0.5707]']","[[840, 525, 0.1153], [840, 525, 0.1653], [531, 823, 0.5207], [1369, 758, 0.5707]]"
