name,object_info,actr_data,actr_data_processed
000000514725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.19372797012328, 1076, 701, 697620, 0.733276804621692], ['bowl', 84.79616045951845, 628, 147, 21505, 4.3694904023061305], ['cake', 88.05845975875854, 405, 428, 14652, 4.7154483784392225], ['cake', 78.37787866592406, 492, 469, 12100, 5.023278952443555], ['cake', 85.10480523109436, 431, 324, 8308, 5.316923727015255], ['cake', 66.26687049865723, 421, 366, 9112, 5.474743825084623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 701, value= None), value= chair) [0.4512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 469, value= None), value= cake) [1.1347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 428, value= None), value= cake) [1.522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 366, value= None), value= cake) [2.036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 324, value= None), value= cake) [2.4316]', '_visuallocation(color= None, screen_x= 628, screen_y= 147, value= None) [2.4816]']","[[840, 525, 0.1642], [840, 525, 0.2142], [1076, 701, 0.4512], [492, 469, 1.1347], [405, 428, 1.522], [421, 366, 2.036], [431, 324, 2.4316], [628, 147, 2.4816]]"
000000520657.jpg,"[['bowl', 99.81340765953064, 1055, 294, 119301, 3.1873031199635578], ['cup', 99.73543882369995, 340, 428, 155078, 2.925806066282119], ['diningtable', 89.00612592697144, 833, 564, 1288704, 0.9221578116455122], ['sandwich', 90.29561877250671, 1232, 586, 274092, 2.455702593718266], ['chair', 73.69402050971983, 852, 71, 37560, 4.646394033437463], ['spoon', 73.7019419670105, 918, 297, 19312, 5.311499538018202]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 833, screen_y= 564, value= ), value= diningtable) [0.31]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 297, value= None), value= spoon) [0.9978]', '_visuallocation(color= None, screen_x= 1055, screen_y= 294, value= None) [1.0478]']","[[833, 564, 0.31], [918, 297, 0.9978], [1055, 294, 1.0478]]"
000000524352.jpg,"[['sandwich', 71.66415452957153, 998, 485, 308021, 2.156210578210836], ['diningtable', 73.66177439689636, 821, 557, 1176284, 0.7887696308036672], ['bowl', 84.50465202331544, 614, 177, 36112, 4.134937419994473], ['fork', 82.81977772712708, 1504, 482, 22755, 4.616917430672051]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 821, screen_y= 557, value= ), value= diningtable) [0.2478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 485, value= None), value= sandwich) [0.538]', '_visuallocation(color= None, screen_x= 614, screen_y= 177, value= None) [0.588]']","[[821, 557, 0.2478], [998, 485, 0.538], [614, 177, 0.588]]"
000000527219.jpg,"[['wine glass', 96.12213969230652, 1479, 411, 190954, 2.775661380154021], ['diningtable', 98.89154434204102, 809, 570, 1071462, 1.0225105248456399], ['pizza', 96.28816246986388, 788, 601, 497970, 1.815428390729629], ['cup', 87.04640865325928, 403, 150, 59920, 4.0338618643195625], ['wine glass', 95.63437104225159, 905, 166, 79163, 3.6612723096372988], ['cup', 98.25456738471985, 1302, 245, 123034, 3.1932911357704348], ['spoon', 69.76756453514099, 261, 60, 12166, 5.8494992265638235]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 809, screen_y= 570, value= ), value= diningtable) [0.2545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 601, value= None), value= pizza) [0.4537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 166, value= None), value= wine glass) [0.8771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1302, screen_y= 245, value= None), value= cup) [1.3562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1479, screen_y= 411, value= None), value= wine glass) [1.6904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 150, value= None), value= cup) [2.3209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 261, screen_y= 60, value= None), value= spoon) [2.9463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 261, screen_y= 60, value= None), value= spoon) [2.9463]']","[[809, 570, 0.2545], [788, 601, 0.4537], [905, 166, 0.8771], [1302, 245, 1.3562], [1479, 411, 1.6904], [403, 150, 2.3209], [261, 60, 2.9463], [261, 60, 2.9463]]"
000000527751.jpg,"[['diningtable', 90.3248965740204, 861, 555, 1167250, 0.6613170434544924], ['cake', 97.73315787315369, 949, 614, 996630, 0.7405155355060696]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 861, screen_y= 555, value= ), value= diningtable) [0.2487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 614, value= None), value= cake) [0.4243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 614, value= None), value= cake) [0.4243]']","[[861, 555, 0.2487], [949, 614, 0.4243], [949, 614, 0.4243]]"
000000528147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.63946723937988, 464, 756, 335790, 0.24427709433217298], ['bowl', 75.39026737213135, 1302, 691, 24426, 3.103022305510912]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 756, value= None), value= oven) [0.4741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1302, screen_y= 691, value= None), value= bowl) [1.1015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1302, screen_y= 691, value= None), value= bowl) [1.1015]']","[[840, 525, 0.1677], [840, 525, 0.2177], [464, 756, 0.4741], [1302, 691, 1.1015], [1302, 691, 1.1015]]"
000000532397.jpg,"[['diningtable', 99.66230988502502, 828, 548, 1426368, 1.1072909040542194], ['sandwich', 87.1473491191864, 770, 678, 86184, 4.047880206845833], ['cup', 98.20428490638731, 512, 115, 39162, 4.717208368716411], ['cup', 71.19418382644653, 951, 104, 24235, 5.5187561099427755], ['cup', 94.3959414958954, 344, 206, 57400, 4.374422723566067], ['cup', 98.80390763282776, 1379, 253, 119472, 3.595745917286003], ['cup', 99.22429919242859, 124, 268, 57828, 4.317109083212734], ['cup', 99.28780794143677, 1132, 289, 69651, 4.130445265398978], ['bowl', 97.40923047065736, 457, 574, 41710, 4.662303223430951], ['fork', 94.78679299354552, 1509, 610, 75032, 4.1024203321422235]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 828, screen_y= 548, value= ), value= diningtable) [0.2548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 828, screen_y= 548, value= ), value= diningtable) [0.3048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 678, value= None), value= sandwich) [0.7976]', '_visuallocation(color= None, screen_x= 457, screen_y= 574, value= None) [0.8476]']","[[828, 548, 0.2548], [828, 548, 0.3048], [770, 678, 0.7976], [457, 574, 0.8476]]"
000000533206.jpg,"[['bowl', 82.15053081512451, 1234, 584, 148920, 2.198082893091937], ['sandwich', 88.98086547851562, 664, 609, 506168, 0.8947554661073973], ['wine glass', 97.8109359741211, 853, 147, 72500, 2.7434224956678253], ['wine glass', 99.85010623931885, 989, 200, 118035, 2.235394133588663], ['bottle', 74.43193793296814, 126, 216, 89359, 2.807498361064959]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 664, screen_y= 609, value= ), value= sandwich) [0.4086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 147, value= None), value= wine glass) [0.8587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 200, value= None), value= wine glass) [1.1783]', '_visuallocation(color= None, screen_x= 1234, screen_y= 584, value= None) [1.2283]']","[[664, 609, 0.4086], [853, 147, 0.8587], [989, 200, 1.1783], [1234, 584, 1.2283]]"
000000545611.jpg,"[['bowl', 99.87360239028929, 1226, 574, 67584, 0.769221230691822], ['bottle', 98.09938669204712, 1007, 396, 42742, 1.2453347516801871], ['cake', 64.97758030891417, 966, 601, 21924, 2.324873690477895], ['spoon', 78.91029119491576, 1331, 492, 13667, 2.6032020890105647]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 966, screen_y= 601, value= ), value= cake) [0.3797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 396, value= None), value= bottle) [0.6811]', '_visuallocation(color= None, screen_x= 1226, screen_y= 574, value= None) [0.7311]']","[[966, 601, 0.3797], [1007, 396, 0.6811], [1226, 574, 0.7311]]"
000000546854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 71.64958715438844, 1240, 255, 189209, 1.0750082905037082], ['bowl', 84.16433334350586, 419, 303, 101016, 1.5415977498336475], ['orange', 93.124657869339, 234, 461, 22646, 2.935725668283106], ['orange', 76.45156383514404, 388, 446, 28056, 2.9187880063187253], ['orange', 78.22536230087279, 194, 693, 26850, 2.9397881649597197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 446, value= None), value= orange) [0.6376]', '_visuallocation(color= None, screen_x= 419, screen_y= 303, value= None) [0.6876]']","[[840, 525, 0.1628], [840, 525, 0.2128], [388, 446, 0.6376], [419, 303, 0.6876]]"
000000548608.jpg,"[['diningtable', 90.34653902053832, 825, 571, 1331960, 0.7957961179394044], ['cup', 99.83672499656677, 708, 197, 70854, 3.6296981250932063], ['bowl', 84.92982983589171, 428, 276, 90321, 3.5486602727709076], ['spoon', 96.29077315330505, 1443, 613, 61056, 3.814691672034662], ['spoon', 71.02200388908386, 1240, 800, 49020, 4.338637527446509]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 825, screen_y= 571, value= ), value= diningtable) [0.2384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 197, value= None), value= cup) [0.8112]', '_visuallocation(color= None, screen_x= 428, screen_y= 276, value= None) [0.8612]']","[[825, 571, 0.2384], [708, 197, 0.8112], [428, 276, 0.8612]]"
000000573448.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 63.05569410324097, 1048, 944, 92232, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 944, value= None), value= cup) [0.5748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 944, value= None), value= cup) [0.5748]']","[[840, 525, 0.1716], [840, 525, 0.2216], [1048, 944, 0.5748], [1048, 944, 0.5748]]"
000000578063.jpg,"[['cup', 99.76820945739746, 381, 359, 286452, 1.903319851711173], ['diningtable', 81.20577931404114, 820, 554, 1307625, 0.5907862125065474], ['cake', 61.6362452507019, 751, 582, 119812, 3.2565664825848715]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 820, screen_y= 554, value= ), value= diningtable) [0.1857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 820, screen_y= 554, value= ), value= diningtable) [0.2357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 582, value= None), value= cake) [0.6514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 359, value= None), value= cup) [1.0955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 359, value= None), value= cup) [1.0955]']","[[820, 554, 0.1857], [820, 554, 0.2357], [751, 582, 0.6514], [381, 359, 1.0955], [381, 359, 1.0955]]"
000000581036.jpg,"[['cup', 98.57712984085084, 272, 301, 196504, 2.4311349521485517], ['cake', 97.24833369255066, 871, 544, 193591, 2.459641491069796], ['diningtable', 77.28560566902159, 832, 801, 837726, 1.2244582228723961], ['fork', 98.66698384284972, 1342, 818, 137456, 2.7876027791433544], ['cup', 92.5044059753418, 597, 115, 20410, 4.759375772941701], ['bowl', 87.90352344512941, 1140, 470, 45828, 4.001521878694182], ['fork', 97.38993644714355, 1556, 652, 27324, 4.416168705031208]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 871, screen_y= 544, value= ), value= cake) [0.2865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 801, value= None), value= diningtable) [0.6194]', '_visuallocation(color= None, screen_x= 1140, screen_y= 470, value= None) [0.6694]']","[[871, 544, 0.2865], [832, 801, 0.6194], [1140, 470, 0.6694]]"
