name,object_info,actr_data,actr_data_processed
000000487225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.79574346542358, 1069, 713, 477162, 0.5446734111508963], ['bowl', 71.65606617927551, 1029, 819, 99099, 2.35314470818701], ['bottle', 98.190039396286, 825, 240, 69678, 2.3903524654985366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 240, value= None), value= bottle) [0.5951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 713, value= None), value= sink) [0.95]', '_visuallocation(color= None, screen_x= 1029, screen_y= 819, value= None) [1.]']","[[840, 525, 0.1658], [840, 525, 0.2158], [825, 240, 0.5951], [1069, 713, 0.95], [1029, 819, 1.0]]"
000000489735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 94.78200674057008, 418, 122, 73336, 2.112837479918717], ['bowl', 88.43560218811035, 690, 190, 58779, 2.403409413002782], ['sandwich', 99.13963079452516, 507, 591, 212493, 1.0040303743606975], ['sandwich', 97.92808890342712, 1053, 584, 193068, 1.1121928084352537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 584, value= None), value= sandwich) [0.504]', '_visuallocation(color= None, screen_x= 690, screen_y= 190, value= None) [0.554]']","[[840, 525, 0.1621], [840, 525, 0.2121], [1053, 584, 0.504], [690, 190, 0.554]]"
000000503464.jpg,"[['knife', 62.394320964813225, 816, 53, 70488, 3.720130123042891], ['pizza', 89.42063450813293, 812, 531, 1278574, 0.46219472667736283], ['bowl', 90.33748507499695, 438, 68, 58362, 3.5388293821511203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 812, screen_y= 531, value= ), value= pizza) [0.1737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 812, screen_y= 531, value= ), value= pizza) [0.2237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 53, value= None), value= knife) [0.7604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 68, value= None), value= bowl) [1.2806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 68, value= None), value= bowl) [1.2806]']","[[812, 531, 0.1737], [812, 531, 0.2237], [816, 53, 0.7604], [438, 68, 1.2806], [438, 68, 1.2806]]"
000000504907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.78444766998292, 751, 776, 61950, 0.5434653481976205], ['bottle', 85.11584997177123, 55, 446, 18990, 1.8646327046908433], ['bottle', 62.963730096817024, 519, 417, 4446, 3.6179948354905407], ['bottle', 69.41354870796204, 497, 703, 5832, 3.2491164293844794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 776, value= None), value= sink) [0.4893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 703, value= None), value= bottle) [0.8871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 417, value= None), value= bottle) [1.388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 55, screen_y= 446, value= None), value= bottle) [1.8142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 55, screen_y= 446, value= None), value= bottle) [1.8142]']","[[840, 525, 0.1613], [840, 525, 0.2113], [751, 776, 0.4893], [497, 703, 0.8871], [519, 417, 1.388], [55, 446, 1.8142], [55, 446, 1.8142]]"
000000512476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 64.6598219871521, 517, 832, 114018, 0.6614981814708388], ['bowl', 97.04384207725523, 917, 775, 44800, 1.1896235353818547]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 775, value= None), value= bowl) [0.439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 832, value= None), value= sink) [0.8438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 832, value= None), value= sink) [0.8438]']","[[840, 525, 0.1708], [840, 525, 0.2208], [917, 775, 0.439], [517, 832, 0.8438], [517, 832, 0.8438]]"
000000512554.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.06186056137085, 1167, 400, 197496, 1.3405221834771281], ['sandwich', 95.00516653060913, 410, 656, 501830, 0.4293963358552461]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 400, value= None), value= bowl) [0.5486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 410, screen_y= 656, value= None), value= sandwich) [0.8565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 410, screen_y= 656, value= None), value= sandwich) [0.8565]']","[[840, 525, 0.1721], [840, 525, 0.2221], [1167, 400, 0.5486], [410, 656, 0.8565], [410, 656, 0.8565]]"
000000514725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.19372797012328, 1040, 665, 697620, 0.733276804621692], ['bowl', 84.79616045951845, 592, 111, 21505, 4.3694904023061305], ['cake', 88.05845975875854, 369, 392, 14652, 4.7154483784392225], ['cake', 78.37787866592406, 456, 433, 12100, 5.023278952443555], ['cake', 85.10480523109436, 395, 288, 8308, 5.316923727015255], ['cake', 66.26687049865723, 385, 330, 9112, 5.474743825084623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1040, screen_y= 665, value= None), value= chair) [0.5092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 433, value= None), value= cake) [1.0614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 392, value= None), value= cake) [1.4847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 385, screen_y= 330, value= None), value= cake) [1.8096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 288, value= None), value= cake) [2.1969]', '_visuallocation(color= None, screen_x= 592, screen_y= 111, value= None) [2.2469]']","[[840, 525, 0.1613], [840, 525, 0.2113], [1040, 665, 0.5092], [456, 433, 1.0614], [369, 392, 1.4847], [385, 330, 1.8096], [395, 288, 2.1969], [592, 111, 2.2469]]"
000000520657.jpg,"[['bowl', 99.81340765953064, 1019, 258, 119301, 3.1873031199635578], ['cup', 99.73543882369995, 304, 392, 155078, 2.925806066282119], ['diningtable', 89.00612592697144, 797, 528, 1288704, 0.9221578116455122], ['sandwich', 90.29561877250671, 1196, 550, 274092, 2.455702593718266], ['chair', 73.69402050971983, 816, 35, 37560, 4.646394033437463], ['spoon', 73.7019419670105, 882, 261, 19312, 5.311499538018202]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 797, screen_y= 528, value= ), value= diningtable) [0.2423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 261, value= None), value= spoon) [0.877]', '_visuallocation(color= None, screen_x= 1019, screen_y= 258, value= None) [0.927]']","[[797, 528, 0.2423], [882, 261, 0.877], [1019, 258, 0.927]]"
000000524352.jpg,"[['sandwich', 71.66415452957153, 962, 449, 308021, 2.156210578210836], ['diningtable', 73.66177439689636, 785, 521, 1176284, 0.7887696308036672], ['bowl', 84.50465202331544, 578, 141, 36112, 4.134937419994473], ['fork', 82.81977772712708, 1468, 446, 22755, 4.616917430672051]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 785, screen_y= 521, value= ), value= diningtable) [0.2742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 449, value= None), value= sandwich) [0.4434]', '_visuallocation(color= None, screen_x= 578, screen_y= 141, value= None) [0.4934]']","[[785, 521, 0.2742], [962, 449, 0.4434], [578, 141, 0.4934]]"
000000527219.jpg,"[['wine glass', 96.12213969230652, 1443, 375, 190954, 2.775661380154021], ['diningtable', 98.89154434204102, 773, 534, 1071462, 1.0225105248456399], ['pizza', 96.28816246986388, 752, 565, 497970, 1.815428390729629], ['cup', 87.04640865325928, 367, 114, 59920, 4.0338618643195625], ['wine glass', 95.63437104225159, 869, 130, 79163, 3.6612723096372988], ['cup', 98.25456738471985, 1266, 209, 123034, 3.1932911357704348], ['spoon', 69.76756453514099, 225, 24, 12166, 5.8494992265638235]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 773, screen_y= 534, value= ), value= diningtable) [0.2465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 565, value= None), value= pizza) [0.5098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 130, value= None), value= wine glass) [1.0073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1266, screen_y= 209, value= None), value= cup) [1.576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1443, screen_y= 375, value= None), value= wine glass) [2.0202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 114, value= None), value= cup) [2.5351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 225, screen_y= 24, value= None), value= spoon) [3.012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 225, screen_y= 24, value= None), value= spoon) [3.012]']","[[773, 534, 0.2465], [752, 565, 0.5098], [869, 130, 1.0073], [1266, 209, 1.576], [1443, 375, 2.0202], [367, 114, 2.5351], [225, 24, 3.012], [225, 24, 3.012]]"
000000527751.jpg,"[['diningtable', 90.3248965740204, 825, 519, 1167250, 0.6613170434544924], ['cake', 97.73315787315369, 913, 578, 996630, 0.7405155355060696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 825, screen_y= 519, value= ), value= diningtable) [0.2022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 825, screen_y= 519, value= ), value= diningtable) [0.2522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 578, value= None), value= cake) [0.3983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 578, value= None), value= cake) [0.3983]']","[[825, 519, 0.2022], [825, 519, 0.2522], [913, 578, 0.3983], [913, 578, 0.3983]]"
000000528147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.63946723937988, 428, 720, 335790, 0.24427709433217298], ['bowl', 75.39026737213135, 1266, 655, 24426, 3.103022305510912]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1266, screen_y= 655, value= None), value= bowl) [0.7414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 720, value= None), value= oven) [1.069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 720, value= None), value= oven) [1.069]']","[[840, 525, 0.1595], [840, 525, 0.2095], [1266, 655, 0.7414], [428, 720, 1.069], [428, 720, 1.069]]"
000000532397.jpg,"[['diningtable', 99.66230988502502, 792, 512, 1426368, 1.1072909040542194], ['sandwich', 87.1473491191864, 734, 642, 86184, 4.047880206845833], ['cup', 98.20428490638731, 476, 79, 39162, 4.717208368716411], ['cup', 71.19418382644653, 915, 68, 24235, 5.5187561099427755], ['cup', 94.3959414958954, 308, 170, 57400, 4.374422723566067], ['cup', 98.80390763282776, 1343, 217, 119472, 3.595745917286003], ['cup', 99.22429919242859, 88, 232, 57828, 4.317109083212734], ['cup', 99.28780794143677, 1096, 253, 69651, 4.130445265398978], ['bowl', 97.40923047065736, 421, 538, 41710, 4.662303223430951], ['fork', 94.78679299354552, 1473, 574, 75032, 4.1024203321422235]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 792, screen_y= 512, value= ), value= diningtable) [0.2323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 642, value= None), value= sandwich) [0.5993]', '_visuallocation(color= None, screen_x= 421, screen_y= 538, value= None) [0.6493]']","[[792, 512, 0.2323], [734, 642, 0.5993], [421, 538, 0.6493]]"
000000533206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.15053081512451, 1198, 548, 148920, 2.198082893091937], ['sandwich', 88.98086547851562, 628, 573, 506168, 0.8947554661073973], ['wine glass', 97.8109359741211, 817, 111, 72500, 2.7434224956678253], ['wine glass', 99.85010623931885, 953, 164, 118035, 2.235394133588663], ['bottle', 74.43193793296814, 90, 180, 89359, 2.807498361064959]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 573, value= None), value= sandwich) [0.5225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 111, value= None), value= wine glass) [0.8615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 164, value= None), value= wine glass) [1.0491]', '_visuallocation(color= None, screen_x= 1198, screen_y= 548, value= None) [1.0991]']","[[840, 525, 0.165], [840, 525, 0.215], [628, 573, 0.5225], [817, 111, 0.8615], [953, 164, 1.0491], [1198, 548, 1.0991]]"
000000545611.jpg,"[['bowl', 99.87360239028929, 1190, 538, 67584, 0.769221230691822], ['bottle', 98.09938669204712, 971, 360, 42742, 1.2453347516801871], ['cake', 64.97758030891417, 930, 565, 21924, 2.324873690477895], ['spoon', 78.91029119491576, 1295, 456, 13667, 2.6032020890105647]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 930, screen_y= 565, value= ), value= cake) [0.4162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 360, value= None), value= bottle) [0.6863]', '_visuallocation(color= None, screen_x= 1190, screen_y= 538, value= None) [0.7363]']","[[930, 565, 0.4162], [971, 360, 0.6863], [1190, 538, 0.7363]]"
000000546854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 71.64958715438844, 1204, 219, 189209, 1.0750082905037082], ['bowl', 84.16433334350586, 383, 267, 101016, 1.5415977498336475], ['orange', 93.124657869339, 198, 425, 22646, 2.935725668283106], ['orange', 76.45156383514404, 352, 410, 28056, 2.9187880063187253], ['orange', 78.22536230087279, 158, 657, 26850, 2.9397881649597197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 219, value= None), value= cup) [0.5758]', '_visuallocation(color= None, screen_x= 383, screen_y= 267, value= None) [0.6258]']","[[840, 525, 0.1613], [840, 525, 0.2113], [1204, 219, 0.5758], [383, 267, 0.6258]]"
000000548608.jpg,"[['diningtable', 90.34653902053832, 789, 535, 1331960, 0.7957961179394044], ['cup', 99.83672499656677, 672, 161, 70854, 3.6296981250932063], ['bowl', 84.92982983589171, 392, 240, 90321, 3.5486602727709076], ['spoon', 96.29077315330505, 1407, 577, 61056, 3.814691672034662], ['spoon', 71.02200388908386, 1204, 764, 49020, 4.338637527446509]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 789, screen_y= 535, value= ), value= diningtable) [0.235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 161, value= None), value= cup) [0.6906]', '_visuallocation(color= None, screen_x= 392, screen_y= 240, value= None) [0.7406]']","[[789, 535, 0.235], [672, 161, 0.6906], [392, 240, 0.7406]]"
000000573448.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 63.05569410324097, 1012, 908, 92232, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 908, value= None), value= cup) [0.652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 908, value= None), value= cup) [0.652]']","[[840, 525, 0.1687], [840, 525, 0.2187], [1012, 908, 0.652], [1012, 908, 0.652]]"
000000578063.jpg,"[['cup', 99.76820945739746, 345, 323, 286452, 1.903319851711173], ['diningtable', 81.20577931404114, 784, 518, 1307625, 0.5907862125065474], ['cake', 61.6362452507019, 715, 546, 119812, 3.2565664825848715]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 784, screen_y= 518, value= ), value= diningtable) [0.2149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 546, value= None), value= cake) [0.5433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 345, screen_y= 323, value= None), value= cup) [0.8822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 345, screen_y= 323, value= None), value= cup) [0.8822]']","[[784, 518, 0.2149], [715, 546, 0.5433], [345, 323, 0.8822], [345, 323, 0.8822]]"
000000581036.jpg,"[['cup', 98.57712984085084, 236, 265, 196504, 2.4311349521485517], ['cake', 97.24833369255066, 835, 508, 193591, 2.459641491069796], ['diningtable', 77.28560566902159, 796, 765, 837726, 1.2244582228723961], ['fork', 98.66698384284972, 1306, 782, 137456, 2.7876027791433544], ['cup', 92.5044059753418, 561, 79, 20410, 4.759375772941701], ['bowl', 87.90352344512941, 1104, 434, 45828, 4.001521878694182], ['fork', 97.38993644714355, 1520, 616, 27324, 4.416168705031208]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 835, screen_y= 508, value= ), value= cake) [0.2015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 765, value= None), value= diningtable) [0.4939]', '_visuallocation(color= None, screen_x= 1104, screen_y= 434, value= None) [0.5439]']","[[835, 508, 0.2015], [796, 765, 0.4939], [1104, 434, 0.5439]]"
