name,object_info,actr_data,actr_data_processed
000000445411.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 76.12765431404114, 471, 264, 109755, 2.907036423798497], ['sandwich', 97.37105369567871, 664, 567, 266473, 3.1247845565004435], ['diningtable', 80.03917932510377, 895, 593, 1342207, 2.950128988343209], ['cup', 99.91145133972168, 1465, 372, 96368, 3.1479759622672643], ['fork', 94.55881714820862, 139, 581, 19260, 3.098371139066452]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 593, value= None), value= diningtable) [0.4653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 664, screen_y= 567, value= None), value= sandwich) [0.9583]', '_visuallocation(color= None, screen_x= 471, screen_y= 264, value= None) [1.0083]']","[[840, 525, 0.1122], [840, 525, 0.1622], [895, 593, 0.4653], [664, 567, 0.9583], [471, 264, 1.0083]]"
000000460565.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 90.43856263160706, 1474, 220, 80376, 3.0582884420806336], ['chair', 99.69521164894104, 955, 260, 144200, 3.1460267671278754], ['bowl', 95.55416703224182, 1216, 425, 75993, 3.1078082092079304], ['diningtable', 99.91020560264587, 863, 682, 1309355, 3.1479647464152536], ['cup', 99.3872344493866, 1418, 754, 172209, 3.1432426421360926], ['sandwich', 76.26079320907594, 851, 520, 100620, 2.9085232668591297], ['sandwich', 65.72833061218262, 671, 633, 51968, 2.7869770065132093]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 520, value= None), value= sandwich) [0.4406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 682, value= None), value= diningtable) [0.9463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 633, value= None), value= sandwich) [1.265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 260, value= None), value= chair) [1.7786]', '_visuallocation(color= None, screen_x= 1216, screen_y= 425, value= None) [1.8286]']","[[840, 525, 0.1101], [840, 525, 0.1601], [851, 520, 0.4406], [863, 682, 0.9463], [671, 633, 1.265], [955, 260, 1.7786], [1216, 425, 1.8286]]"
000000462054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 93.29599738121031, 1190, 295, 72504, 3.0862596424256235], ['bowl', 94.85597014427185, 529, 395, 77456, 3.101198598454382], ['diningtable', 76.19711756706238, 897, 608, 1524700, 2.9078123343346927]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 608, value= None), value= diningtable) [0.5074]', '_visuallocation(color= None, screen_x= 529, screen_y= 395, value= None) [0.5574]']","[[840, 525, 0.1181], [840, 525, 0.1681], [897, 608, 0.5074], [529, 395, 0.5574]]"
000000462576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.48493528366087, 848, 609, 1375380, 3.1165454251453992], ['cup', 99.87871050834656, 1344, 328, 126962, 3.1476811327685477], ['orange', 97.89127707481384, 851, 832, 52671, 3.1295856039933896]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 609, value= None), value= diningtable) [0.508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 832, value= None), value= orange) [0.887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1344, screen_y= 328, value= None), value= cup) [1.4163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1344, screen_y= 328, value= None), value= cup) [1.4163]']","[[840, 525, 0.1184], [840, 525, 0.1684], [848, 609, 0.508], [851, 832, 0.887], [1344, 328, 1.4163], [1344, 328, 1.4163]]"
000000463464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 61.20091676712036, 992, 545, 4880, 2.7324978226612076], ['sandwich', 80.51373958587645, 932, 583, 7599, 2.955267891969368]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 583, value= None), value= sandwich) [0.466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 545, value= None), value= sandwich) [0.7837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 545, value= None), value= sandwich) [0.7837]']","[[840, 525, 0.1142], [840, 525, 0.1642], [932, 583, 0.466], [992, 545, 0.7837], [992, 545, 0.7837]]"
000000467447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82262945175172, 1148, 718, 210940, 3.1381141930870435], ['microwave', 95.76789736747742, 1162, 378, 30492, 3.109822015524053], ['bowl', 60.40167212486267, 1464, 913, 16874, 2.7229231506373455], ['bottle', 93.66272091865541, 502, 598, 7564, 3.0897885906865334]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 598, value= None), value= bottle) [0.6341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 718, value= None), value= refrigerator) [1.0431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 378, value= None), value= microwave) [1.4863]', '_visuallocation(color= None, screen_x= 1464, screen_y= 913, value= None) [1.5363]']","[[840, 525, 0.1105], [840, 525, 0.1605], [502, 598, 0.6341], [1148, 718, 1.0431], [1162, 378, 1.4863], [1464, 913, 1.5363]]"
000000472733.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.40976691246031, 376, 247, 82841, 3.125142751864023], ['diningtable', 86.58211231231691, 769, 593, 1302678, 3.0193174595777434], ['pizza', 99.68091249465942, 714, 735, 810999, 3.145897710392547], ['cup', 92.30141043663023, 1437, 255, 47286, 3.0766123486854333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 593, value= None), value= diningtable) [0.5368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 735, value= None), value= pizza) [0.964]', '_visuallocation(color= None, screen_x= 376, screen_y= 247, value= None) [1.014]']","[[840, 525, 0.1178], [840, 525, 0.1678], [769, 593, 0.5368], [714, 735, 0.964], [376, 247, 1.014]]"
000000478155.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.09557890892029, 533, 475, 66030, 3.1222314580410964], ['diningtable', 93.08741688728331, 902, 671, 1271214, 3.084244343471775], ['fork', 98.55074286460876, 621, 782, 158760, 3.135633327400269], ['bottle', 89.16622400283812, 826, 244, 90948, 3.0455841626606897], ['cup', 97.1746563911438, 653, 272, 42712, 3.1229651115359798]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 671, value= None), value= diningtable) [0.5382]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 244, value= None), value= bottle) [1.1026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 272, value= None), value= cup) [1.4797]', '_visuallocation(color= None, screen_x= 533, screen_y= 475, value= None) [1.5297]']","[[840, 525, 0.1171], [840, 525, 0.1671], [902, 671, 0.5382], [826, 244, 1.1026], [653, 272, 1.4797], [533, 475, 1.5297]]"
000000483996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.29968905448914, 859, 596, 1309680, 3.124123866092611], ['hot dog', 97.60536551475523, 656, 655, 256662, 3.126950278165154], ['bowl', 97.82819747924805, 542, 130, 46200, 3.129004874764167], ['cup', 99.42026734352112, 1410, 219, 78260, 3.1435417107359704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 596, value= None), value= diningtable) [0.4472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 655, value= None), value= hot dog) [0.8059]', '_visuallocation(color= None, screen_x= 542, screen_y= 130, value= None) [0.8559]']","[[840, 525, 0.1185], [840, 525, 0.1685], [859, 596, 0.4472], [656, 655, 0.8059], [542, 130, 0.8559]]"
000000484090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.44713711738586, 721, 738, 328970, 3.1437849007981913]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 738, value= None), value= sink) [0.5558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 738, value= None), value= sink) [0.5558]']","[[840, 525, 0.1187], [840, 525, 0.1687], [721, 738, 0.5558], [721, 738, 0.5558]]"
000000485481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 93.99393200874329, 381, 325, 126477, 3.092972512896186], ['diningtable', 99.84474778175354, 860, 573, 1469832, 3.1473751878009364], ['pizza', 95.49285173416138, 1052, 688, 565515, 3.1072296614006563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 573, value= None), value= diningtable) [0.485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 688, value= None), value= pizza) [1.0279]', '_visuallocation(color= None, screen_x= 381, screen_y= 325, value= None) [1.0779]']","[[840, 525, 0.1149], [840, 525, 0.1649], [860, 573, 0.485], [1052, 688, 1.0279], [381, 325, 1.0779]]"
000000487225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.79574346542358, 1152, 796, 477162, 3.0618274292690346], ['bowl', 71.65606617927551, 1112, 902, 99099, 2.8563244417032023], ['bottle', 98.190039396286, 908, 323, 69678, 3.1323307653216053]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 323, value= None), value= bottle) [0.6937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 796, value= None), value= sink) [1.0944]', '_visuallocation(color= None, screen_x= 1112, screen_y= 902, value= None) [1.1444]']","[[840, 525, 0.1162], [840, 525, 0.1662], [908, 323, 0.6937], [1152, 796, 1.0944], [1112, 902, 1.1444]]"
000000489735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 94.78200674057008, 501, 205, 73336, 3.1004956275320574], ['bowl', 88.43560218811035, 773, 273, 58779, 3.0382203359561943], ['sandwich', 99.13963079452516, 590, 674, 212493, 3.1409974812477923], ['sandwich', 97.92808890342712, 1136, 667, 193068, 3.1299243231506937]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visuallocation(color= None, screen_x= 773, screen_y= 273, value= None) [0.216]']","[[840, 525, 0.116], [840, 525, 0.166], [773, 273, 0.216]]"
000000503464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 62.394320964813225, 899, 136, 70488, 2.747054563949105], ['pizza', 89.42063450813293, 895, 614, 1278574, 3.048136618021579], ['bowl', 90.33748507499695, 521, 151, 58362, 3.0572847624473347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 614, value= None), value= pizza) [0.5706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 136, value= None), value= knife) [0.9277]', '_visuallocation(color= None, screen_x= 521, screen_y= 151, value= None) [0.9777]']","[[840, 525, 0.1102], [840, 525, 0.1602], [895, 614, 0.5706], [899, 136, 0.9277], [521, 151, 0.9777]]"
000000504907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.78444766998292, 834, 859, 61950, 3.1286018707896686], ['bottle', 85.11584997177123, 138, 529, 18990, 3.0041413527336114], ['bottle', 62.963730096817024, 602, 500, 4446, 2.7536748481283504], ['bottle', 69.41354870796204, 580, 786, 5832, 2.830321586740191]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 500, value= None), value= bottle) [0.5652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 786, value= None), value= bottle) [0.901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 859, value= None), value= sink) [1.2479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 138, screen_y= 529, value= None), value= bottle) [1.6266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 138, screen_y= 529, value= None), value= bottle) [1.6266]']","[[840, 525, 0.1185], [840, 525, 0.1685], [602, 500, 0.5652], [580, 786, 0.901], [834, 859, 1.2479], [138, 529, 1.6266], [138, 529, 1.6266]]"
000000512476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 64.6598219871521, 600, 915, 114018, 2.7742481577736124], ['bowl', 97.04384207725523, 1000, 858, 44800, 3.1217511288709923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visuallocation(color= None, screen_x= 1000, screen_y= 858, value= None) [0.2127]']","[[840, 525, 0.1127], [840, 525, 0.1627], [1000, 858, 0.2127]]"
000000512554.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.06186056137085, 1250, 483, 197496, 3.1219184438862175], ['sandwich', 95.00516653060913, 493, 739, 501830, 3.1026149860792835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 739, value= None), value= sandwich) [0.6159]', '_visuallocation(color= None, screen_x= 1250, screen_y= 483, value= None) [0.6659]']","[[840, 525, 0.1126], [840, 525, 0.1626], [493, 739, 0.6159], [1250, 483, 0.6659]]"
000000514725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.19372797012328, 1123, 748, 697620, 3.1414885289678387], ['bowl', 84.79616045951845, 675, 194, 21505, 3.0008067637858917], ['cake', 88.05845975875854, 452, 475, 14652, 3.0343997288470814], ['cake', 78.37787866592406, 539, 516, 12100, 2.9319778921319224], ['cake', 85.10480523109436, 478, 371, 8308, 3.0040245046469756], ['cake', 66.26687049865723, 468, 413, 9112, 2.793366931688293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 516, value= None), value= cake) [0.5616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 452, screen_y= 475, value= None), value= cake) [0.9478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 413, value= None), value= cake) [1.3098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 371, value= None), value= cake) [1.5742]', '_visuallocation(color= None, screen_x= 675, screen_y= 194, value= None) [1.6242]']","[[840, 525, 0.1141], [840, 525, 0.1641], [539, 516, 0.5616], [452, 475, 0.9478], [468, 413, 1.3098], [478, 371, 1.5742], [675, 194, 1.6242]]"
000000520657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.81340765953064, 1102, 341, 119301, 3.147092766424254], ['cup', 99.73543882369995, 387, 475, 155078, 3.1463897279539625], ['diningtable', 89.00612592697144, 880, 611, 1288704, 3.0439748210584394], ['sandwich', 90.29561877250671, 1279, 633, 274092, 3.056868755717547], ['chair', 73.69402050971983, 899, 118, 37560, 2.879619780045934], ['spoon', 73.7019419670105, 965, 344, 19312, 2.8797097415166393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 611, value= None), value= diningtable) [0.4851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 344, value= None), value= spoon) [0.8277]', '_visuallocation(color= None, screen_x= 1102, screen_y= 341, value= None) [0.8777]']","[[840, 525, 0.1109], [840, 525, 0.1609], [880, 611, 0.4851], [965, 344, 0.8277], [1102, 341, 0.8777]]"
000000524352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 71.66415452957153, 1045, 532, 308021, 2.8564174816420675], ['diningtable', 73.66177439689636, 868, 604, 1176284, 2.879253523028708], ['bowl', 84.50465202331544, 661, 224, 36112, 2.9977581565086573], ['fork', 82.81977772712708, 1551, 529, 22755, 2.979990190408477]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 604, value= None), value= diningtable) [0.4568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 532, value= None), value= sandwich) [0.7596]', '_visuallocation(color= None, screen_x= 661, screen_y= 224, value= None) [0.8096]']","[[840, 525, 0.1103], [840, 525, 0.1603], [868, 604, 0.4568], [1045, 532, 0.7596], [661, 224, 0.8096]]"
000000527219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 96.12213969230652, 1526, 458, 190954, 3.1131499130423177], ['diningtable', 98.89154434204102, 856, 617, 1071462, 3.1387418549048958], ['pizza', 96.28816246986388, 835, 648, 497970, 3.1147053706450087], ['cup', 87.04640865325928, 450, 197, 59920, 3.02408226818268], ['wine glass', 95.63437104225159, 952, 213, 79163, 3.1085644293435615], ['cup', 98.25456738471985, 1349, 292, 123034, 3.132922520415255], ['spoon', 69.76756453514099, 308, 107, 12166, 2.834478051576451]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 617, value= None), value= diningtable) [0.4646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 648, value= None), value= pizza) [0.6926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 213, value= None), value= wine glass) [1.1853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1349, screen_y= 292, value= None), value= cup) [1.6013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1526, screen_y= 458, value= None), value= wine glass) [2.0902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 197, value= None), value= cup) [2.7537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 308, screen_y= 107, value= None), value= spoon) [3.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 308, screen_y= 107, value= None), value= spoon) [3.111]']","[[840, 525, 0.1158], [840, 525, 0.1658], [856, 617, 0.4646], [835, 648, 0.6926], [952, 213, 1.1853], [1349, 292, 1.6013], [1526, 458, 2.0902], [450, 197, 2.7537], [308, 107, 3.111], [308, 107, 3.111]]"
000000527751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.3248965740204, 908, 602, 1167250, 3.057159693554995], ['cake', 97.73315787315369, 996, 661, 996630, 3.1281291714970996]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 602, value= None), value= diningtable) [0.4673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 661, value= None), value= cake) [0.8914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 661, value= None), value= cake) [0.8914]']","[[840, 525, 0.1176], [840, 525, 0.1676], [908, 602, 0.4673], [996, 661, 0.8914], [996, 661, 0.8914]]"
000000528147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.63946723937988, 511, 803, 335790, 3.108612458658263], ['bowl', 75.39026737213135, 1349, 738, 24426, 2.8987767362459818]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 803, value= None), value= oven) [0.6171]', '_visuallocation(color= None, screen_x= 1349, screen_y= 738, value= None) [0.6671]']","[[840, 525, 0.1123], [840, 525, 0.1623], [511, 803, 0.6171], [1349, 738, 0.6671]]"
000000532397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.66230988502502, 875, 595, 1426368, 3.1457297825626465], ['sandwich', 87.1473491191864, 817, 725, 86184, 3.025115549739336], ['cup', 98.20428490638731, 559, 162, 39162, 3.132461439391209], ['cup', 71.19418382644653, 998, 151, 24235, 2.8510038756684737], ['cup', 94.3959414958954, 391, 253, 57400, 3.0968177088145508], ['cup', 98.80390763282776, 1426, 300, 119472, 3.137943597684829], ['cup', 99.22429919242859, 171, 315, 57828, 3.1417659001268983], ['cup', 99.28780794143677, 1179, 336, 69651, 3.142341815946447], ['bowl', 97.40923047065736, 504, 621, 41710, 3.1251377894259327], ['fork', 94.78679299354552, 1556, 657, 75032, 3.100541133662376]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 595, value= None), value= diningtable) [0.4883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 725, value= None), value= sandwich) [0.777]', '_visuallocation(color= None, screen_x= 504, screen_y= 621, value= None) [0.827]']","[[840, 525, 0.1118], [840, 525, 0.1618], [875, 595, 0.4883], [817, 725, 0.777], [504, 621, 0.827]]"
