name,object_info,actr_data,actr_data_processed
000000431922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 91.008061170578, 1205, 451, 20720, 3.0601062113444963], ['spoon', 73.63686561584474, 1455, 533, 17473, 2.875151398817916], ['bowl', 94.02682781219481, 1350, 586, 113526, 3.0894685948771015]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1205, screen_y= 451, value= None), value= cell phone) [0.6442]', '_visuallocation(color= None, screen_x= 1350, screen_y= 586, value= None) [0.6942]']","[[840, 525, 0.1175], [840, 525, 0.1675], [1205, 451, 0.6442], [1350, 586, 0.6942]]"
000000434502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.5153307914734, 1167, 258, 130678, 3.1405826265224506]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visuallocation(color= None, screen_x= 1167, screen_y= 258, value= None) [0.2199]']","[[840, 525, 0.1199], [840, 525, 0.1699], [1167, 258, 0.2199]]"
000000439837.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.2376880645752, 1018, 708, 80949, 3.0623703599140373], ['bowl', 79.09976840019227, 451, 648, 30475, 2.9360739339167696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 708, value= None), value= sink) [0.6202]', '_visuallocation(color= None, screen_x= 451, screen_y= 648, value= None) [0.6702]']","[[840, 525, 0.1168], [840, 525, 0.1668], [1018, 708, 0.6202], [451, 648, 0.6702]]"
000000445411.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 76.12765431404114, 446, 239, 109755, 2.903217270745842], ['sandwich', 97.37105369567871, 639, 542, 266473, 3.1209654034477885], ['diningtable', 80.03917932510377, 870, 568, 1342207, 2.946309835290554], ['cup', 99.91145133972168, 1440, 347, 96368, 3.1441568092146093], ['fork', 94.55881714820862, 114, 556, 19260, 3.094551986013797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 568, value= None), value= diningtable) [0.3799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 542, value= None), value= sandwich) [0.8296]', '_visuallocation(color= None, screen_x= 446, screen_y= 239, value= None) [0.8796]']","[[840, 525, 0.1218], [840, 525, 0.1718], [870, 568, 0.3799], [639, 542, 0.8296], [446, 239, 0.8796]]"
000000460565.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 90.43856263160706, 1449, 195, 80376, 3.0544692890279785], ['chair', 99.69521164894104, 930, 235, 144200, 3.1422076140752204], ['bowl', 95.55416703224182, 1191, 400, 75993, 3.1039890561552754], ['diningtable', 99.91020560264587, 838, 657, 1309355, 3.1441455933625986], ['cup', 99.3872344493866, 1393, 729, 172209, 3.1394234890834376], ['sandwich', 76.26079320907594, 826, 495, 100620, 2.9047041138064746], ['sandwich', 65.72833061218262, 646, 608, 51968, 2.7831578534605543]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 495, value= None), value= sandwich) [0.3781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 657, value= None), value= diningtable) [0.7208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 608, value= None), value= sandwich) [1.1563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 235, value= None), value= chair) [1.5269]', '_visuallocation(color= None, screen_x= 1191, screen_y= 400, value= None) [1.5769]']","[[840, 525, 0.1143], [840, 525, 0.1643], [826, 495, 0.3781], [838, 657, 0.7208], [646, 608, 1.1563], [930, 235, 1.5269], [1191, 400, 1.5769]]"
000000462054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 93.29599738121031, 1165, 270, 72504, 3.0824404893729684], ['bowl', 94.85597014427185, 504, 370, 77456, 3.097379445401727], ['diningtable', 76.19711756706238, 872, 583, 1524700, 2.9039931812820376]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 583, value= None), value= diningtable) [0.3997]', '_visuallocation(color= None, screen_x= 504, screen_y= 370, value= None) [0.4497]']","[[840, 525, 0.1125], [840, 525, 0.1625], [872, 583, 0.3997], [504, 370, 0.4497]]"
000000462576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.48493528366087, 823, 584, 1375380, 3.112726272092744], ['cup', 99.87871050834656, 1319, 303, 126962, 3.1438619797158927], ['orange', 97.89127707481384, 826, 807, 52671, 3.1257664509407346]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 584, value= None), value= diningtable) [0.4531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 807, value= None), value= orange) [0.8533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1319, screen_y= 303, value= None), value= cup) [1.5119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1319, screen_y= 303, value= None), value= cup) [1.5119]']","[[840, 525, 0.1118], [840, 525, 0.1618], [823, 584, 0.4531], [826, 807, 0.8533], [1319, 303, 1.5119], [1319, 303, 1.5119]]"
000000463464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 61.20091676712036, 967, 520, 4880, 2.7286786696085525], ['sandwich', 80.51373958587645, 907, 558, 7599, 2.9514487389167128]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 558, value= None), value= sandwich) [0.4651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 520, value= None), value= sandwich) [0.7975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 520, value= None), value= sandwich) [0.7975]']","[[840, 525, 0.1133], [840, 525, 0.1633], [907, 558, 0.4651], [967, 520, 0.7975], [967, 520, 0.7975]]"
000000467447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82262945175172, 1123, 693, 210940, 3.1342950400343885], ['microwave', 95.76789736747742, 1137, 353, 30492, 3.106002862471398], ['bowl', 60.40167212486267, 1439, 888, 16874, 2.7191039975846905], ['bottle', 93.66272091865541, 477, 573, 7564, 3.0859694376338784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 693, value= None), value= refrigerator) [0.6636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 353, value= None), value= microwave) [1.0904]', '_visuallocation(color= None, screen_x= 1439, screen_y= 888, value= None) [1.1404]']","[[840, 525, 0.1199], [840, 525, 0.1699], [1123, 693, 0.6636], [1137, 353, 1.0904], [1439, 888, 1.1404]]"
000000472733.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.40976691246031, 351, 222, 82841, 3.121323598811368], ['diningtable', 86.58211231231691, 744, 568, 1302678, 3.0154983065250884], ['pizza', 99.68091249465942, 689, 710, 810999, 3.142078557339892], ['cup', 92.30141043663023, 1412, 230, 47286, 3.0727931956327783]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 568, value= None), value= diningtable) [0.4691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 710, value= None), value= pizza) [0.8766]', '_visuallocation(color= None, screen_x= 351, screen_y= 222, value= None) [0.9266]']","[[840, 525, 0.1061], [840, 525, 0.1561], [744, 568, 0.4691], [689, 710, 0.8766], [351, 222, 0.9266]]"
000000478155.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.09557890892029, 508, 450, 66030, 3.1184123049884414], ['diningtable', 93.08741688728331, 877, 646, 1271214, 3.08042519041912], ['fork', 98.55074286460876, 596, 757, 158760, 3.131814174347614], ['bottle', 89.16622400283812, 801, 219, 90948, 3.0417650096080346], ['cup', 97.1746563911438, 628, 247, 42712, 3.1191459584833248]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 646, value= None), value= diningtable) [0.4707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 757, value= None), value= fork) [0.8516]', '_visuallocation(color= None, screen_x= 508, screen_y= 450, value= None) [0.9016]']","[[840, 525, 0.109], [840, 525, 0.159], [877, 646, 0.4707], [596, 757, 0.8516], [508, 450, 0.9016]]"
000000483996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.29968905448914, 834, 571, 1309680, 3.120304713039956], ['hot dog', 97.60536551475523, 631, 630, 256662, 3.123131125112499], ['bowl', 97.82819747924805, 517, 105, 46200, 3.125185721711512], ['cup', 99.42026734352112, 1385, 194, 78260, 3.1397225576833154]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 571, value= None), value= diningtable) [0.5431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 630, value= None), value= hot dog) [0.9711]', '_visuallocation(color= None, screen_x= 517, screen_y= 105, value= None) [1.0211]']","[[840, 525, 0.1202], [840, 525, 0.1702], [834, 571, 0.5431], [631, 630, 0.9711], [517, 105, 1.0211]]"
000000484090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.44713711738586, 696, 713, 328970, 3.1399657477455363]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 713, value= None), value= sink) [0.5255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 713, value= None), value= sink) [0.5255]']","[[840, 525, 0.1135], [840, 525, 0.1635], [696, 713, 0.5255], [696, 713, 0.5255]]"
000000485481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 93.99393200874329, 356, 300, 126477, 3.089153359843531], ['diningtable', 99.84474778175354, 835, 548, 1469832, 3.1435560347482814], ['pizza', 95.49285173416138, 1027, 663, 565515, 3.1034105083480013]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 548, value= None), value= diningtable) [0.4191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 663, value= None), value= pizza) [0.8335]', '_visuallocation(color= None, screen_x= 356, screen_y= 300, value= None) [0.8835]']","[[840, 525, 0.1115], [840, 525, 0.1615], [835, 548, 0.4191], [1027, 663, 0.8335], [356, 300, 0.8835]]"
000000487225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.79574346542358, 1127, 771, 477162, 3.0580082762163796], ['bowl', 71.65606617927551, 1087, 877, 99099, 2.8525052886505473], ['bottle', 98.190039396286, 883, 298, 69678, 3.1285116122689502]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 298, value= None), value= bottle) [0.4749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 771, value= None), value= sink) [0.8905]', '_visuallocation(color= None, screen_x= 1087, screen_y= 877, value= None) [0.9405]']","[[840, 525, 0.1169], [840, 525, 0.1669], [883, 298, 0.4749], [1127, 771, 0.8905], [1087, 877, 0.9405]]"
000000489735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 94.78200674057008, 476, 180, 73336, 3.0966764744794024], ['bowl', 88.43560218811035, 748, 248, 58779, 3.0344011829035393], ['sandwich', 99.13963079452516, 565, 649, 212493, 3.1371783281951373], ['sandwich', 97.92808890342712, 1111, 642, 193068, 3.1261051700980387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visuallocation(color= None, screen_x= 748, screen_y= 248, value= None) [0.2077]']","[[840, 525, 0.1077], [840, 525, 0.1577], [748, 248, 0.2077]]"
000000503464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 62.394320964813225, 874, 111, 70488, 2.74323541089645], ['pizza', 89.42063450813293, 870, 589, 1278574, 3.044317464968924], ['bowl', 90.33748507499695, 496, 126, 58362, 3.0534656093946797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 589, value= None), value= pizza) [0.4971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 111, value= None), value= knife) [0.8665]', '_visuallocation(color= None, screen_x= 496, screen_y= 126, value= None) [0.9165]']","[[840, 525, 0.1218], [840, 525, 0.1718], [870, 589, 0.4971], [874, 111, 0.8665], [496, 126, 0.9165]]"
000000504907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.78444766998292, 809, 834, 61950, 3.1247827177370135], ['bottle', 85.11584997177123, 113, 504, 18990, 3.0003221996809564], ['bottle', 62.963730096817024, 577, 475, 4446, 2.7498556950756954], ['bottle', 69.41354870796204, 555, 761, 5832, 2.826502433687536]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 475, value= None), value= bottle) [0.6468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 761, value= None), value= bottle) [1.0519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 834, value= None), value= sink) [1.4864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 113, screen_y= 504, value= None), value= bottle) [2.0384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 113, screen_y= 504, value= None), value= bottle) [2.0384]']","[[840, 525, 0.1121], [840, 525, 0.1621], [577, 475, 0.6468], [555, 761, 1.0519], [809, 834, 1.4864], [113, 504, 2.0384], [113, 504, 2.0384]]"
000000512476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 64.6598219871521, 575, 890, 114018, 2.7704290047209574], ['bowl', 97.04384207725523, 975, 833, 44800, 3.1179319758183373]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visuallocation(color= None, screen_x= 975, screen_y= 833, value= None) [0.215]']","[[840, 525, 0.115], [840, 525, 0.165], [975, 833, 0.215]]"
000000512554.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.06186056137085, 1225, 458, 197496, 3.1180992908335625], ['sandwich', 95.00516653060913, 468, 714, 501830, 3.0987958330266285]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visuallocation(color= None, screen_x= 1225, screen_y= 458, value= None) [0.2198]']","[[840, 525, 0.1198], [840, 525, 0.1698], [1225, 458, 0.2198]]"
000000514725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.19372797012328, 1098, 723, 697620, 3.1376693759151837], ['bowl', 84.79616045951845, 650, 169, 21505, 2.9969876107332367], ['cake', 88.05845975875854, 427, 450, 14652, 3.0305805757944264], ['cake', 78.37787866592406, 514, 491, 12100, 2.9281587390792674], ['cake', 85.10480523109436, 453, 346, 8308, 3.0002053515943206], ['cake', 66.26687049865723, 443, 388, 9112, 2.789547778635638]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 723, value= None), value= chair) [0.6344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 514, screen_y= 491, value= None), value= cake) [1.1797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 450, value= None), value= cake) [1.5196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 388, value= None), value= cake) [1.7938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 346, value= None), value= cake) [2.0321]', '_visuallocation(color= None, screen_x= 650, screen_y= 169, value= None) [2.0821]']","[[840, 525, 0.1133], [840, 525, 0.1633], [1098, 723, 0.6344], [514, 491, 1.1797], [427, 450, 1.5196], [443, 388, 1.7938], [453, 346, 2.0321], [650, 169, 2.0821]]"
000000520657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.81340765953064, 1077, 316, 119301, 3.143273613371599], ['cup', 99.73543882369995, 362, 450, 155078, 3.1425705749013075], ['diningtable', 89.00612592697144, 855, 586, 1288704, 3.0401556680057844], ['sandwich', 90.29561877250671, 1254, 608, 274092, 3.053049602664892], ['chair', 73.69402050971983, 874, 93, 37560, 2.875800626993279], ['spoon', 73.7019419670105, 940, 319, 19312, 2.8758905884639843]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 586, value= None), value= diningtable) [0.5062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 319, value= None), value= spoon) [0.9573]', '_visuallocation(color= None, screen_x= 1077, screen_y= 316, value= None) [1.0073]']","[[840, 525, 0.1167], [840, 525, 0.1667], [855, 586, 0.5062], [940, 319, 0.9573], [1077, 316, 1.0073]]"
000000524352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 71.66415452957153, 1020, 507, 308021, 2.8525983285894125], ['diningtable', 73.66177439689636, 843, 579, 1176284, 2.875434369976053], ['bowl', 84.50465202331544, 636, 199, 36112, 2.9939390034560023], ['fork', 82.81977772712708, 1526, 504, 22755, 2.976171037355822]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 579, value= None), value= diningtable) [0.3928]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 507, value= None), value= sandwich) [0.8726]', '_visuallocation(color= None, screen_x= 636, screen_y= 199, value= None) [0.9226]']","[[840, 525, 0.1095], [840, 525, 0.1595], [843, 579, 0.3928], [1020, 507, 0.8726], [636, 199, 0.9226]]"
000000527219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 96.12213969230652, 1501, 433, 190954, 3.1093307599896627], ['diningtable', 98.89154434204102, 831, 592, 1071462, 3.1349227018522408], ['pizza', 96.28816246986388, 810, 623, 497970, 3.1108862175923537], ['cup', 87.04640865325928, 425, 172, 59920, 3.020263115130025], ['wine glass', 95.63437104225159, 927, 188, 79163, 3.1047452762909065], ['cup', 98.25456738471985, 1324, 267, 123034, 3.1291033673626], ['spoon', 69.76756453514099, 283, 82, 12166, 2.830658898523796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 592, value= None), value= diningtable) [0.4049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 623, value= None), value= pizza) [0.7555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 188, value= None), value= wine glass) [1.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1324, screen_y= 267, value= None), value= cup) [1.6472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1501, screen_y= 433, value= None), value= wine glass) [2.0638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 172, value= None), value= cup) [2.6879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 283, screen_y= 82, value= None), value= spoon) [2.9953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 283, screen_y= 82, value= None), value= spoon) [2.9953]']","[[840, 525, 0.1218], [840, 525, 0.1718], [831, 592, 0.4049], [810, 623, 0.7555], [927, 188, 1.1635], [1324, 267, 1.6472], [1501, 433, 2.0638], [425, 172, 2.6879], [283, 82, 2.9953], [283, 82, 2.9953]]"
000000527751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.3248965740204, 883, 577, 1167250, 3.05334054050234], ['cake', 97.73315787315369, 971, 636, 996630, 3.1243100184444446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 577, value= None), value= diningtable) [0.4579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 636, value= None), value= cake) [0.8112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 636, value= None), value= cake) [0.8112]']","[[840, 525, 0.1184], [840, 525, 0.1684], [883, 577, 0.4579], [971, 636, 0.8112], [971, 636, 0.8112]]"
