name,object_info,actr_data,actr_data_processed
000000445411.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 76.12765431404114, 435, 228, 109755, 2.8999513029309565], ['sandwich', 97.37105369567871, 628, 531, 266473, 3.117699435632903], ['diningtable', 80.03917932510377, 859, 557, 1342207, 2.9430438674756685], ['cup', 99.91145133972168, 1429, 336, 96368, 3.140890841399724], ['fork', 94.55881714820862, 103, 545, 19260, 3.0912860181989115]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 557, value= None), value= diningtable) [0.4797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 531, value= None), value= sandwich) [0.914]', '_visuallocation(color= None, screen_x= 435, screen_y= 228, value= None) [0.964]']","[[840, 525, 0.1202], [840, 525, 0.1702], [859, 557, 0.4797], [628, 531, 0.914], [435, 228, 0.964]]"
000000460565.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 90.43856263160706, 1438, 184, 80376, 3.051203321213093], ['chair', 99.69521164894104, 919, 224, 144200, 3.138941646260335], ['bowl', 95.55416703224182, 1180, 389, 75993, 3.10072308834039], ['diningtable', 99.91020560264587, 827, 646, 1309355, 3.140879625547713], ['cup', 99.3872344493866, 1382, 718, 172209, 3.136157521268552], ['sandwich', 76.26079320907594, 815, 484, 100620, 2.9014381459915892], ['sandwich', 65.72833061218262, 635, 597, 51968, 2.779891885645669]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 484, value= None), value= sandwich) [0.4218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 646, value= None), value= diningtable) [0.7848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 597, value= None), value= sandwich) [1.2392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 224, value= None), value= chair) [1.6567]', '_visuallocation(color= None, screen_x= 1180, screen_y= 389, value= None) [1.7067]']","[[840, 525, 0.1186], [840, 525, 0.1686], [815, 484, 0.4218], [827, 646, 0.7848], [635, 597, 1.2392], [919, 224, 1.6567], [1180, 389, 1.7067]]"
000000462054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 93.29599738121031, 1154, 259, 72504, 3.079174521558083], ['bowl', 94.85597014427185, 493, 359, 77456, 3.0941134775868417], ['diningtable', 76.19711756706238, 861, 572, 1524700, 2.9007272134671522]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 572, value= None), value= diningtable) [0.5136]', '_visuallocation(color= None, screen_x= 493, screen_y= 359, value= None) [0.5636]']","[[840, 525, 0.1179], [840, 525, 0.1679], [861, 572, 0.5136], [493, 359, 0.5636]]"
000000462576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.48493528366087, 812, 573, 1375380, 3.109460304277859], ['cup', 99.87871050834656, 1308, 292, 126962, 3.1405960119010072], ['orange', 97.89127707481384, 815, 796, 52671, 3.122500483125849]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 573, value= None), value= diningtable) [0.4696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 796, value= None), value= orange) [0.9458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 292, value= None), value= cup) [1.4429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 292, value= None), value= cup) [1.4429]']","[[840, 525, 0.1163], [840, 525, 0.1663], [812, 573, 0.4696], [815, 796, 0.9458], [1308, 292, 1.4429], [1308, 292, 1.4429]]"
000000463464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 61.20091676712036, 956, 509, 4880, 2.725412701793667], ['sandwich', 80.51373958587645, 896, 547, 7599, 2.9481827711018274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 547, value= None), value= sandwich) [0.5586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 509, value= None), value= sandwich) [0.8349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 509, value= None), value= sandwich) [0.8349]']","[[840, 525, 0.1104], [840, 525, 0.1604], [896, 547, 0.5586], [956, 509, 0.8349], [956, 509, 0.8349]]"
000000467447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82262945175172, 1112, 682, 210940, 3.131029072219503], ['microwave', 95.76789736747742, 1126, 342, 30492, 3.1027368946565126], ['bowl', 60.40167212486267, 1428, 877, 16874, 2.715838029769805], ['bottle', 93.66272091865541, 466, 562, 7564, 3.082703469818993]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 682, value= None), value= refrigerator) [0.6611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 342, value= None), value= microwave) [1.083]', '_visuallocation(color= None, screen_x= 1428, screen_y= 877, value= None) [1.133]']","[[840, 525, 0.1202], [840, 525, 0.1702], [1112, 682, 0.6611], [1126, 342, 1.083], [1428, 877, 1.133]]"
000000472733.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.40976691246031, 340, 211, 82841, 3.1180576309964825], ['diningtable', 86.58211231231691, 733, 557, 1302678, 3.012232338710203], ['pizza', 99.68091249465942, 678, 699, 810999, 3.1388125895250067], ['cup', 92.30141043663023, 1401, 219, 47286, 3.069527227817893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 557, value= None), value= diningtable) [0.4615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 699, value= None), value= pizza) [0.7998]', '_visuallocation(color= None, screen_x= 340, screen_y= 211, value= None) [0.8498]']","[[840, 525, 0.1138], [840, 525, 0.1638], [733, 557, 0.4615], [678, 699, 0.7998], [340, 211, 0.8498]]"
000000478155.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.09557890892029, 497, 439, 66030, 3.115146337173556], ['diningtable', 93.08741688728331, 866, 635, 1271214, 3.0771592226042346], ['fork', 98.55074286460876, 585, 746, 158760, 3.1285482065327286], ['bottle', 89.16622400283812, 790, 208, 90948, 3.0384990417931492], ['cup', 97.1746563911438, 617, 236, 42712, 3.1158799906684393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 635, value= None), value= diningtable) [0.4392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 746, value= None), value= fork) [0.8538]', '_visuallocation(color= None, screen_x= 497, screen_y= 439, value= None) [0.9038]']","[[840, 525, 0.1176], [840, 525, 0.1676], [866, 635, 0.4392], [585, 746, 0.8538], [497, 439, 0.9038]]"
000000483996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.29968905448914, 823, 560, 1309680, 3.1170387452250705], ['hot dog', 97.60536551475523, 620, 619, 256662, 3.1198651572976135], ['bowl', 97.82819747924805, 506, 94, 46200, 3.1219197538966266], ['cup', 99.42026734352112, 1374, 183, 78260, 3.13645658986843]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 560, value= None), value= diningtable) [0.5532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 619, value= None), value= hot dog) [0.9716]', '_visuallocation(color= None, screen_x= 506, screen_y= 94, value= None) [1.0216]']","[[840, 525, 0.1249], [840, 525, 0.1749], [823, 560, 0.5532], [620, 619, 0.9716], [506, 94, 1.0216]]"
000000484090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.44713711738586, 685, 702, 328970, 3.136699779930651]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.13]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.18]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 702, value= None), value= sink) [0.689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 702, value= None), value= sink) [0.689]']","[[840, 525, 0.13], [840, 525, 0.18], [685, 702, 0.689], [685, 702, 0.689]]"
000000485481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 93.99393200874329, 345, 289, 126477, 3.0858873920286456], ['diningtable', 99.84474778175354, 824, 537, 1469832, 3.140290066933396], ['pizza', 95.49285173416138, 1016, 652, 565515, 3.100144540533116]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 537, value= None), value= diningtable) [0.43]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 652, value= None), value= pizza) [0.8586]', '_visuallocation(color= None, screen_x= 345, screen_y= 289, value= None) [0.9086]']","[[840, 525, 0.1171], [840, 525, 0.1671], [824, 537, 0.43], [1016, 652, 0.8586], [345, 289, 0.9086]]"
000000487225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.79574346542358, 1116, 760, 477162, 3.054742308401494], ['bowl', 71.65606617927551, 1076, 866, 99099, 2.849239320835662], ['bottle', 98.190039396286, 872, 287, 69678, 3.125245644454065]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 287, value= None), value= bottle) [0.564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 760, value= None), value= sink) [1.1369]', '_visuallocation(color= None, screen_x= 1076, screen_y= 866, value= None) [1.1869]']","[[840, 525, 0.1067], [840, 525, 0.1567], [872, 287, 0.564], [1116, 760, 1.1369], [1076, 866, 1.1869]]"
000000489735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 94.78200674057008, 465, 169, 73336, 3.093410506664517], ['bowl', 88.43560218811035, 737, 237, 58779, 3.031135215088654], ['sandwich', 99.13963079452516, 554, 638, 212493, 3.133912360380252], ['sandwich', 97.92808890342712, 1100, 631, 193068, 3.1228392022831533]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 631, value= None), value= sandwich) [0.6001]', '_visuallocation(color= None, screen_x= 737, screen_y= 237, value= None) [0.6501]']","[[840, 525, 0.1076], [840, 525, 0.1576], [1100, 631, 0.6001], [737, 237, 0.6501]]"
000000503464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 62.394320964813225, 863, 100, 70488, 2.7399694430815646], ['pizza', 89.42063450813293, 859, 578, 1278574, 3.0410514971540388], ['bowl', 90.33748507499695, 485, 115, 58362, 3.0501996415797943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 578, value= None), value= pizza) [0.4098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 100, value= None), value= knife) [0.7986]', '_visuallocation(color= None, screen_x= 485, screen_y= 115, value= None) [0.8486]']","[[840, 525, 0.1164], [840, 525, 0.1664], [859, 578, 0.4098], [863, 100, 0.7986], [485, 115, 0.8486]]"
000000504907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.78444766998292, 798, 823, 61950, 3.121516749922128], ['bottle', 85.11584997177123, 102, 493, 18990, 2.997056231866071], ['bottle', 62.963730096817024, 566, 464, 4446, 2.74658972726081], ['bottle', 69.41354870796204, 544, 750, 5832, 2.8232364658726508]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 464, value= None), value= bottle) [0.6557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 750, value= None), value= bottle) [1.1459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 823, value= None), value= sink) [1.5176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 102, screen_y= 493, value= None), value= bottle) [2.0556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 102, screen_y= 493, value= None), value= bottle) [2.0556]']","[[840, 525, 0.1113], [840, 525, 0.1613], [566, 464, 0.6557], [544, 750, 1.1459], [798, 823, 1.5176], [102, 493, 2.0556], [102, 493, 2.0556]]"
000000512476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 64.6598219871521, 564, 879, 114018, 2.767163036906072], ['bowl', 97.04384207725523, 964, 822, 44800, 3.114666008003452]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visuallocation(color= None, screen_x= 964, screen_y= 822, value= None) [0.2204]']","[[840, 525, 0.1204], [840, 525, 0.1704], [964, 822, 0.2204]]"
000000512554.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.06186056137085, 1214, 447, 197496, 3.114833323018677], ['sandwich', 95.00516653060913, 457, 703, 501830, 3.095529865211743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visuallocation(color= None, screen_x= 1214, screen_y= 447, value= None) [0.2076]']","[[840, 525, 0.1076], [840, 525, 0.1576], [1214, 447, 0.2076]]"
000000514725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.19372797012328, 1087, 712, 697620, 3.1344034081002983], ['bowl', 84.79616045951845, 639, 158, 21505, 2.9937216429183513], ['cake', 88.05845975875854, 416, 439, 14652, 3.027314607979541], ['cake', 78.37787866592406, 503, 480, 12100, 2.924892771264382], ['cake', 85.10480523109436, 442, 335, 8308, 2.996939383779435], ['cake', 66.26687049865723, 432, 377, 9112, 2.7862818108207525]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 712, value= None), value= chair) [0.6203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 480, value= None), value= cake) [1.0638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 416, screen_y= 439, value= None), value= cake) [1.4]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 432, screen_y= 377, value= None), value= cake) [1.6447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 442, screen_y= 335, value= None), value= cake) [1.8694]', '_visuallocation(color= None, screen_x= 639, screen_y= 158, value= None) [1.9194]']","[[840, 525, 0.1133], [840, 525, 0.1633], [1087, 712, 0.6203], [503, 480, 1.0638], [416, 439, 1.4], [432, 377, 1.6447], [442, 335, 1.8694], [639, 158, 1.9194]]"
000000520657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.81340765953064, 1066, 305, 119301, 3.1400076455567136], ['cup', 99.73543882369995, 351, 439, 155078, 3.139304607086422], ['diningtable', 89.00612592697144, 844, 575, 1288704, 3.036889700190899], ['sandwich', 90.29561877250671, 1243, 597, 274092, 3.0497836348500065], ['chair', 73.69402050971983, 863, 82, 37560, 2.8725346591783936], ['spoon', 73.7019419670105, 929, 308, 19312, 2.872624620649099]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 575, value= None), value= diningtable) [0.503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 308, value= None), value= spoon) [0.8769]', '_visuallocation(color= None, screen_x= 1066, screen_y= 305, value= None) [0.9269]']","[[840, 525, 0.1118], [840, 525, 0.1618], [844, 575, 0.503], [929, 308, 0.8769], [1066, 305, 0.9269]]"
000000524352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 71.66415452957153, 1009, 496, 308021, 2.849332360774527], ['diningtable', 73.66177439689636, 832, 568, 1176284, 2.8721684021611678], ['bowl', 84.50465202331544, 625, 188, 36112, 2.990673035641117], ['fork', 82.81977772712708, 1515, 493, 22755, 2.9729050695409365]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 568, value= None), value= diningtable) [0.4122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 496, value= None), value= sandwich) [0.8426]', '_visuallocation(color= None, screen_x= 625, screen_y= 188, value= None) [0.8926]']","[[840, 525, 0.1153], [840, 525, 0.1653], [832, 568, 0.4122], [1009, 496, 0.8426], [625, 188, 0.8926]]"
000000527219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 96.12213969230652, 1490, 422, 190954, 3.1060647921747773], ['diningtable', 98.89154434204102, 820, 581, 1071462, 3.1316567340373553], ['pizza', 96.28816246986388, 799, 612, 497970, 3.1076202497774683], ['cup', 87.04640865325928, 414, 161, 59920, 3.0169971473151396], ['wine glass', 95.63437104225159, 916, 177, 79163, 3.101479308476021], ['cup', 98.25456738471985, 1313, 256, 123034, 3.1258373995477147], ['spoon', 69.76756453514099, 272, 71, 12166, 2.8273929307089105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 581, value= None), value= diningtable) [0.4924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 612, value= None), value= pizza) [0.7843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 177, value= None), value= wine glass) [1.1905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1313, screen_y= 256, value= None), value= cup) [1.7206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1490, screen_y= 422, value= None), value= wine glass) [2.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 161, value= None), value= cup) [2.716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 272, screen_y= 71, value= None), value= spoon) [3.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 272, screen_y= 71, value= None), value= spoon) [3.1129]']","[[840, 525, 0.1074], [840, 525, 0.1574], [820, 581, 0.4924], [799, 612, 0.7843], [916, 177, 1.1905], [1313, 256, 1.7206], [1490, 422, 2.1073], [414, 161, 2.716], [272, 71, 3.1129], [272, 71, 3.1129]]"
000000527751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.3248965740204, 872, 566, 1167250, 3.0500745726874547], ['cake', 97.73315787315369, 960, 625, 996630, 3.121044050629559]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 566, value= None), value= diningtable) [0.4448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 625, value= None), value= cake) [0.8266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 625, value= None), value= cake) [0.8266]']","[[840, 525, 0.1194], [840, 525, 0.1694], [872, 566, 0.4448], [960, 625, 0.8266], [960, 625, 0.8266]]"
000000528147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.63946723937988, 475, 767, 335790, 3.1015273377907224], ['bowl', 75.39026737213135, 1313, 702, 24426, 2.8916916153784413]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 767, value= None), value= oven) [0.6755]', '_visuallocation(color= None, screen_x= 1313, screen_y= 702, value= None) [0.7255]']","[[840, 525, 0.1159], [840, 525, 0.1659], [475, 767, 0.6755], [1313, 702, 0.7255]]"
000000532397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.66230988502502, 839, 559, 1426368, 3.138644661695106], ['sandwich', 87.1473491191864, 781, 689, 86184, 3.0180304288717954], ['cup', 98.20428490638731, 523, 126, 39162, 3.1253763185236685], ['cup', 71.19418382644653, 962, 115, 24235, 2.8439187548009333], ['cup', 94.3959414958954, 355, 217, 57400, 3.0897325879470103], ['cup', 98.80390763282776, 1390, 264, 119472, 3.1308584768172887], ['cup', 99.22429919242859, 135, 279, 57828, 3.134680779259358], ['cup', 99.28780794143677, 1143, 300, 69651, 3.1352566950789065], ['bowl', 97.40923047065736, 468, 585, 41710, 3.1180526685583922], ['fork', 94.78679299354552, 1520, 621, 75032, 3.0934560127948356]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 559, value= None), value= diningtable) [0.4376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 689, value= None), value= sandwich) [0.8888]', '_visuallocation(color= None, screen_x= 468, screen_y= 585, value= None) [0.9388]']","[[840, 525, 0.122], [840, 525, 0.172], [839, 559, 0.4376], [781, 689, 0.8888], [468, 585, 0.9388]]"
