name,object_info,actr_data,actr_data_processed
000000445411.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 76.12765431404114, 409, 202, 109755, 2.894201902420848], ['sandwich', 97.37105369567871, 602, 505, 266473, 3.1119500351227947], ['diningtable', 80.03917932510377, 833, 531, 1342207, 2.93729446696556], ['cup', 99.91145133972168, 1403, 310, 96368, 3.1351414408896154], ['fork', 94.55881714820862, 77, 519, 19260, 3.085536617688803]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 531, value= None), value= diningtable) [0.4048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 505, value= None), value= sandwich) [0.725]', '_visuallocation(color= None, screen_x= 409, screen_y= 202, value= None) [0.775]']","[[840, 525, 0.114], [840, 525, 0.164], [833, 531, 0.4048], [602, 505, 0.725], [409, 202, 0.775]]"
000000460565.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 90.43856263160706, 1412, 158, 80376, 3.0454539207029847], ['chair', 99.69521164894104, 893, 198, 144200, 3.1331922457502266], ['bowl', 95.55416703224182, 1154, 363, 75993, 3.0949736878302816], ['diningtable', 99.91020560264587, 801, 620, 1309355, 3.1351302250376047], ['cup', 99.3872344493866, 1356, 692, 172209, 3.1304081207584438], ['sandwich', 76.26079320907594, 789, 458, 100620, 2.895688745481481], ['sandwich', 65.72833061218262, 609, 571, 51968, 2.7741424851355605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 458, value= None), value= sandwich) [0.5191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 620, value= None), value= diningtable) [0.9014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 571, value= None), value= sandwich) [1.4295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 198, value= None), value= chair) [1.8021]', '_visuallocation(color= None, screen_x= 1154, screen_y= 363, value= None) [1.8521]']","[[840, 525, 0.1193], [840, 525, 0.1693], [789, 458, 0.5191], [801, 620, 0.9014], [609, 571, 1.4295], [893, 198, 1.8021], [1154, 363, 1.8521]]"
000000462054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 93.29599738121031, 1128, 233, 72504, 3.0734251210479746], ['bowl', 94.85597014427185, 467, 333, 77456, 3.0883640770767333], ['diningtable', 76.19711756706238, 835, 546, 1524700, 2.894977812957044]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.13]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.18]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 546, value= None), value= diningtable) [0.4464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 233, value= None), value= cake) [1.0349]', '_visuallocation(color= None, screen_x= 467, screen_y= 333, value= None) [1.0849]']","[[840, 525, 0.13], [840, 525, 0.18], [835, 546, 0.4464], [1128, 233, 1.0349], [467, 333, 1.0849]]"
000000462576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.48493528366087, 786, 547, 1375380, 3.1037109037677504], ['cup', 99.87871050834656, 1282, 266, 126962, 3.134846611390899], ['orange', 97.89127707481384, 789, 770, 52671, 3.1167510826157407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 547, value= None), value= diningtable) [0.4278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 770, value= None), value= orange) [0.913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1282, screen_y= 266, value= None), value= cup) [1.4104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1282, screen_y= 266, value= None), value= cup) [1.4104]']","[[840, 525, 0.1173], [840, 525, 0.1673], [786, 547, 0.4278], [789, 770, 0.913], [1282, 266, 1.4104], [1282, 266, 1.4104]]"
000000463464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 61.20091676712036, 930, 483, 4880, 2.7196633012835587], ['sandwich', 80.51373958587645, 870, 521, 7599, 2.942433370591719]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 521, value= None), value= sandwich) [0.5034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 483, value= None), value= sandwich) [0.82]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 483, value= None), value= sandwich) [0.82]']","[[840, 525, 0.1058], [840, 525, 0.1558], [870, 521, 0.5034], [930, 483, 0.82], [930, 483, 0.82]]"
000000467447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82262945175172, 1086, 656, 210940, 3.1252796717093947], ['microwave', 95.76789736747742, 1100, 316, 30492, 3.096987494146404], ['bowl', 60.40167212486267, 1402, 851, 16874, 2.7100886292596966], ['bottle', 93.66272091865541, 440, 536, 7564, 3.0769540693088846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 656, value= None), value= refrigerator) [0.5381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 316, value= None), value= microwave) [1.0372]', '_visuallocation(color= None, screen_x= 1402, screen_y= 851, value= None) [1.0872]']","[[840, 525, 0.1127], [840, 525, 0.1627], [1086, 656, 0.5381], [1100, 316, 1.0372], [1402, 851, 1.0872]]"
000000472733.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.40976691246031, 314, 185, 82841, 3.112308230486374], ['diningtable', 86.58211231231691, 707, 531, 1302678, 3.0064829382000946], ['pizza', 99.68091249465942, 652, 673, 810999, 3.1330631890148983], ['cup', 92.30141043663023, 1375, 193, 47286, 3.0637778273077845]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 531, value= None), value= diningtable) [0.6059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 673, value= None), value= pizza) [0.9107]', '_visuallocation(color= None, screen_x= 314, screen_y= 185, value= None) [0.9607]']","[[840, 525, 0.1241], [840, 525, 0.1741], [707, 531, 0.6059], [652, 673, 0.9107], [314, 185, 0.9607]]"
000000478155.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.09557890892029, 471, 413, 66030, 3.1093969366634475], ['diningtable', 93.08741688728331, 840, 609, 1271214, 3.071409822094126], ['fork', 98.55074286460876, 559, 720, 158760, 3.12279880602262], ['bottle', 89.16622400283812, 764, 182, 90948, 3.032749641283041], ['cup', 97.1746563911438, 591, 210, 42712, 3.110130590158331]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 609, value= None), value= diningtable) [0.553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 720, value= None), value= fork) [1.0776]', '_visuallocation(color= None, screen_x= 471, screen_y= 413, value= None) [1.1276]']","[[840, 525, 0.1259], [840, 525, 0.1759], [840, 609, 0.553], [559, 720, 1.0776], [471, 413, 1.1276]]"
000000483996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.29968905448914, 797, 534, 1309680, 3.111289344714962], ['hot dog', 97.60536551475523, 594, 593, 256662, 3.114115756787505], ['bowl', 97.82819747924805, 480, 68, 46200, 3.116170353386518], ['cup', 99.42026734352112, 1348, 157, 78260, 3.1307071893583216]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 534, value= None), value= diningtable) [0.3879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 593, value= None), value= hot dog) [0.7573]', '_visuallocation(color= None, screen_x= 480, screen_y= 68, value= None) [0.8073]']","[[840, 525, 0.1108], [840, 525, 0.1608], [797, 534, 0.3879], [594, 593, 0.7573], [480, 68, 0.8073]]"
000000484090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.44713711738586, 659, 676, 328970, 3.1309503794205424]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 676, value= None), value= sink) [0.5117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 676, value= None), value= sink) [0.5117]']","[[840, 525, 0.1131], [840, 525, 0.1631], [659, 676, 0.5117], [659, 676, 0.5117]]"
000000485481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 93.99393200874329, 319, 263, 126477, 3.080137991518537], ['diningtable', 99.84474778175354, 798, 511, 1469832, 3.1345406664232875], ['pizza', 95.49285173416138, 990, 626, 565515, 3.0943951400230074]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 511, value= None), value= diningtable) [0.4138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 626, value= None), value= pizza) [0.7291]', '_visuallocation(color= None, screen_x= 319, screen_y= 263, value= None) [0.7791]']","[[840, 525, 0.1205], [840, 525, 0.1705], [798, 511, 0.4138], [990, 626, 0.7291], [319, 263, 0.7791]]"
000000487225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.79574346542358, 1090, 734, 477162, 3.0489929078913858], ['bowl', 71.65606617927551, 1050, 840, 99099, 2.8434899203255535], ['bottle', 98.190039396286, 846, 261, 69678, 3.1194962439439564]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 261, value= None), value= bottle) [0.5721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 734, value= None), value= sink) [1.1775]', '_visuallocation(color= None, screen_x= 1050, screen_y= 840, value= None) [1.2275]']","[[840, 525, 0.1096], [840, 525, 0.1596], [846, 261, 0.5721], [1090, 734, 1.1775], [1050, 840, 1.2275]]"
000000489735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 94.78200674057008, 439, 143, 73336, 3.0876611061544086], ['bowl', 88.43560218811035, 711, 211, 58779, 3.0253858145785455], ['sandwich', 99.13963079452516, 528, 612, 212493, 3.1281629598701435], ['sandwich', 97.92808890342712, 1074, 605, 193068, 3.117089801773045]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1074, screen_y= 605, value= None), value= sandwich) [0.6162]', '_visuallocation(color= None, screen_x= 711, screen_y= 211, value= None) [0.6662]']","[[840, 525, 0.1191], [840, 525, 0.1691], [1074, 605, 0.6162], [711, 211, 0.6662]]"
000000503464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 62.394320964813225, 837, 74, 70488, 2.7342200425714562], ['pizza', 89.42063450813293, 833, 552, 1278574, 3.0353020966439304], ['bowl', 90.33748507499695, 459, 89, 58362, 3.044450241069686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 552, value= None), value= pizza) [0.483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 74, value= None), value= knife) [0.9305]', '_visuallocation(color= None, screen_x= 459, screen_y= 89, value= None) [0.9805]']","[[840, 525, 0.1085], [840, 525, 0.1585], [833, 552, 0.483], [837, 74, 0.9305], [459, 89, 0.9805]]"
000000504907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.78444766998292, 772, 797, 61950, 3.1157673494120197], ['bottle', 85.11584997177123, 76, 467, 18990, 2.9913068313559625], ['bottle', 62.963730096817024, 540, 438, 4446, 2.7408403267507015], ['bottle', 69.41354870796204, 518, 724, 5832, 2.8174870653625423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 797, value= None), value= sink) [0.5379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 724, value= None), value= bottle) [0.873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 438, value= None), value= bottle) [1.2894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 76, screen_y= 467, value= None), value= bottle) [1.7847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 76, screen_y= 467, value= None), value= bottle) [1.7847]']","[[840, 525, 0.1084], [840, 525, 0.1584], [772, 797, 0.5379], [518, 724, 0.873], [540, 438, 1.2894], [76, 467, 1.7847], [76, 467, 1.7847]]"
000000512476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 64.6598219871521, 538, 853, 114018, 2.7614136363959636], ['bowl', 97.04384207725523, 938, 796, 44800, 3.1089166074933434]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visuallocation(color= None, screen_x= 938, screen_y= 796, value= None) [0.2104]']","[[840, 525, 0.1104], [840, 525, 0.1604], [938, 796, 0.2104]]"
000000512554.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.06186056137085, 1188, 421, 197496, 3.1090839225085687], ['sandwich', 95.00516653060913, 431, 677, 501830, 3.0897804647016347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visuallocation(color= None, screen_x= 1188, screen_y= 421, value= None) [0.2152]']","[[840, 525, 0.1152], [840, 525, 0.1652], [1188, 421, 0.2152]]"
000000514725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.19372797012328, 1061, 686, 697620, 3.12865400759019], ['bowl', 84.79616045951845, 613, 132, 21505, 2.987972242408243], ['cake', 88.05845975875854, 390, 413, 14652, 3.0215652074694326], ['cake', 78.37787866592406, 477, 454, 12100, 2.9191433707542735], ['cake', 85.10480523109436, 416, 309, 8308, 2.9911899832693267], ['cake', 66.26687049865723, 406, 351, 9112, 2.780532410310644]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 686, value= None), value= chair) [0.5718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 454, value= None), value= cake) [1.06]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 413, value= None), value= cake) [1.3213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 406, screen_y= 351, value= None), value= cake) [1.5797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 416, screen_y= 309, value= None), value= cake) [1.864]', '_visuallocation(color= None, screen_x= 613, screen_y= 132, value= None) [1.914]']","[[840, 525, 0.114], [840, 525, 0.164], [1061, 686, 0.5718], [477, 454, 1.06], [390, 413, 1.3213], [406, 351, 1.5797], [416, 309, 1.864], [613, 132, 1.914]]"
000000520657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.81340765953064, 1040, 279, 119301, 3.134258245046605], ['cup', 99.73543882369995, 325, 413, 155078, 3.1335552065763137], ['diningtable', 89.00612592697144, 818, 549, 1288704, 3.0311402996807906], ['sandwich', 90.29561877250671, 1217, 571, 274092, 3.044034234339898], ['chair', 73.69402050971983, 837, 56, 37560, 2.866785258668285], ['spoon', 73.7019419670105, 903, 282, 19312, 2.8668752201389904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 549, value= None), value= diningtable) [0.5098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 282, value= None), value= spoon) [0.9155]', '_visuallocation(color= None, screen_x= 1040, screen_y= 279, value= None) [0.9655]']","[[840, 525, 0.1155], [840, 525, 0.1655], [818, 549, 0.5098], [903, 282, 0.9155], [1040, 279, 0.9655]]"
000000524352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 71.66415452957153, 983, 470, 308021, 2.8435829602644187], ['diningtable', 73.66177439689636, 806, 542, 1176284, 2.8664190016510593], ['bowl', 84.50465202331544, 599, 162, 36112, 2.9849236351310084], ['fork', 82.81977772712708, 1489, 467, 22755, 2.967155669030828]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 542, value= None), value= diningtable) [0.4485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 470, value= None), value= sandwich) [0.929]', '_visuallocation(color= None, screen_x= 599, screen_y= 162, value= None) [0.979]']","[[840, 525, 0.1122], [840, 525, 0.1622], [806, 542, 0.4485], [983, 470, 0.929], [599, 162, 0.979]]"
000000527219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 96.12213969230652, 1464, 396, 190954, 3.100315391664669], ['diningtable', 98.89154434204102, 794, 555, 1071462, 3.125907333527247], ['pizza', 96.28816246986388, 773, 586, 497970, 3.10187084926736], ['cup', 87.04640865325928, 388, 135, 59920, 3.011247746805031], ['wine glass', 95.63437104225159, 890, 151, 79163, 3.0957299079659126], ['cup', 98.25456738471985, 1287, 230, 123034, 3.1200879990376063], ['spoon', 69.76756453514099, 246, 45, 12166, 2.821643530198802]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 555, value= None), value= diningtable) [0.4539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 586, value= None), value= pizza) [0.7412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 151, value= None), value= wine glass) [1.2593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1287, screen_y= 230, value= None), value= cup) [1.7428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1464, screen_y= 396, value= None), value= wine glass) [2.1274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 135, value= None), value= cup) [2.6216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 246, screen_y= 45, value= None), value= spoon) [3.0184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 246, screen_y= 45, value= None), value= spoon) [3.0184]']","[[840, 525, 0.1126], [840, 525, 0.1626], [794, 555, 0.4539], [773, 586, 0.7412], [890, 151, 1.2593], [1287, 230, 1.7428], [1464, 396, 2.1274], [388, 135, 2.6216], [246, 45, 3.0184], [246, 45, 3.0184]]"
000000527751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.3248965740204, 846, 540, 1167250, 3.0443251721773463], ['cake', 97.73315787315369, 934, 599, 996630, 3.1152946501194507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 540, value= None), value= diningtable) [0.4085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 599, value= None), value= cake) [0.7919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 599, value= None), value= cake) [0.7919]']","[[840, 525, 0.1173], [840, 525, 0.1673], [846, 540, 0.4085], [934, 599, 0.7919], [934, 599, 0.7919]]"
000000528147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.63946723937988, 449, 741, 335790, 3.095777937280614], ['bowl', 75.39026737213135, 1287, 676, 24426, 2.885942214868333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 741, value= None), value= oven) [0.6391]', '_visuallocation(color= None, screen_x= 1287, screen_y= 676, value= None) [0.6891]']","[[840, 525, 0.1119], [840, 525, 0.1619], [449, 741, 0.6391], [1287, 676, 0.6891]]"
000000532397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.66230988502502, 813, 533, 1426368, 3.1328952611849976], ['sandwich', 87.1473491191864, 755, 663, 86184, 3.012281028361687], ['cup', 98.20428490638731, 497, 100, 39162, 3.11962691801356], ['cup', 71.19418382644653, 936, 89, 24235, 2.838169354290825], ['cup', 94.3959414958954, 329, 191, 57400, 3.083983187436902], ['cup', 98.80390763282776, 1364, 238, 119472, 3.1251090763071803], ['cup', 99.22429919242859, 109, 253, 57828, 3.1289313787492494], ['cup', 99.28780794143677, 1117, 274, 69651, 3.129507294568798], ['bowl', 97.40923047065736, 442, 559, 41710, 3.112303268048284], ['fork', 94.78679299354552, 1494, 595, 75032, 3.087706612284727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 533, value= None), value= diningtable) [0.3677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 663, value= None), value= sandwich) [0.6977]', '_visuallocation(color= None, screen_x= 442, screen_y= 559, value= None) [0.7477]']","[[840, 525, 0.1106], [840, 525, 0.1606], [813, 533, 0.3677], [755, 663, 0.6977], [442, 559, 0.7477]]"
