name,object_info,actr_data,actr_data_processed
000000439837.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.2376880645752, 1076, 766, 80949, 3.0667578850525112], ['bowl', 79.09976840019227, 509, 706, 30475, 2.9404614590552436]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 766, value= None), value= sink) [0.5638]', '_visuallocation(color= None, screen_x= 509, screen_y= 706, value= None) [0.6138]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1076, 766, 0.5638], [509, 706, 0.6138]]"
000000445411.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 76.12765431404114, 504, 297, 109755, 2.907604795884316], ['sandwich', 97.37105369567871, 697, 600, 266473, 3.1253529285862625], ['diningtable', 80.03917932510377, 928, 626, 1342207, 2.950697360429028], ['cup', 99.91145133972168, 1498, 405, 96368, 3.1485443343530832], ['fork', 94.55881714820862, 172, 614, 19260, 3.098939511152271]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 626, value= None), value= diningtable) [0.5335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 600, value= None), value= sandwich) [0.8854]', '_visuallocation(color= None, screen_x= 504, screen_y= 297, value= None) [0.9354]']","[[840, 525, 0.12], [840, 525, 0.17], [928, 626, 0.5335], [697, 600, 0.8854], [504, 297, 0.9354]]"
000000460565.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 90.43856263160706, 1507, 253, 80376, 3.0588568141664525], ['chair', 99.69521164894104, 988, 293, 144200, 3.1465951392136944], ['bowl', 95.55416703224182, 1249, 458, 75993, 3.1083765812937494], ['diningtable', 99.91020560264587, 896, 715, 1309355, 3.1485331185010725], ['cup', 99.3872344493866, 1451, 787, 172209, 3.1438110142219116], ['sandwich', 76.26079320907594, 884, 553, 100620, 2.9090916389449486], ['sandwich', 65.72833061218262, 704, 666, 51968, 2.7875453785990283]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 553, value= None), value= sandwich) [0.3891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 666, value= None), value= sandwich) [0.8614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 715, value= None), value= diningtable) [1.2829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 293, value= None), value= chair) [1.6808]', '_visuallocation(color= None, screen_x= 1249, screen_y= 458, value= None) [1.7308]']","[[840, 525, 0.1129], [840, 525, 0.1629], [884, 553, 0.3891], [704, 666, 0.8614], [896, 715, 1.2829], [988, 293, 1.6808], [1249, 458, 1.7308]]"
000000462054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 93.29599738121031, 1223, 328, 72504, 3.0868280145114424], ['bowl', 94.85597014427185, 562, 428, 77456, 3.101766970540201], ['diningtable', 76.19711756706238, 930, 641, 1524700, 2.9083807064205116]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 641, value= None), value= diningtable) [0.5968]', '_visuallocation(color= None, screen_x= 562, screen_y= 428, value= None) [0.6468]']","[[840, 525, 0.1161], [840, 525, 0.1661], [930, 641, 0.5968], [562, 428, 0.6468]]"
000000462576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.48493528366087, 881, 642, 1375380, 3.117113797231218], ['cup', 99.87871050834656, 1377, 361, 126962, 3.1482495048543666], ['orange', 97.89127707481384, 884, 865, 52671, 3.1301539760792085]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 642, value= None), value= diningtable) [0.5111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 865, value= None), value= orange) [0.9206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1377, screen_y= 361, value= None), value= cup) [1.4389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1377, screen_y= 361, value= None), value= cup) [1.4389]']","[[840, 525, 0.1109], [840, 525, 0.1609], [881, 642, 0.5111], [884, 865, 0.9206], [1377, 361, 1.4389], [1377, 361, 1.4389]]"
000000463464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 61.20091676712036, 1025, 578, 4880, 2.7330661947470265], ['sandwich', 80.51373958587645, 965, 616, 7599, 2.9558362640551867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 616, value= None), value= sandwich) [0.5243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 578, value= None), value= sandwich) [0.8435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 578, value= None), value= sandwich) [0.8435]']","[[840, 525, 0.1291], [840, 525, 0.1791], [965, 616, 0.5243], [1025, 578, 0.8435], [1025, 578, 0.8435]]"
000000467447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82262945175172, 1181, 751, 210940, 3.1386825651728625], ['microwave', 95.76789736747742, 1195, 411, 30492, 3.110390387609872], ['bowl', 60.40167212486267, 1497, 946, 16874, 2.7234915227231644], ['bottle', 93.66272091865541, 535, 631, 7564, 3.0903569627723524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 631, value= None), value= bottle) [0.6707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 751, value= None), value= refrigerator) [1.1332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1195, screen_y= 411, value= None), value= microwave) [1.604]', '_visuallocation(color= None, screen_x= 1497, screen_y= 946, value= None) [1.654]']","[[840, 525, 0.1168], [840, 525, 0.1668], [535, 631, 0.6707], [1181, 751, 1.1332], [1195, 411, 1.604], [1497, 946, 1.654]]"
000000472733.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.40976691246031, 409, 280, 82841, 3.125711123949842], ['diningtable', 86.58211231231691, 802, 626, 1302678, 3.0198858316635624], ['pizza', 99.68091249465942, 747, 768, 810999, 3.146466082478366], ['cup', 92.30141043663023, 1470, 288, 47286, 3.0771807207712523]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 626, value= None), value= diningtable) [0.4892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 768, value= None), value= pizza) [0.8125]', '_visuallocation(color= None, screen_x= 409, screen_y= 280, value= None) [0.8625]']","[[840, 525, 0.1115], [840, 525, 0.1615], [802, 626, 0.4892], [747, 768, 0.8125], [409, 280, 0.8625]]"
000000478155.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.09557890892029, 566, 508, 66030, 3.1227998301269153], ['diningtable', 93.08741688728331, 935, 704, 1271214, 3.084812715557594], ['fork', 98.55074286460876, 654, 815, 158760, 3.136201699486088], ['bottle', 89.16622400283812, 859, 277, 90948, 3.0461525347465086], ['cup', 97.1746563911438, 686, 305, 42712, 3.1235334836217987]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 704, value= None), value= diningtable) [0.5853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 815, value= None), value= fork) [0.9591]', '_visuallocation(color= None, screen_x= 566, screen_y= 508, value= None) [1.0091]']","[[840, 525, 0.118], [840, 525, 0.168], [935, 704, 0.5853], [654, 815, 0.9591], [566, 508, 1.0091]]"
000000483996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.29968905448914, 892, 629, 1309680, 3.12469223817843], ['hot dog', 97.60536551475523, 689, 688, 256662, 3.127518650250973], ['bowl', 97.82819747924805, 575, 163, 46200, 3.129573246849986], ['cup', 99.42026734352112, 1443, 252, 78260, 3.1441100828217894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 629, value= None), value= diningtable) [0.4369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 688, value= None), value= hot dog) [0.8471]', '_visuallocation(color= None, screen_x= 575, screen_y= 163, value= None) [0.8971]']","[[840, 525, 0.1074], [840, 525, 0.1574], [892, 629, 0.4369], [689, 688, 0.8471], [575, 163, 0.8971]]"
000000484090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.44713711738586, 754, 771, 328970, 3.1443532728840102]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 771, value= None), value= sink) [0.6314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 771, value= None), value= sink) [0.6314]']","[[840, 525, 0.1131], [840, 525, 0.1631], [754, 771, 0.6314], [754, 771, 0.6314]]"
000000485481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 93.99393200874329, 414, 358, 126477, 3.093540884982005], ['diningtable', 99.84474778175354, 893, 606, 1469832, 3.1479435598867553], ['pizza', 95.49285173416138, 1085, 721, 565515, 3.107798033486475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 606, value= None), value= diningtable) [0.4225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 721, value= None), value= pizza) [0.7802]', '_visuallocation(color= None, screen_x= 414, screen_y= 358, value= None) [0.8302]']","[[840, 525, 0.1093], [840, 525, 0.1593], [893, 606, 0.4225], [1085, 721, 0.7802], [414, 358, 0.8302]]"
000000487225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.79574346542358, 1185, 829, 477162, 3.0623958013548536], ['bowl', 71.65606617927551, 1145, 935, 99099, 2.8568928137890213], ['bottle', 98.190039396286, 941, 356, 69678, 3.132899137407424]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 356, value= None), value= bottle) [0.5865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 829, value= None), value= sink) [0.9493]', '_visuallocation(color= None, screen_x= 1145, screen_y= 935, value= None) [0.9993]']","[[840, 525, 0.1062], [840, 525, 0.1562], [941, 356, 0.5865], [1185, 829, 0.9493], [1145, 935, 0.9993]]"
000000489735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 94.78200674057008, 534, 238, 73336, 3.1010639996178764], ['bowl', 88.43560218811035, 806, 306, 58779, 3.0387887080420133], ['sandwich', 99.13963079452516, 623, 707, 212493, 3.1415658533336113], ['sandwich', 97.92808890342712, 1169, 700, 193068, 3.1304926952365126]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visuallocation(color= None, screen_x= 806, screen_y= 306, value= None) [0.2082]']","[[840, 525, 0.1082], [840, 525, 0.1582], [806, 306, 0.2082]]"
000000503464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 62.394320964813225, 932, 169, 70488, 2.747622936034924], ['pizza', 89.42063450813293, 928, 647, 1278574, 3.048704990107398], ['bowl', 90.33748507499695, 554, 184, 58362, 3.0578531345331537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 647, value= None), value= pizza) [0.5036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 169, value= None), value= knife) [1.0498]', '_visuallocation(color= None, screen_x= 554, screen_y= 184, value= None) [1.0998]']","[[840, 525, 0.1092], [840, 525, 0.1592], [928, 647, 0.5036], [932, 169, 1.0498], [554, 184, 1.0998]]"
000000504907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.78444766998292, 867, 892, 61950, 3.1291702428754875], ['bottle', 85.11584997177123, 171, 562, 18990, 3.0047097248194303], ['bottle', 62.963730096817024, 635, 533, 4446, 2.7542432202141693], ['bottle', 69.41354870796204, 613, 819, 5832, 2.83088995882601]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 533, value= None), value= bottle) [0.5922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 819, value= None), value= bottle) [0.9874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 892, value= None), value= sink) [1.4468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 171, screen_y= 562, value= None), value= bottle) [1.9076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 171, screen_y= 562, value= None), value= bottle) [1.9076]']","[[840, 525, 0.1155], [840, 525, 0.1655], [635, 533, 0.5922], [613, 819, 0.9874], [867, 892, 1.4468], [171, 562, 1.9076], [171, 562, 1.9076]]"
000000512476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 64.6598219871521, 633, 948, 114018, 2.7748165298594314], ['bowl', 97.04384207725523, 1033, 891, 44800, 3.122319500956811]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visuallocation(color= None, screen_x= 1033, screen_y= 891, value= None) [0.2074]']","[[840, 525, 0.1074], [840, 525, 0.1574], [1033, 891, 0.2074]]"
000000512554.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.06186056137085, 1283, 516, 197496, 3.1224868159720365], ['sandwich', 95.00516653060913, 526, 772, 501830, 3.1031833581651025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 526, screen_y= 772, value= None), value= sandwich) [0.6367]', '_visuallocation(color= None, screen_x= 1283, screen_y= 516, value= None) [0.6867]']","[[840, 525, 0.1162], [840, 525, 0.1662], [526, 772, 0.6367], [1283, 516, 0.6867]]"
000000514725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.19372797012328, 1156, 781, 697620, 3.1420569010536576], ['bowl', 84.79616045951845, 708, 227, 21505, 3.0013751358717107], ['cake', 88.05845975875854, 485, 508, 14652, 3.0349681009329004], ['cake', 78.37787866592406, 572, 549, 12100, 2.9325462642177413], ['cake', 85.10480523109436, 511, 404, 8308, 3.0045928767327945], ['cake', 66.26687049865723, 501, 446, 9112, 2.793935303774112]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 549, value= None), value= cake) [0.6424]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 508, value= None), value= cake) [0.9706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 446, value= None), value= cake) [1.1994]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 404, value= None), value= cake) [1.5578]', '_visuallocation(color= None, screen_x= 708, screen_y= 227, value= None) [1.6078]']","[[840, 525, 0.1175], [840, 525, 0.1675], [572, 549, 0.6424], [485, 508, 0.9706], [501, 446, 1.1994], [511, 404, 1.5578], [708, 227, 1.6078]]"
000000520657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.81340765953064, 1135, 374, 119301, 3.147661138510073], ['cup', 99.73543882369995, 420, 508, 155078, 3.1469581000397815], ['diningtable', 89.00612592697144, 913, 644, 1288704, 3.0445431931442584], ['sandwich', 90.29561877250671, 1312, 666, 274092, 3.057437127803366], ['chair', 73.69402050971983, 932, 151, 37560, 2.880188152131753], ['spoon', 73.7019419670105, 998, 377, 19312, 2.8802781136024582]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 644, value= None), value= diningtable) [0.4359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 377, value= None), value= spoon) [0.7463]', '_visuallocation(color= None, screen_x= 1135, screen_y= 374, value= None) [0.7963]']","[[840, 525, 0.1075], [840, 525, 0.1575], [913, 644, 0.4359], [998, 377, 0.7463], [1135, 374, 0.7963]]"
000000524352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 71.66415452957153, 1078, 565, 308021, 2.8569858537278865], ['diningtable', 73.66177439689636, 901, 637, 1176284, 2.879821895114527], ['bowl', 84.50465202331544, 694, 257, 36112, 2.9983265285944762], ['fork', 82.81977772712708, 1584, 562, 22755, 2.980558562494296]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 637, value= None), value= diningtable) [0.5591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 565, value= None), value= sandwich) [0.9367]', '_visuallocation(color= None, screen_x= 694, screen_y= 257, value= None) [0.9867]']","[[840, 525, 0.1126], [840, 525, 0.1626], [901, 637, 0.5591], [1078, 565, 0.9367], [694, 257, 0.9867]]"
000000527219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 96.12213969230652, 1559, 491, 190954, 3.1137182851281366], ['diningtable', 98.89154434204102, 889, 650, 1071462, 3.1393102269907147], ['pizza', 96.28816246986388, 868, 681, 497970, 3.1152737427308277], ['cup', 87.04640865325928, 483, 230, 59920, 3.024650640268499], ['wine glass', 95.63437104225159, 985, 246, 79163, 3.1091328014293804], ['cup', 98.25456738471985, 1382, 325, 123034, 3.133490892501074], ['spoon', 69.76756453514099, 341, 140, 12166, 2.83504642366227]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 650, value= None), value= diningtable) [0.5632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 681, value= None), value= pizza) [0.8493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 246, value= None), value= wine glass) [1.3301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1382, screen_y= 325, value= None), value= cup) [1.7622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1559, screen_y= 491, value= None), value= wine glass) [2.1305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 230, value= None), value= cup) [2.6035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 341, screen_y= 140, value= None), value= spoon) [2.9636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 341, screen_y= 140, value= None), value= spoon) [2.9636]']","[[840, 525, 0.1203], [840, 525, 0.1703], [889, 650, 0.5632], [868, 681, 0.8493], [985, 246, 1.3301], [1382, 325, 1.7622], [1559, 491, 2.1305], [483, 230, 2.6035], [341, 140, 2.9636], [341, 140, 2.9636]]"
000000527751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.3248965740204, 941, 635, 1167250, 3.057728065640814], ['cake', 97.73315787315369, 1029, 694, 996630, 3.1286975435829185]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 635, value= None), value= diningtable) [0.5961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 694, value= None), value= cake) [0.9955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 694, value= None), value= cake) [0.9955]']","[[840, 525, 0.112], [840, 525, 0.162], [941, 635, 0.5961], [1029, 694, 0.9955], [1029, 694, 0.9955]]"
000000528147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.63946723937988, 544, 836, 335790, 3.109180830744082], ['bowl', 75.39026737213135, 1382, 771, 24426, 2.8993451083318007]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 836, value= None), value= oven) [0.6276]', '_visuallocation(color= None, screen_x= 1382, screen_y= 771, value= None) [0.6776]']","[[840, 525, 0.1155], [840, 525, 0.1655], [544, 836, 0.6276], [1382, 771, 0.6776]]"
