name,object_info,actr_data,actr_data_processed
000000356948.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82290863990784, 909, 482, 438094, 3.1192213161194493], ['keyboard', 99.8419463634491, 676, 908, 129542, 3.119392868157961], ['keyboard', 81.41879439353944, 1105, 975, 103488, 2.9370703140103136], ['cell phone', 93.23045611381531, 1320, 997, 23940, 3.057669757925427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 482, value= None), value= laptop) [0.6092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 908, value= None), value= keyboard) [0.9631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 975, value= None), value= keyboard) [1.3834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1320, screen_y= 997, value= None), value= cell phone) [1.8525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1320, screen_y= 997, value= None), value= cell phone) [1.8525]']","[[840, 525, 0.1341], [840, 525, 0.1841], [909, 482, 0.6092], [676, 908, 0.9631], [1105, 975, 1.3834], [1320, 997, 1.8525], [1320, 997, 1.8525]]"
000000360273.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.71532320976256, 323, 107, 84294, 3.109178857354229], ['diningtable', 68.6486005783081, 808, 606, 1603584, 2.7934644853090904], ['bowl', 98.80927801132202, 1240, 802, 145290, 3.1100354581085234], ['wine glass', 96.56249880790709, 931, 106, 53580, 3.0893126121949157], ['cup', 98.4555959701538, 268, 321, 99750, 3.1068063420716903]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 606, value= None), value= diningtable) [0.5001]', '_visuallocation(color= None, screen_x= 1240, screen_y= 802, value= None) [0.5501]']","[[840, 525, 0.1125], [840, 525, 0.1625], [808, 606, 0.5001], [1240, 802, 0.5501]]"
000000365123.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.19643998146057, 509, 565, 71968, 3.11355606001193], ['diningtable', 99.53269362449646, 839, 562, 1280755, 3.11660169120848], ['cake', 99.2098033428192, 908, 713, 99964, 3.113677312912976], ['cup', 67.88722276687622, 934, 4, 684, 2.341949780210173], ['cup', 66.28811955451964, 967, 3, 608, 2.248551904482222], ['cup', 65.477192401886, 999, 5, 620, 2.2510241353005673], ['cup', 65.47864675521849, 1030, 5, 651, 2.281763690518068], ['cup', 64.28744196891786, 1292, 79, 1932, 2.7197632569547214]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 562, value= None), value= diningtable) [0.4752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 713, value= None), value= cake) [0.8717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 509, screen_y= 565, value= None), value= cake) [1.3094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 4, value= None), value= cup) [1.8527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 3, value= None), value= cup) [2.0805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 5, value= None), value= cup) [2.3243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 5, value= None), value= cup) [2.4973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 79, value= None), value= cup) [2.9004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 79, value= None), value= cup) [2.9004]']","[[840, 525, 0.108], [840, 525, 0.158], [839, 562, 0.4752], [908, 713, 0.8717], [509, 565, 1.3094], [934, 4, 1.8527], [967, 3, 2.0805], [999, 5, 2.3243], [1030, 5, 2.4973], [1292, 79, 2.9004], [1292, 79, 2.9004]]"
000000366408.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.73279237747192, 824, 192, 80197, 3.1184087759519463], ['cup', 95.43189406394958, 1288, 320, 308490, 3.078697045476766], ['diningtable', 83.97892117500304, 814, 544, 1278870, 2.964283840263372]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 544, value= None), value= diningtable) [0.3615]', '_visuallocation(color= None, screen_x= 824, screen_y= 192, value= None) [0.4115]']","[[840, 525, 0.1124], [840, 525, 0.1624], [814, 544, 0.3615], [824, 192, 0.4115]]"
000000369185.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 91.1864936351776, 707, 859, 267561, 3.037728085507427], ['sofa', 93.94484162330627, 1375, 881, 186362, 3.064544814257837], ['tvmonitor', 99.24934506416321, 1136, 511, 19116, 3.1140359923007708], ['chair', 91.45889282226562, 1380, 611, 23474, 3.040408794483365], ['bowl', 87.4685525894165, 415, 760, 36207, 3.0004402560547496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 511, value= None), value= tvmonitor) [0.619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1380, screen_y= 611, value= None), value= chair) [1.0785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 881, value= None), value= sofa) [1.5395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 859, value= None), value= sofa) [2.0286]', '_visuallocation(color= None, screen_x= 415, screen_y= 760, value= None) [2.0786]']","[[840, 525, 0.1088], [840, 525, 0.1588], [1136, 511, 0.619], [1380, 611, 1.0785], [1375, 881, 1.5395], [707, 859, 2.0286], [415, 760, 2.0786]]"
000000372121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.70042300224304, 487, 653, 202150, 3.0998702647368668], ['diningtable', 84.39632058143616, 793, 706, 898072, 2.9686662119678107], ['cup', 86.29957437515259, 798, 309, 58587, 2.9884512206484573]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 706, value= None), value= diningtable) [0.5078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 653, value= None), value= pizza) [0.9608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 309, value= None), value= cup) [1.4022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 309, value= None), value= cup) [1.4022]']","[[840, 525, 0.1156], [840, 525, 0.1656], [793, 706, 0.5078], [487, 653, 0.9608], [798, 309, 1.4022], [798, 309, 1.4022]]"
000000377359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.67901492118835, 1089, 209, 113103, 3.081028012467587], ['knife', 86.59971952438354, 478, 529, 294894, 2.9915414332083383], ['cup', 85.72285175323486, 1522, 397, 102960, 2.982490460069089]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 529, value= None), value= knife) [0.6955]', '_visuallocation(color= None, screen_x= 1089, screen_y= 209, value= None) [0.7455]']","[[840, 525, 0.114], [840, 525, 0.164], [478, 529, 0.6955], [1089, 209, 0.7455]]"
000000384750.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.59963059425354, 346, 493, 132264, 3.1081228703384483], ['diningtable', 94.29758787155151, 844, 535, 1261737, 3.0679213325606836], ['apple', 98.9979922771454, 679, 102, 20155, 3.1117533573544685], ['apple', 94.0779983997345, 815, 123, 18318, 3.065820819850904], ['carrot', 95.54431438446044, 1291, 470, 37323, 3.079758189496777], ['knife', 99.99579191207886, 932, 513, 154715, 3.1207778762894445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 535, value= None), value= diningtable) [0.4053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 513, value= None), value= knife) [0.7148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 470, value= None), value= carrot) [1.0767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 123, value= None), value= apple) [1.6594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 102, value= None), value= apple) [1.845]', '_visuallocation(color= None, screen_x= 346, screen_y= 493, value= None) [1.895]']","[[840, 525, 0.1131], [840, 525, 0.1631], [844, 535, 0.4053], [932, 513, 0.7148], [1291, 470, 1.0767], [815, 123, 1.6594], [679, 102, 1.845], [346, 493, 1.895]]"
000000385658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 86.00651621818542, 651, 282, 126589, 2.985426065344142], ['apple', 84.40009355545044, 838, 813, 79790, 2.968705754705945], ['apple', 63.445407152175896, 1004, 341, 13098, 2.731747594487154], ['apple', 72.02252149581909, 1121, 396, 59236, 2.8325780784579577], ['apple', 98.87043833732605, 783, 472, 17995, 3.110592596950755], ['apple', 81.96907043457031, 1006, 469, 17331, 2.9429675621613973], ['apple', 96.67941927909851, 1280, 513, 50310, 3.090403265989494], ['apple', 96.49956226348877, 803, 546, 36464, 3.0887249741552867], ['apple', 96.0959017276764, 1059, 595, 65968, 3.084946765394647], ['apple', 99.2076337337494, 557, 618, 37920, 3.1136576280958286], ['apple', 65.85578918457031, 909, 385, 8004, 2.7605314475201]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 546, value= None), value= apple) [0.4447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 472, value= None), value= apple) [0.7488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 385, value= None), value= apple) [1.1033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 341, value= None), value= apple) [1.4104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 469, value= None), value= apple) [1.7289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 396, value= None), value= apple) [2.0519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1280, screen_y= 513, value= None), value= apple) [2.4928]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 595, value= None), value= apple) [2.9347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 813, value= None), value= apple) [3.4426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 618, value= None), value= apple) [3.9437]', '_visuallocation(color= None, screen_x= 651, screen_y= 282, value= None) [3.9937]']","[[840, 525, 0.1208], [840, 525, 0.1708], [803, 546, 0.4447], [783, 472, 0.7488], [909, 385, 1.1033], [1004, 341, 1.4104], [1006, 469, 1.7289], [1121, 396, 2.0519], [1280, 513, 2.4928], [1059, 595, 2.9347], [838, 813, 3.4426], [557, 618, 3.9437], [651, 282, 3.9937]]"
000000399472.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.9976167678833, 826, 607, 1324014, 3.1117499425955093], ['bowl', 76.45301818847656, 1349, 96, 48096, 2.882710443482034], ['fork', 70.79128623008728, 222, 133, 54234, 2.8183936671713146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 607, value= None), value= pizza) [0.5472]', '_visuallocation(color= None, screen_x= 1349, screen_y= 96, value= None) [0.5972]']","[[840, 525, 0.1065], [840, 525, 0.1565], [826, 607, 0.5472], [1349, 96, 0.5972]]"
000000399661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.97642230987549, 547, 311, 86112, 3.102411774981512], ['pottedplant', 96.90563678741456, 1159, 554, 146685, 3.092509650253106], ['chair', 99.7037708759308, 809, 759, 48323, 3.118146929923727], ['chair', 98.5500156879425, 608, 792, 80031, 3.1076696037409617], ['bowl', 90.01334905624391, 1494, 876, 19695, 3.0261025697861856]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 759, value= None), value= chair) [0.5317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 792, value= None), value= chair) [1.0701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 311, value= None), value= clock) [1.6249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1159, screen_y= 554, value= None), value= pottedplant) [2.1098]', '_visuallocation(color= None, screen_x= 1494, screen_y= 876, value= None) [2.1598]']","[[840, 525, 0.1129], [840, 525, 0.1629], [809, 759, 0.5317], [608, 792, 1.0701], [547, 311, 1.6249], [1159, 554, 2.1098], [1494, 876, 2.1598]]"
000000409678.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 77.76557803153993, 1115, 506, 97664, 2.897274101584123], ['diningtable', 98.51678609848022, 828, 555, 1546545, 3.1073658923404133], ['pizza', 89.64859843254091, 402, 611, 116130, 3.022461504443479], ['pizza', 69.71840262413025, 224, 775, 74976, 2.8059490913788787], ['bowl', 83.04769992828369, 1060, 74, 21032, 2.9544512784640724], ['pizza', 69.57208514213562, 1175, 246, 26320, 2.804245975860106], ['chair', 90.04355669021606, 1539, 282, 61778, 3.026403551030504], ['wine glass', 90.87291955947876, 547, 288, 22347, 3.0346334312832983], ['pizza', 80.08793592453003, 790, 817, 103800, 2.922701162475192], ['pizza', 70.19926905632019, 835, 168, 10380, 2.811536097480053]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 555, value= None), value= diningtable) [0.4846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 817, value= None), value= pizza) [1.0027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 611, value= None), value= pizza) [1.3388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 224, screen_y= 775, value= None), value= pizza) [1.6991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 288, value= None), value= wine glass) [2.1914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 168, value= None), value= pizza) [2.627]', '_visuallocation(color= None, screen_x= 1060, screen_y= 74, value= None) [2.677]']","[[840, 525, 0.1226], [840, 525, 0.1726], [828, 555, 0.4846], [790, 817, 1.0027], [402, 611, 1.3388], [224, 775, 1.6991], [547, 288, 2.1914], [835, 168, 2.627], [1060, 74, 2.677]]"
000000410889.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 94.06946897506714, 815, 596, 922056, 3.065739136418096]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 596, value= None), value= pizza) [0.4617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 596, value= None), value= pizza) [0.4617]']","[[840, 525, 0.1092], [840, 525, 0.1592], [815, 596, 0.4617], [815, 596, 0.4617]]"
000000417608.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.399418592453, 263, 176, 108407, 3.1062923049343723], ['sandwich', 94.87109780311584, 1209, 547, 477964, 3.0733852321456783], ['sandwich', 99.47750568389893, 571, 598, 950551, 3.1161025925955177], ['diningtable', 88.27123045921326, 839, 609, 1290500, 3.0085997293793842], ['chair', 76.87402963638307, 1302, 103, 26166, 2.887396678968987]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 609, value= None), value= diningtable) [0.4994]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 598, value= None), value= sandwich) [0.9343]', '_visuallocation(color= None, screen_x= 263, screen_y= 176, value= None) [0.9843]']","[[840, 525, 0.1154], [840, 525, 0.1654], [839, 609, 0.4994], [571, 598, 0.9343], [263, 176, 0.9843]]"
000000418198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.40353226661682, 716, 528, 829696, 3.0971279969180254], ['diningtable', 85.80935597419739, 791, 611, 874263, 2.9833864525473754], ['orange', 74.45548772811891, 320, 266, 18360, 2.8602892086468077], ['orange', 65.97270369529724, 377, 263, 50456, 2.761921921039466], ['bowl', 88.35139274597168, 362, 337, 34846, 3.009411327224401]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 611, value= None), value= diningtable) [0.4814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 528, value= None), value= laptop) [0.7702]', '_visuallocation(color= None, screen_x= 362, screen_y= 337, value= None) [0.8202]']","[[840, 525, 0.1178], [840, 525, 0.1678], [791, 611, 0.4814], [716, 528, 0.7702], [362, 337, 0.8202]]"
000000419848.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.16507387161256, 804, 143, 87639, 3.076173571339847], ['diningtable', 64.34672474861145, 830, 541, 1539304, 2.742549156820068], ['hot dog', 98.5818326473236, 976, 605, 296789, 3.1079603017292317], ['spoon', 73.12506437301636, 1037, 50, 21825, 2.8451892140262403], ['wine glass', 99.07104372978209, 248, 153, 77810, 3.1124174115676997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 541, value= None), value= diningtable) [0.4193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 605, value= None), value= hot dog) [0.7181]', '_visuallocation(color= None, screen_x= 804, screen_y= 143, value= None) [0.7681]']","[[840, 525, 0.1092], [840, 525, 0.1592], [830, 541, 0.4193], [976, 605, 0.7181], [804, 143, 0.7681]]"
000000420938.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 64.92825746536255, 356, 621, 215589, 2.7494949222651663], ['bowl', 79.65143918991089, 380, 657, 126048, 2.9179559325281597], ['pottedplant', 60.54362058639526, 196, 50, 36421, 2.696691258696423], ['donut', 94.13445591926576, 999, 424, 21172, 3.0663613186436813], ['cup', 89.81087803840637, 1278, 466, 21350, 3.0240829810590895], ['donut', 92.40345358848572, 922, 532, 31311, 3.049649444915096], ['donut', 97.8464424610138, 1029, 625, 29315, 3.101215805101011], ['spoon', 92.24303960800172, 475, 650, 48995, 3.048086132183258], ['donut', 84.18691754341124, 1020, 810, 46320, 2.9664695743883285]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 532, value= None), value= donut) [0.4712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 424, value= None), value= donut) [0.8484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 625, value= None), value= donut) [1.3044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 810, value= None), value= donut) [1.6772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1278, screen_y= 466, value= None), value= cup) [2.074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 650, value= None), value= spoon) [2.5025]', '_visuallocation(color= None, screen_x= 380, screen_y= 657, value= None) [2.5525]']","[[840, 525, 0.1109], [840, 525, 0.1609], [922, 532, 0.4712], [999, 424, 0.8484], [1029, 625, 1.3044], [1020, 810, 1.6772], [1278, 466, 2.074], [475, 650, 2.5025], [380, 657, 2.5525]]"
000000422611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.56227731704712, 358, 143, 88102, 3.0985953451899517], ['chair', 94.24042105674744, 828, 195, 103462, 3.067374946099742], ['bowl', 85.14790534973146, 438, 370, 94920, 2.9765181291714113], ['sandwich', 96.4632511138916, 711, 706, 131967, 3.0883857604632547], ['diningtable', 99.09679293632507, 813, 680, 1139970, 3.1126513517404373], ['cup', 80.5638074874878, 1190, 282, 28480, 2.92785628245175], ['cup', 99.80531930923462, 924, 474, 53799, 3.119062783835577], ['spoon', 72.55128622055055, 1358, 716, 29853, 2.838637066711993]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 474, value= None), value= cup) [0.473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 680, value= None), value= diningtable) [0.8877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 706, value= None), value= sandwich) [1.2539]', '_visuallocation(color= None, screen_x= 438, screen_y= 370, value= None) [1.3039]']","[[840, 525, 0.1162], [840, 525, 0.1662], [924, 474, 0.473], [813, 680, 0.8877], [711, 706, 1.2539], [438, 370, 1.3039]]"
000000428407.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 98.50960969924928, 1217, 639, 382302, 3.107300287244982], ['apple', 73.04149866104127, 489, 601, 78319, 2.844236430438007]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 601, value= None), value= apple) [0.6313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 639, value= None), value= banana) [1.0229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 639, value= None), value= banana) [1.0229]']","[[840, 525, 0.111], [840, 525, 0.161], [489, 601, 0.6313], [1217, 639, 1.0229], [1217, 639, 1.0229]]"
