name,object_info,actr_data,actr_data_processed
000000365123.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.19643998146057, 534, 590, 71968, 3.1246981165419974], ['diningtable', 99.53269362449646, 864, 587, 1280755, 3.1277437477385472], ['cake', 99.2098033428192, 933, 738, 99964, 3.1248193694430433], ['cup', 67.88722276687622, 959, 29, 684, 2.3530918367402403], ['cup', 66.28811955451964, 992, 28, 608, 2.2596939610122893], ['cup', 65.477192401886, 1024, 30, 620, 2.2621661918306346], ['cup', 65.47864675521849, 1055, 30, 651, 2.292905747048135], ['cup', 64.28744196891786, 1317, 104, 1932, 2.7309053134847887]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 587, value= None), value= diningtable) [0.4292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 738, value= None), value= cake) [0.7405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 590, value= None), value= cake) [1.2747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 29, value= None), value= cup) [1.8146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 28, value= None), value= cup) [2.0169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1024, screen_y= 30, value= None), value= cup) [2.4281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 30, value= None), value= cup) [2.6228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1317, screen_y= 104, value= None), value= cup) [2.9228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1317, screen_y= 104, value= None), value= cup) [2.9228]']","[[840, 525, 0.1143], [840, 525, 0.1643], [864, 587, 0.4292], [933, 738, 0.7405], [534, 590, 1.2747], [959, 29, 1.8146], [992, 28, 2.0169], [1024, 30, 2.4281], [1055, 30, 2.6228], [1317, 104, 2.9228], [1317, 104, 2.9228]]"
000000366408.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.73279237747192, 849, 217, 80197, 3.1295508324820136], ['cup', 95.43189406394958, 1313, 345, 308490, 3.089839102006833], ['diningtable', 83.97892117500304, 839, 569, 1278870, 2.9754258967934395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 569, value= None), value= diningtable) [0.5536]', '_visuallocation(color= None, screen_x= 849, screen_y= 217, value= None) [0.6036]']","[[840, 525, 0.1126], [840, 525, 0.1626], [839, 569, 0.5536], [849, 217, 0.6036]]"
000000369185.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 91.1864936351776, 732, 884, 267561, 3.048870142037494], ['sofa', 93.94484162330627, 1400, 906, 186362, 3.075686870787904], ['tvmonitor', 99.24934506416321, 1161, 536, 19116, 3.125178048830838], ['chair', 91.45889282226562, 1405, 636, 23474, 3.0515508510134324], ['bowl', 87.4685525894165, 440, 785, 36207, 3.011582312584817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 536, value= None), value= tvmonitor) [0.6431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1405, screen_y= 636, value= None), value= chair) [1.0943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1400, screen_y= 906, value= None), value= sofa) [1.5697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 884, value= None), value= sofa) [2.1705]', '_visuallocation(color= None, screen_x= 440, screen_y= 785, value= None) [2.2205]']","[[840, 525, 0.1156], [840, 525, 0.1656], [1161, 536, 0.6431], [1405, 636, 1.0943], [1400, 906, 1.5697], [732, 884, 2.1705], [440, 785, 2.2205]]"
000000372121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.70042300224304, 512, 678, 202150, 3.111012321266934], ['diningtable', 84.39632058143616, 818, 731, 898072, 2.979808268497878], ['cup', 86.29957437515259, 823, 334, 58587, 2.9995932771785245]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 334, value= None), value= cup) [0.5698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 731, value= None), value= diningtable) [1.0332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 512, screen_y= 678, value= None), value= pizza) [1.5304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 512, screen_y= 678, value= None), value= pizza) [1.5304]']","[[840, 525, 0.1127], [840, 525, 0.1627], [823, 334, 0.5698], [818, 731, 1.0332], [512, 678, 1.5304], [512, 678, 1.5304]]"
000000377359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.67901492118835, 1114, 234, 113103, 3.092170068997654], ['knife', 86.59971952438354, 503, 554, 294894, 3.0026834897384056], ['cup', 85.72285175323486, 1547, 422, 102960, 2.993632516599156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 554, value= None), value= knife) [0.6303]', '_visuallocation(color= None, screen_x= 1114, screen_y= 234, value= None) [0.6803]']","[[840, 525, 0.1223], [840, 525, 0.1723], [503, 554, 0.6303], [1114, 234, 0.6803]]"
000000384750.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.59963059425354, 371, 518, 132264, 3.1192649268685155], ['diningtable', 94.29758787155151, 869, 560, 1261737, 3.079063389090751], ['apple', 98.9979922771454, 704, 127, 20155, 3.1228954138845357], ['apple', 94.0779983997345, 840, 148, 18318, 3.0769628763809713], ['carrot', 95.54431438446044, 1316, 495, 37323, 3.090900246026844], ['knife', 99.99579191207886, 957, 538, 154715, 3.1319199328195118]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 560, value= None), value= diningtable) [0.4418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 538, value= None), value= knife) [0.6711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 148, value= None), value= apple) [1.1749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 127, value= None), value= apple) [1.5216]', '_visuallocation(color= None, screen_x= 371, screen_y= 518, value= None) [1.5716]']","[[840, 525, 0.1092], [840, 525, 0.1592], [869, 560, 0.4418], [957, 538, 0.6711], [840, 148, 1.1749], [704, 127, 1.5216], [371, 518, 1.5716]]"
000000385658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 86.00651621818542, 676, 307, 126589, 2.9965681218742093], ['apple', 84.40009355545044, 863, 838, 79790, 2.9798478112360125], ['apple', 63.445407152175896, 1029, 366, 13098, 2.7428896510172214], ['apple', 72.02252149581909, 1146, 421, 59236, 2.843720134988025], ['apple', 98.87043833732605, 808, 497, 17995, 3.1217346534808224], ['apple', 81.96907043457031, 1031, 494, 17331, 2.9541096186914646], ['apple', 96.67941927909851, 1305, 538, 50310, 3.1015453225195615], ['apple', 96.49956226348877, 828, 571, 36464, 3.099867030685354], ['apple', 96.0959017276764, 1084, 620, 65968, 3.0960888219247145], ['apple', 99.2076337337494, 582, 643, 37920, 3.124799684625896], ['apple', 65.85578918457031, 934, 410, 8004, 2.771673504050167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 497, value= None), value= apple) [0.4453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 571, value= None), value= apple) [0.7499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 410, value= None), value= apple) [1.2096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 366, value= None), value= apple) [1.5563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 494, value= None), value= apple) [1.9259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 421, value= None), value= apple) [2.2501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 538, value= None), value= apple) [2.6276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 620, value= None), value= apple) [2.9706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 838, value= None), value= apple) [3.4509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 643, value= None), value= apple) [3.985]', '_visuallocation(color= None, screen_x= 676, screen_y= 307, value= None) [4.035]']","[[840, 525, 0.1151], [840, 525, 0.1651], [808, 497, 0.4453], [828, 571, 0.7499], [934, 410, 1.2096], [1029, 366, 1.5563], [1031, 494, 1.9259], [1146, 421, 2.2501], [1305, 538, 2.6276], [1084, 620, 2.9706], [863, 838, 3.4509], [582, 643, 3.985], [676, 307, 4.035]]"
000000399472.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.9976167678833, 851, 632, 1324014, 3.1228919991255766], ['bowl', 76.45301818847656, 1374, 121, 48096, 2.8938525000121014], ['fork', 70.79128623008728, 247, 158, 54234, 2.829535723701382]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 632, value= None), value= pizza) [0.4543]', '_visuallocation(color= None, screen_x= 1374, screen_y= 121, value= None) [0.5043]']","[[840, 525, 0.1124], [840, 525, 0.1624], [851, 632, 0.4543], [1374, 121, 0.5043]]"
000000399661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.97642230987549, 572, 336, 86112, 3.113553831511579], ['pottedplant', 96.90563678741456, 1184, 579, 146685, 3.1036517067831735], ['chair', 99.7037708759308, 834, 784, 48323, 3.1292889864537945], ['chair', 98.5500156879425, 633, 817, 80031, 3.118811660271029], ['bowl', 90.01334905624391, 1519, 901, 19695, 3.037244626316253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 784, value= None), value= chair) [0.5571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 817, value= None), value= chair) [1.0039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 336, value= None), value= clock) [1.485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 579, value= None), value= pottedplant) [1.9887]', '_visuallocation(color= None, screen_x= 1519, screen_y= 901, value= None) [2.0387]']","[[840, 525, 0.1091], [840, 525, 0.1591], [834, 784, 0.5571], [633, 817, 1.0039], [572, 336, 1.485], [1184, 579, 1.9887], [1519, 901, 2.0387]]"
000000409678.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 77.76557803153993, 1140, 531, 97664, 2.90841615811419], ['diningtable', 98.51678609848022, 853, 580, 1546545, 3.1185079488704806], ['pizza', 89.64859843254091, 427, 636, 116130, 3.033603560973546], ['pizza', 69.71840262413025, 249, 800, 74976, 2.817091147908946], ['bowl', 83.04769992828369, 1085, 99, 21032, 2.9655933349941397], ['pizza', 69.57208514213562, 1200, 271, 26320, 2.815388032390173], ['chair', 90.04355669021606, 1564, 307, 61778, 3.0375456075605713], ['wine glass', 90.87291955947876, 572, 313, 22347, 3.0457754878133656], ['pizza', 80.08793592453003, 815, 842, 103800, 2.9338432190052592], ['pizza', 70.19926905632019, 860, 193, 10380, 2.8226781540101205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 580, value= None), value= diningtable) [0.4523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 842, value= None), value= pizza) [0.8944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 636, value= None), value= pizza) [1.2592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 249, screen_y= 800, value= None), value= pizza) [1.6816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 313, value= None), value= wine glass) [2.0285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 193, value= None), value= pizza) [2.3914]', '_visuallocation(color= None, screen_x= 1085, screen_y= 99, value= None) [2.4414]']","[[840, 525, 0.1119], [840, 525, 0.1619], [853, 580, 0.4523], [815, 842, 0.8944], [427, 636, 1.2592], [249, 800, 1.6816], [572, 313, 2.0285], [860, 193, 2.3914], [1085, 99, 2.4414]]"
000000410889.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 94.06946897506714, 840, 621, 922056, 3.0768811929481634]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 621, value= None), value= pizza) [0.5444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 621, value= None), value= pizza) [0.5444]']","[[840, 525, 0.1154], [840, 525, 0.1654], [840, 621, 0.5444], [840, 621, 0.5444]]"
000000417608.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.399418592453, 288, 201, 108407, 3.1174343614644395], ['sandwich', 94.87109780311584, 1234, 572, 477964, 3.0845272886757455], ['sandwich', 99.47750568389893, 596, 623, 950551, 3.127244649125585], ['diningtable', 88.27123045921326, 864, 634, 1290500, 3.0197417859094515], ['chair', 76.87402963638307, 1327, 128, 26166, 2.8985387354990544]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 634, value= None), value= diningtable) [0.4856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 623, value= None), value= sandwich) [0.9327]', '_visuallocation(color= None, screen_x= 288, screen_y= 201, value= None) [0.9827]']","[[840, 525, 0.111], [840, 525, 0.161], [864, 634, 0.4856], [596, 623, 0.9327], [288, 201, 0.9827]]"
000000418198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.40353226661682, 741, 553, 829696, 3.1082700534480927], ['diningtable', 85.80935597419739, 816, 636, 874263, 2.9945285090774427], ['orange', 74.45548772811891, 345, 291, 18360, 2.871431265176875], ['orange', 65.97270369529724, 402, 288, 50456, 2.7730639775695334], ['bowl', 88.35139274597168, 387, 362, 34846, 3.0205533837544682]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 553, value= None), value= laptop) [0.5695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 636, value= None), value= diningtable) [0.9462]', '_visuallocation(color= None, screen_x= 387, screen_y= 362, value= None) [0.9962]']","[[840, 525, 0.1186], [840, 525, 0.1686], [741, 553, 0.5695], [816, 636, 0.9462], [387, 362, 0.9962]]"
000000419848.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.16507387161256, 829, 168, 87639, 3.087315627869914], ['diningtable', 64.34672474861145, 855, 566, 1539304, 2.7536912133501352], ['hot dog', 98.5818326473236, 1001, 630, 296789, 3.119102358259299], ['spoon', 73.12506437301636, 1062, 75, 21825, 2.8563312705563075], ['wine glass', 99.07104372978209, 273, 178, 77810, 3.123559468097767]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 566, value= None), value= diningtable) [0.4997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 630, value= None), value= hot dog) [0.9045]', '_visuallocation(color= None, screen_x= 829, screen_y= 168, value= None) [0.9545]']","[[840, 525, 0.1081], [840, 525, 0.1581], [855, 566, 0.4997], [1001, 630, 0.9045], [829, 168, 0.9545]]"
000000420938.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 64.92825746536255, 381, 646, 215589, 2.7606369787952336], ['bowl', 79.65143918991089, 405, 682, 126048, 2.929097989058227], ['pottedplant', 60.54362058639526, 221, 75, 36421, 2.70783331522649], ['donut', 94.13445591926576, 1024, 449, 21172, 3.0775033751737486], ['cup', 89.81087803840637, 1303, 491, 21350, 3.0352250375891567], ['donut', 92.40345358848572, 947, 557, 31311, 3.060791501445163], ['donut', 97.8464424610138, 1054, 650, 29315, 3.1123578616310783], ['spoon', 92.24303960800172, 500, 675, 48995, 3.0592281887133255], ['donut', 84.18691754341124, 1045, 835, 46320, 2.9776116309183958]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 557, value= None), value= donut) [0.549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1024, screen_y= 449, value= None), value= donut) [0.9052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1054, screen_y= 650, value= None), value= donut) [1.2879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 835, value= None), value= donut) [1.6369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1303, screen_y= 491, value= None), value= cup) [2.0783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 500, screen_y= 675, value= None), value= spoon) [2.51]', '_visuallocation(color= None, screen_x= 405, screen_y= 682, value= None) [2.56]']","[[840, 525, 0.1077], [840, 525, 0.1577], [947, 557, 0.549], [1024, 449, 0.9052], [1054, 650, 1.2879], [1045, 835, 1.6369], [1303, 491, 2.0783], [500, 675, 2.51], [405, 682, 2.56]]"
000000422611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.56227731704712, 383, 168, 88102, 3.109737401720019], ['chair', 94.24042105674744, 853, 220, 103462, 3.0785170026298094], ['bowl', 85.14790534973146, 463, 395, 94920, 2.9876601857014786], ['sandwich', 96.4632511138916, 736, 731, 131967, 3.099527816993322], ['diningtable', 99.09679293632507, 838, 705, 1139970, 3.1237934082705046], ['cup', 80.5638074874878, 1215, 307, 28480, 2.938998338981817], ['cup', 99.80531930923462, 949, 499, 53799, 3.130204840365644], ['spoon', 72.55128622055055, 1383, 741, 29853, 2.8497791232420604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 499, value= None), value= cup) [0.5414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 705, value= None), value= diningtable) [0.8983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 731, value= None), value= sandwich) [1.3034]', '_visuallocation(color= None, screen_x= 463, screen_y= 395, value= None) [1.3534]']","[[840, 525, 0.1154], [840, 525, 0.1654], [949, 499, 0.5414], [838, 705, 0.8983], [736, 731, 1.3034], [463, 395, 1.3534]]"
000000428407.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 98.50960969924928, 1242, 664, 382302, 3.1184423437750493], ['apple', 73.04149866104127, 514, 626, 78319, 2.8553784869680743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 514, screen_y= 626, value= None), value= apple) [0.6125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 664, value= None), value= banana) [1.054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 664, value= None), value= banana) [1.054]']","[[840, 525, 0.1204], [840, 525, 0.1704], [514, 626, 0.6125], [1242, 664, 1.054], [1242, 664, 1.054]]"
000000431922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 91.008061170578, 1200, 446, 20720, 3.0471103422882284], ['spoon', 73.63686561584474, 1450, 528, 17473, 2.862155529761648], ['bowl', 94.02682781219481, 1345, 581, 113526, 3.0764727258208335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 446, value= None), value= cell phone) [0.6019]', '_visuallocation(color= None, screen_x= 1345, screen_y= 581, value= None) [0.6519]']","[[840, 525, 0.1211], [840, 525, 0.1711], [1200, 446, 0.6019], [1345, 581, 0.6519]]"
000000434502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.5153307914734, 1162, 253, 130678, 3.1275867574661826]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visuallocation(color= None, screen_x= 1162, screen_y= 253, value= None) [0.208]']","[[840, 525, 0.108], [840, 525, 0.158], [1162, 253, 0.208]]"
000000439837.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.2376880645752, 1013, 703, 80949, 3.0493744908577693], ['bowl', 79.09976840019227, 446, 643, 30475, 2.9230780648605017]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 703, value= None), value= sink) [0.5817]', '_visuallocation(color= None, screen_x= 446, screen_y= 643, value= None) [0.6317]']","[[840, 525, 0.1221], [840, 525, 0.1721], [1013, 703, 0.5817], [446, 643, 0.6317]]"
000000445411.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 76.12765431404114, 441, 234, 109755, 2.890221401689574], ['sandwich', 97.37105369567871, 634, 537, 266473, 3.1079695343915206], ['diningtable', 80.03917932510377, 865, 563, 1342207, 2.933313966234286], ['cup', 99.91145133972168, 1435, 342, 96368, 3.1311609401583413], ['fork', 94.55881714820862, 109, 551, 19260, 3.081556116957529]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 563, value= None), value= diningtable) [0.418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 634, screen_y= 537, value= None), value= sandwich) [0.8484]', '_visuallocation(color= None, screen_x= 441, screen_y= 234, value= None) [0.8984]']","[[840, 525, 0.1164], [840, 525, 0.1664], [865, 563, 0.418], [634, 537, 0.8484], [441, 234, 0.8984]]"
