name,object_info,actr_data,actr_data_processed
000000363461.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.68205690383913, 367, 729, 256150, 3.132981990161899], ['laptop', 98.21080565452576, 650, 949, 140300, 3.119595197712695], ['tvmonitor', 63.52880001068115, 1078, 512, 66375, 2.7477798506983198], ['tvmonitor', 89.08456563949585, 1207, 679, 64890, 3.031837564244739], ['keyboard', 97.21256494522095, 999, 784, 15260, 3.1103905432933563], ['mouse', 85.65939664840698, 990, 836, 3570, 2.995905987008895]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 512, value= None), value= tvmonitor) [0.5258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 679, value= None), value= tvmonitor) [0.9376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 784, value= None), value= keyboard) [1.3047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 836, value= None), value= mouse) [1.5016]', '_visuallocation(color= None, screen_x= 650, screen_y= 949, value= None) [1.5516]']","[[840, 525, 0.1142], [840, 525, 0.1642], [1078, 512, 0.5258], [1207, 679, 0.9376], [999, 784, 1.3047], [990, 836, 1.5016], [650, 949, 1.5516]]"
000000383250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.14760684967041, 879, 447, 124122, 3.119015363028782], ['laptop', 99.66675639152528, 400, 548, 165549, 3.132843874973219], ['cup', 99.64914321899414, 974, 649, 12104, 3.132684813796368], ['keyboard', 96.37967348098756, 901, 868, 50864, 3.1026355273549937], ['mouse', 99.86863732337952, 1345, 903, 6916, 3.1346554801311597]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 447, value= None), value= tvmonitor) [0.3931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 649, value= None), value= cup) [0.7423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 868, value= None), value= keyboard) [1.1788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1345, screen_y= 903, value= None), value= mouse) [1.7319]', '_visuallocation(color= None, screen_x= 400, screen_y= 548, value= None) [1.7819]']","[[840, 525, 0.1087], [840, 525, 0.1587], [879, 447, 0.3931], [974, 649, 0.7423], [901, 868, 1.1788], [1345, 903, 1.7319], [400, 548, 1.7819]]"
000000392476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7744619846344, 1009, 404, 253916, 3.1338156220740325], ['keyboard', 99.15899038314821, 663, 760, 59913, 3.1282471944483046], ['laptop', 99.9171257019043, 494, 457, 100448, 3.1351009989741834], ['chair', 70.6864833831787, 1549, 855, 104850, 2.832212490599829], ['cell phone', 89.1868829727173, 827, 733, 8160, 3.0328634919468445], ['mouse', 98.74266982078552, 1054, 894, 9968, 3.124458983755609]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 404, value= None), value= tvmonitor) [0.5938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 733, value= None), value= cell phone) [1.0559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 760, value= None), value= keyboard) [1.4873]', '_visuallocation(color= None, screen_x= 494, screen_y= 457, value= None) [1.5373]']","[[840, 525, 0.1131], [840, 525, 0.1631], [1009, 404, 0.5938], [827, 733, 1.0559], [663, 760, 1.4873], [494, 457, 1.5373]]"
000000399164.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.35577011108398, 588, 244, 116800, 3.1209237239461243], ['chair', 99.7217893600464, 1286, 683, 562109, 3.1333405400543906], ['laptop', 99.20693635940552, 919, 301, 68150, 3.1286823295536714], ['keyboard', 99.58996176719666, 922, 533, 21312, 3.1321503120088603]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 533, value= None), value= keyboard) [0.503]', '_visuallocation(color= None, screen_x= 919, screen_y= 301, value= None) [0.553]']","[[840, 525, 0.1127], [840, 525, 0.1627], [922, 533, 0.503], [919, 301, 0.553]]"
000000403194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 80.40154576301575, 375, 837, 69388, 2.9411316660608766], ['bed', 99.4220495223999, 1200, 910, 274620, 3.1306317930846808], ['tvmonitor', 98.52620363235474, 175, 684, 33004, 3.1224830065034728], ['keyboard', 87.01598048210144, 464, 983, 42840, 3.0108445557039487], ['bottle', 77.92739272117616, 1556, 713, 3040, 2.911684716990298]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 910, value= None), value= bed) [0.7159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1556, screen_y= 713, value= None), value= bottle) [1.2358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 983, value= None), value= keyboard) [1.6566]', '_visuallocation(color= None, screen_x= 375, screen_y= 837, value= None) [1.7066]']","[[840, 525, 0.1095], [840, 525, 0.1595], [1200, 910, 0.7159], [1556, 713, 1.2358], [464, 983, 1.6566], [375, 837, 1.7066]]"
000000409821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['handbag', 60.67841649055481, 404, 477, 252872, 2.7133596956917816], ['laptop', 79.8303782939911, 900, 295, 56316, 2.9349341586330087], ['book', 87.3039484024048, 741, 540, 29600, 3.013790683851434], ['book', 91.89973473548888, 880, 543, 24047, 3.0597632034495974]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 543, value= None), value= book) [0.4417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 540, value= None), value= book) [0.7664]', '_visuallocation(color= None, screen_x= 900, screen_y= 295, value= None) [0.8164]']","[[840, 525, 0.1142], [840, 525, 0.1642], [880, 543, 0.4417], [741, 540, 0.7664], [900, 295, 0.8164]]"
000000421102.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.15609955787659, 548, 306, 134248, 3.1282209514034798], ['keyboard', 91.20798707008362, 727, 738, 89792, 3.052970890166787], ['laptop', 99.85082745552064, 1022, 304, 91374, 3.1345039136526176], ['cup', 89.61503505706787, 1527, 313, 6664, 3.0371448162172627], ['mouse', 89.00474905967712, 1065, 640, 2478, 3.024042439022224]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 738, value= None), value= keyboard) [0.5969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 640, value= None), value= mouse) [1.1233]', '_visuallocation(color= None, screen_x= 1022, screen_y= 304, value= None) [1.1733]']","[[840, 525, 0.116], [840, 525, 0.166], [727, 738, 0.5969], [1065, 640, 1.1233], [1022, 304, 1.1733]]"
000000423275.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.86912202835084, 986, 935, 218790, 3.1164556330325506], ['pottedplant', 60.56816577911377, 648, 586, 16497, 2.7120205063727854], ['pottedplant', 72.95175790786745, 857, 591, 24381, 2.858243706960781], ['laptop', 99.83037710189821, 591, 817, 34500, 3.1343196487558047], ['cup', 81.15974664688109, 804, 926, 4366, 2.9490457370947083]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 591, value= None), value= pottedplant) [0.4293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 586, value= None), value= pottedplant) [0.8792]', '_visuallocation(color= None, screen_x= 591, screen_y= 817, value= None) [0.9292]']","[[840, 525, 0.1129], [840, 525, 0.1629], [857, 591, 0.4293], [648, 586, 0.8792], [591, 817, 0.9292]]"
000000426205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.90914463996887, 827, 332, 226296, 3.135029144217621], ['laptop', 99.79956150054932, 1290, 461, 161756, 3.1340419109745907], ['keyboard', 99.74541068077087, 986, 697, 52272, 3.1335536271576077], ['mouse', 99.72229599952698, 683, 769, 8930, 3.133344191788299]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 332, value= None), value= tvmonitor) [0.5339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 697, value= None), value= keyboard) [1.0323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 769, value= None), value= mouse) [1.4306]', '_visuallocation(color= None, screen_x= 1290, screen_y= 461, value= None) [1.4806]']","[[840, 525, 0.1128], [840, 525, 0.1628], [827, 332, 0.5339], [986, 697, 1.0323], [683, 769, 1.4306], [1290, 461, 1.4806]]"
000000431671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.4377613067627, 1265, 388, 269120, 3.1307740015254937], ['keyboard', 98.08191657066344, 1342, 697, 78120, 3.118412251775478], ['cup', 99.57870244979858, 1488, 791, 27531, 3.132048575503641]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 388, value= None), value= tvmonitor) [0.6717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 697, value= None), value= keyboard) [1.0464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1488, screen_y= 791, value= None), value= cup) [1.4258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1488, screen_y= 791, value= None), value= cup) [1.4258]']","[[840, 525, 0.1138], [840, 525, 0.1638], [1265, 388, 0.6717], [1342, 697, 1.0464], [1488, 791, 1.4258], [1488, 791, 1.4258]]"
000000436814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.95360445976256, 963, 858, 77675, 3.0700231937113056], ['chair', 97.3120391368866, 457, 863, 219382, 3.111312188606298]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 858, value= None), value= tvmonitor) [0.6204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 863, value= None), value= chair) [1.0895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 863, value= None), value= chair) [1.0895]']","[[840, 525, 0.111], [840, 525, 0.161], [963, 858, 0.6204], [457, 863, 1.0895], [457, 863, 1.0895]]"
000000452272.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.9693284034729, 733, 597, 1113571, 3.1265236809021344], ['chair', 95.74477076530457, 1383, 791, 265646, 3.096678278050714], ['laptop', 99.31601881980896, 862, 209, 40247, 3.1296714624433375]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 597, value= None), value= bed) [0.4132]', '_visuallocation(color= None, screen_x= 862, screen_y= 209, value= None) [0.4632]']","[[840, 525, 0.1101], [840, 525, 0.1601], [733, 597, 0.4132], [862, 209, 0.4632]]"
000000452524.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 92.91648268699646, 383, 722, 155232, 3.0696636060890667], ['laptop', 69.73423957824707, 519, 861, 85827, 2.8211643753995443], ['sofa', 98.87059330940248, 840, 919, 488432, 3.1256250373472456], ['chair', 98.47931265830994, 836, 519, 18603, 3.1220542907367292], ['chair', 96.82270884513856, 1027, 525, 18998, 3.106769093611249], ['chair', 81.6802442073822, 1156, 513, 12516, 2.9549064816405135], ['chair', 89.999920129776, 1222, 507, 11480, 3.040999695407478], ['laptop', 96.01609706878662, 491, 838, 43212, 3.099228943291609], ['chair', 61.30998730659485, 1168, 496, 6750, 2.7210095499307667]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 519, value= None), value= chair) [0.3905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 525, value= None), value= chair) [0.7534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 513, value= None), value= chair) [1.0924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1168, screen_y= 496, value= None), value= chair) [1.3353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 507, value= None), value= chair) [1.6664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 919, value= None), value= sofa) [2.1781]', '_visuallocation(color= None, screen_x= 519, screen_y= 861, value= None) [2.2281]']","[[840, 525, 0.1095], [840, 525, 0.1595], [836, 519, 0.3905], [1027, 525, 0.7534], [1156, 513, 1.0924], [1168, 496, 1.3353], [1222, 507, 1.6664], [840, 919, 2.1781], [519, 861, 2.2281]]"
000000457705.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.3850827217102, 594, 808, 503622, 3.1302971075548287], ['sofa', 63.36926817893982, 1204, 867, 361746, 2.745864200930457], ['laptop', 99.72291588783264, 359, 731, 49766, 3.133350703678368]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 808, value= None), value= bed) [0.6203]', '_visuallocation(color= None, screen_x= 359, screen_y= 731, value= None) [0.6703]']","[[840, 525, 0.1068], [840, 525, 0.1568], [594, 808, 0.6203], [359, 731, 0.6703]]"
000000460312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.7178852558136, 386, 941, 137172, 3.133305315939324], ['tvmonitor', 99.32779669761658, 767, 538, 90376, 3.1297781908433], ['keyboard', 99.60485100746156, 638, 746, 21696, 3.132284828381342], ['laptop', 77.90718078613281, 1181, 747, 55521, 2.913868095981455], ['mouse', 89.61206674575806, 742, 804, 3160, 3.035186494299998]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 538, value= None), value= tvmonitor) [0.4692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 746, value= None), value= keyboard) [0.858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 804, value= None), value= mouse) [1.1865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 386, screen_y= 941, value= None), value= chair) [1.6087]', '_visuallocation(color= None, screen_x= 1181, screen_y= 747, value= None) [1.6587]']","[[840, 525, 0.1233], [840, 525, 0.1733], [767, 538, 0.4692], [638, 746, 0.858], [742, 804, 1.1865], [386, 941, 1.6087], [1181, 747, 1.6587]]"
000000470112.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.75755214691162, 582, 595, 297856, 3.133663133366866], ['laptop', 98.81866574287416, 859, 279, 50948, 3.1251520283820704], ['tvmonitor', 70.98827958106996, 873, 273, 42365, 2.8357011957988854], ['mouse', 96.96490168571472, 998, 379, 2964, 3.1053282821560075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 379, value= None), value= mouse) [0.5981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 273, value= None), value= tvmonitor) [0.9165]', '_visuallocation(color= None, screen_x= 859, screen_y= 279, value= None) [0.9665]']","[[840, 525, 0.1163], [840, 525, 0.1663], [998, 379, 0.5981], [873, 273, 0.9165], [859, 279, 0.9665]]"
000000472080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.79254007339478, 1071, 356, 185280, 3.1339786144135404], ['laptop', 99.22850728034972, 454, 493, 162120, 3.12887802283037], ['keyboard', 99.82995390892029, 1052, 602, 38610, 3.1343158351997693], ['mouse', 97.39400148391724, 753, 616, 7644, 3.1120670704845153], ['mouse', 99.5871901512146, 1338, 614, 4941, 3.1320088797560666]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 616, value= None), value= mouse) [0.5525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 602, value= None), value= keyboard) [0.9351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 356, value= None), value= tvmonitor) [1.4055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 614, value= None), value= mouse) [1.9397]', '_visuallocation(color= None, screen_x= 454, screen_y= 493, value= None) [1.9897]']","[[840, 525, 0.11], [840, 525, 0.16], [753, 616, 0.5525], [1052, 602, 0.9351], [1071, 356, 1.4055], [1338, 614, 1.9397], [454, 493, 1.9897]]"
000000474049.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.6078143119812, 703, 495, 83139, 3.1232286397208253], ['laptop', 99.50802326202393, 1202, 561, 37440, 3.1314096480193094], ['keyboard', 98.41746091842651, 814, 711, 17630, 3.1214884591278005], ['keyboard', 66.30734801292421, 1292, 618, 5500, 2.780867608031086], ['mouse', 93.17601323127748, 958, 674, 1534, 3.0166218404842073]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 495, value= None), value= tvmonitor) [0.5247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 711, value= None), value= keyboard) [0.9361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 674, value= None), value= mouse) [1.3012]', '_visuallocation(color= None, screen_x= 1202, screen_y= 561, value= None) [1.3512]']","[[840, 525, 0.1162], [840, 525, 0.1662], [703, 495, 0.5247], [814, 711, 0.9361], [958, 674, 1.3012], [1202, 561, 1.3512]]"
000000484985.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.71062541007996, 568, 768, 603204, 3.1332398112000894], ['pottedplant', 99.39098954200745, 721, 385, 110405, 3.130350595095688], ['chair', 79.60953116416931, 1307, 431, 22127, 2.932530537875723], ['book', 60.43349504470825, 1237, 212, 780, 2.352760948279139], ['book', 70.56187391281128, 1270, 211, 672, 2.3767877645778115], ['book', 64.79235887527466, 1300, 210, 598, 2.235633485373451]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 385, value= None), value= pottedplant) [0.4579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 768, value= None), value= sofa) [0.8441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1307, screen_y= 431, value= None), value= chair) [1.4569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1300, screen_y= 210, value= None), value= book) [1.7958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1270, screen_y= 211, value= None), value= book) [2.0084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 212, value= None), value= book) [2.2664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 212, value= None), value= book) [2.2664]']","[[840, 525, 0.1106], [840, 525, 0.1606], [721, 385, 0.4579], [568, 768, 0.8441], [1307, 431, 1.4569], [1300, 210, 1.7958], [1270, 211, 2.0084], [1237, 212, 2.2664], [1237, 212, 2.2664]]"
000000486383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.94591856002808, 487, 348, 127296, 3.0985699046484645], ['keyboard', 99.46938753128052, 452, 696, 107296, 3.1310601784838203], ['laptop', 95.7161545753479, 1558, 453, 106920, 3.0964088452514873], ['mouse', 97.25611209869385, 599, 573, 4692, 3.1106275175986338]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 599, screen_y= 573, value= None), value= mouse) [0.5869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 452, screen_y= 696, value= None), value= keyboard) [1.021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 348, value= None), value= tvmonitor) [1.3883]', '_visuallocation(color= None, screen_x= 1558, screen_y= 453, value= None) [1.4383]']","[[840, 525, 0.1102], [840, 525, 0.1602], [599, 573, 0.5869], [452, 696, 1.021], [487, 348, 1.3883], [1558, 453, 1.4383]]"
000000493753.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.56223368644714, 353, 678, 145376, 3.131899745011481], ['chair', 78.59156727790833, 1283, 1032, 101936, 2.921399304458839], ['tvmonitor', 99.39289093017578, 895, 418, 55845, 3.1303678118431075], ['keyboard', 99.55469965934752, 966, 624, 17516, 3.131831649529742], ['mouse', 99.6812641620636, 1180, 641, 2301, 3.1229612439784495], ['mouse', 92.71700382232666, 517, 700, 3255, 3.0660875743908753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 418, value= None), value= tvmonitor) [0.432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 624, value= None), value= keyboard) [0.6311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1180, screen_y= 641, value= None), value= mouse) [1.0902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1283, screen_y= 1032, value= None), value= chair) [1.6017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 700, value= None), value= mouse) [2.1059]', '_visuallocation(color= None, screen_x= 353, screen_y= 678, value= None) [2.1559]']","[[840, 525, 0.1223], [840, 525, 0.1723], [895, 418, 0.432], [966, 624, 0.6311], [1180, 641, 1.0902], [1283, 1032, 1.6017], [517, 700, 2.1059], [353, 678, 2.1559]]"
