name,object_info,actr_data,actr_data_processed
000000486383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.94591856002808, 390, 251, 127296, 3.1084483729117838], ['keyboard', 99.46938753128052, 355, 599, 107296, 3.1409386467471396], ['laptop', 95.7161545753479, 1461, 356, 106920, 3.1062873135148066], ['mouse', 97.25611209869385, 502, 476, 4692, 3.120505985861953]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 476, value= None), value= mouse) [0.6238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 355, screen_y= 599, value= None), value= keyboard) [0.9877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 251, value= None), value= tvmonitor) [1.4515]', '_visuallocation(color= None, screen_x= 1461, screen_y= 356, value= None) [1.5015]']","[[840, 525, 0.1218], [840, 525, 0.1718], [502, 476, 0.6238], [355, 599, 0.9877], [390, 251, 1.4515], [1461, 356, 1.5015]]"
000000493753.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.56223368644714, 256, 581, 145376, 3.1417782132748004], ['chair', 78.59156727790833, 1186, 935, 101936, 2.9312777727221584], ['tvmonitor', 99.39289093017578, 798, 321, 55845, 3.140246280106427], ['keyboard', 99.55469965934752, 869, 527, 17516, 3.1417101177930613], ['mouse', 99.6812641620636, 1083, 544, 2301, 3.132839712241769], ['mouse', 92.71700382232666, 420, 603, 3255, 3.0759660426541946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 527, value= None), value= keyboard) [0.3537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 321, value= None), value= tvmonitor) [0.7533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1083, screen_y= 544, value= None), value= mouse) [1.2395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 935, value= None), value= chair) [1.6767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 603, value= None), value= mouse) [2.2011]', '_visuallocation(color= None, screen_x= 256, screen_y= 581, value= None) [2.2511]']","[[840, 525, 0.1086], [840, 525, 0.1586], [869, 527, 0.3537], [798, 321, 0.7533], [1083, 544, 1.2395], [1186, 935, 1.6767], [420, 603, 2.2011], [256, 581, 2.2511]]"
000000494282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78950619697572, 819, 415, 346610, 3.143829731461526], ['laptop', 96.28439545631409, 374, 572, 38896, 3.1116225261053176], ['book', 68.2967245578766, 589, 753, 6670, 2.8142395082770872]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 415, value= None), value= tvmonitor) [0.4893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 753, value= None), value= book) [0.9557]', '_visuallocation(color= None, screen_x= 374, screen_y= 572, value= None) [1.0057]']","[[840, 525, 0.1128], [840, 525, 0.1628], [819, 415, 0.4893], [589, 753, 0.9557], [374, 572, 1.0057]]"
000000501138.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.568772315979, 783, 794, 241380, 3.1418373069924472], ['tvmonitor', 99.16039705276488, 817, 401, 47355, 3.138138432223852], ['tvmonitor', 99.23776984214784, 1054, 416, 53520, 3.1388405077209276], ['keyboard', 99.73748922348022, 1048, 567, 25432, 3.143360642397657], ['cup', 95.379376411438, 1308, 537, 7770, 3.1031071276492397], ['mouse', 68.16543340682982, 759, 558, 1248, 2.700206620787781]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 558, value= None), value= mouse) [0.5267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 401, value= None), value= tvmonitor) [0.8605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1054, screen_y= 416, value= None), value= tvmonitor) [1.2784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 567, value= None), value= keyboard) [1.6431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 537, value= None), value= cup) [2.0807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 794, value= None), value= chair) [2.4935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 794, value= None), value= chair) [2.4935]']","[[840, 525, 0.1096], [840, 525, 0.1596], [759, 558, 0.5267], [817, 401, 0.8605], [1054, 416, 1.2784], [1048, 567, 1.6431], [1308, 537, 2.0807], [783, 794, 2.4935], [783, 794, 2.4935]]"
000000504896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 90.98051190376282, 945, 226, 188538, 3.0606058071212834], ['laptop', 99.78568553924559, 458, 191, 64296, 3.1437952859014926], ['cup', 94.35983896255492, 1305, 441, 11484, 3.0934253766218895], ['cup', 99.86430406570436, 1167, 477, 15222, 3.1445037853977094], ['book', 81.19332790374756, 139, 43, 5650, 2.9595121184126785], ['book', 85.98231077194214, 170, 38, 5916, 3.010054398010606], ['book', 67.65522956848146, 105, 55, 4747, 2.8065619503977333], ['book', 82.24263787269592, 170, 202, 5995, 2.97077122321957], ['book', 60.355544090270996, 195, 198, 5830, 2.719280126234665], ['book', 71.72474265098572, 107, 219, 6270, 2.8540470324130327], ['mouse', 99.34123754501344, 441, 377, 5035, 3.139676553414731], ['cell phone', 78.27311158180238, 1020, 413, 7626, 2.9277742470551305]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 413, value= None), value= cell phone) [0.5304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 477, value= None), value= cup) [0.9312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 441, value= None), value= cup) [1.3561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 226, value= None), value= tvmonitor) [1.801]', '_visuallocation(color= None, screen_x= 458, screen_y= 191, value= None) [1.851]']","[[840, 525, 0.1219], [840, 525, 0.1719], [1020, 413, 0.5304], [1167, 477, 0.9312], [1305, 441, 1.3561], [945, 226, 1.801], [458, 191, 1.851]]"
000000512968.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 92.50194430351256, 1048, 328, 63012, 3.075517559080122], ['book', 73.10600876808168, 519, 664, 93492, 2.869881491144007], ['laptop', 67.25934147834778, 614, 244, 40875, 2.8020524687202593], ['book', 69.92501020431519, 1041, 425, 33215, 2.8332610605231783], ['book', 78.49187850952148, 1041, 456, 32936, 2.93018312996641], ['book', 78.22003364562987, 337, 289, 7084, 2.927186745987323], ['book', 74.32643771171571, 326, 327, 5250, 2.883664266806759]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 456, value= None), value= book) [0.5511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 425, value= None), value= book) [0.8397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 328, value= None), value= book) [1.1489]', '_visuallocation(color= None, screen_x= 614, screen_y= 244, value= None) [1.1989]']","[[840, 525, 0.1117], [840, 525, 0.1617], [1041, 456, 0.5511], [1041, 425, 0.8397], [1048, 328, 1.1489], [614, 244, 1.1989]]"
000000516175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.47296762466429, 1144, 840, 145248, 3.1039943821206175], ['tvmonitor', 97.73926734924316, 752, 560, 54969, 3.125137909968851], ['laptop', 91.44709706306458, 1261, 668, 77490, 3.0652023546741747], ['bed', 98.02160859107971, 214, 724, 112344, 3.127736649458378], ['book', 73.50732088088989, 619, 613, 1104, 2.7127052683872925], ['book', 67.00929403305054, 616, 611, 1886, 2.774634232067124], ['mouse', 93.89312863349916, 1364, 779, 3311, 3.0874694414183232]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 560, value= None), value= tvmonitor) [0.4593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 613, value= None), value= book) [0.817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 611, value= None), value= book) [1.0385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 214, screen_y= 724, value= None), value= bed) [1.4896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 840, value= None), value= chair) [2.0244]', '_visuallocation(color= None, screen_x= 1261, screen_y= 668, value= None) [2.0744]']","[[840, 525, 0.1136], [840, 525, 0.1636], [752, 560, 0.4593], [619, 613, 0.817], [616, 611, 1.0385], [214, 724, 1.4896], [1144, 840, 2.0244], [1261, 668, 2.0744]]"
000000531860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 83.67283344268799, 326, 290, 71344, 2.9859698469398084], ['knife', 68.80303621292114, 1193, 772, 78900, 2.820180827358079], ['pizza', 84.44601893424988, 989, 858, 244881, 2.9940964721732595], ['microwave', 86.71767115592957, 1317, 15, 36308, 3.01766307888674], ['bottle', 86.47851347923279, 1131, 467, 29610, 3.0152040142667924], ['knife', 71.47448658943176, 1369, 279, 7954, 2.8511842962321396]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 467, value= None), value= bottle) [0.633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1369, screen_y= 279, value= None), value= knife) [1.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1317, screen_y= 15, value= None), value= microwave) [1.547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 772, value= None), value= knife) [1.9732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 858, value= None), value= pizza) [2.2832]', '_visuallocation(color= None, screen_x= 326, screen_y= 290, value= None) [2.3332]']","[[840, 525, 0.1176], [840, 525, 0.1676], [1131, 467, 0.633], [1369, 279, 1.1181], [1317, 15, 1.547], [1193, 772, 1.9732], [989, 858, 2.2832], [326, 290, 2.3332]]"
000000538963.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.57088828086852, 773, 722, 696112, 3.1418564293936533], ['laptop', 99.37758445739746, 711, 744, 29240, 3.140107672426609], ['chair', 81.44651651382445, 198, 811, 107882, 2.9622775264884376]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 722, value= None), value= bed) [0.5878]', '_visuallocation(color= None, screen_x= 711, screen_y= 744, value= None) [0.6378]']","[[840, 525, 0.1071], [840, 525, 0.1571], [773, 722, 0.5878], [711, 744, 0.6378]]"
000000542509.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 85.3094160556793, 395, 182, 82467, 3.0031083465666355], ['chair', 99.06170964241028, 1048, 834, 200200, 3.1372420891297628], ['tvmonitor', 82.6839029788971, 616, 203, 67876, 2.9754988750582245], ['tvmonitor', 69.69876289367676, 1271, 389, 74273, 2.83063006678861], ['keyboard', 98.78906607627869, 525, 455, 22240, 3.1347607534786577], ['laptop', 94.37716603279114, 1210, 650, 40015, 3.093590890199693], ['clock', 98.100745677948, 906, 60, 5304, 3.1283935498396103], ['mouse', 73.8493800163269, 277, 464, 1215, 2.756093916440865]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 455, value= None), value= keyboard) [0.6491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 277, screen_y= 464, value= None), value= mouse) [1.0601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 182, value= None), value= tvmonitor) [1.4509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 203, value= None), value= tvmonitor) [1.8382]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 60, value= None), value= clock) [2.317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1271, screen_y= 389, value= None), value= tvmonitor) [2.8283]', '_visuallocation(color= None, screen_x= 1210, screen_y= 650, value= None) [2.8783]']","[[840, 525, 0.1171], [840, 525, 0.1671], [525, 455, 0.6491], [277, 464, 1.0601], [395, 182, 1.4509], [616, 203, 1.8382], [906, 60, 2.317], [1271, 389, 2.8283], [1210, 650, 2.8783]]"
000000545160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 70.72564363479614, 1371, 415, 59220, 2.842543994684141], ['sink', 78.20200920104979, 736, 668, 19418, 2.926995601313045], ['refrigerator', 99.53370094299316, 1447, 715, 78192, 3.1415202952891517], ['laptop', 97.39585518836977, 242, 774, 54855, 3.1219664685874475], ['oven', 98.68403673171996, 1143, 777, 88920, 3.133802916933744], ['bottle', 70.48878073692322, 784, 125, 4559, 2.839599592517382], ['sink', 61.42083406448364, 742, 661, 9653, 2.7322410251470752], ['banana', 67.68805384635925, 430, 709, 7986, 2.8070993983616344], ['mouse', 65.01191854476929, 361, 851, 1820, 2.746994843228217]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 661, value= None), value= sink) [0.6128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 668, value= None), value= sink) [0.8296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 709, value= None), value= banana) [1.2734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 361, screen_y= 851, value= None), value= mouse) [1.696]', '_visuallocation(color= None, screen_x= 242, screen_y= 774, value= None) [1.746]']","[[840, 525, 0.1139], [840, 525, 0.1639], [742, 661, 0.6128], [736, 668, 0.8296], [430, 709, 1.2734], [361, 851, 1.696], [242, 774, 1.746]]"
000000547144.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5024800300598, 1147, 386, 67848, 3.141237985497599], ['tvmonitor', 98.76742362976074, 569, 417, 74664, 3.1345634700203635], ['laptop', 99.09281134605408, 264, 566, 76450, 3.137524679030819], ['keyboard', 99.23956990242004, 1226, 570, 32064, 3.13885683429045], ['keyboard', 99.30251240730286, 605, 622, 46494, 3.139427521811952], ['mouse', 96.10114097595215, 1387, 538, 2736, 3.1056755851568796], ['mouse', 85.86304783821106, 806, 603, 2970, 3.0061185272634816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 603, value= None), value= mouse) [0.4344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 622, value= None), value= keyboard) [0.8774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 417, value= None), value= tvmonitor) [1.3164]', '_visuallocation(color= None, screen_x= 264, screen_y= 566, value= None) [1.3664]']","[[840, 525, 0.107], [840, 525, 0.157], [806, 603, 0.4344], [605, 622, 0.8774], [569, 417, 1.3164], [264, 566, 1.3664]]"
000000549714.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 67.21540689468385, 1022, 101, 95200, 2.801534358202415], ['sofa', 98.81911873817444, 799, 518, 1014938, 3.135034624139527], ['pottedplant', 76.42878890037538, 586, 31, 47056, 2.9073498236702595], ['pottedplant', 62.28021383285522, 988, 82, 53280, 2.742630296926731], ['laptop', 99.02509450912477, 1149, 373, 41666, 3.136909281523675], ['book', 72.5499927997589, 1366, 57, 2883, 2.860323193289957], ['book', 68.79338622093199, 1397, 62, 3036, 2.817644146021501]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 518, value= None), value= sofa) [0.492]', '_visuallocation(color= None, screen_x= 1149, screen_y= 373, value= None) [0.542]']","[[840, 525, 0.1111], [840, 525, 0.1611], [799, 518, 0.492], [1149, 373, 0.542]]"
000000552136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.96541929244995, 348, 798, 105378, 3.1272200957206717], ['diningtable', 92.8043782711029, 627, 793, 485878, 3.078455346984958], ['chair', 63.27183246612549, 876, 890, 89284, 2.7545720109104885], ['car', 71.56605124473572, 1228, 316, 18025, 2.852241113650723], ['chair', 99.74926710128784, 494, 601, 27798, 3.1434668788001656], ['vase', 78.47859263420105, 1133, 441, 6072, 2.9300118801020574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1133, screen_y= 441, value= None), value= vase) [0.6063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1228, screen_y= 316, value= None), value= car) [0.9806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 890, value= None), value= chair) [1.4664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 793, value= None), value= diningtable) [1.9161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 601, value= None), value= chair) [2.2509]', '_visuallocation(color= None, screen_x= 348, screen_y= 798, value= None) [2.3009]']","[[840, 525, 0.1171], [840, 525, 0.1671], [1133, 441, 0.6063], [1228, 316, 0.9806], [876, 890, 1.4664], [627, 793, 1.9161], [494, 601, 2.2509], [348, 798, 2.3009]]"
000000557589.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.9254949092865, 925, 670, 96678, 3.0796293852761156], ['chair', 60.22183299064636, 1294, 837, 219372, 2.7176885704023213], ['sofa', 73.3848810195923, 1294, 837, 219372, 2.873057796298167], ['tvmonitor', 99.7804045677185, 157, 550, 64728, 3.143747672338293], ['chair', 62.689757347106934, 1320, 588, 15488, 2.747568342390637], ['laptop', 71.91532850265503, 1037, 671, 24442, 2.8562568624725193], ['vase', 85.8082115650177, 43, 270, 3074, 3.0060209529934276], ['vase', 83.22904109954834, 159, 271, 3111, 2.979163713735804]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 670, value= None), value= chair) [0.5249]', '_visuallocation(color= None, screen_x= 1037, screen_y= 671, value= None) [0.5749]']","[[840, 525, 0.1182], [840, 525, 0.1682], [925, 670, 0.5249], [1037, 671, 0.5749]]"
000000561403.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.349445104599, 740, 313, 146157, 3.139852796113944], ['laptop', 99.85241889953613, 359, 371, 137472, 3.144396719647912], ['chair', 99.74434971809387, 467, 823, 289665, 3.143422525700738], ['tvmonitor', 64.35955762863159, 350, 333, 106865, 2.7676121292555083], ['tvmonitor', 96.43382430076599, 1034, 576, 55220, 3.1130202614985385], ['cell phone', 79.24277782440186, 773, 595, 3640, 2.937555959693587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 595, value= None), value= cell phone) [0.4248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 576, value= None), value= tvmonitor) [0.878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 313, value= None), value= tvmonitor) [1.3078]', '_visuallocation(color= None, screen_x= 359, screen_y= 371, value= None) [1.3578]']","[[840, 525, 0.1182], [840, 525, 0.1682], [773, 595, 0.4248], [1034, 576, 0.878], [740, 313, 1.3078], [359, 371, 1.3578]]"
000000563280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 96.1146354675293, 1296, 433, 339853, 3.1100319610680334], ['chair', 97.64658212661743, 1280, 691, 357084, 3.1242830985136996], ['diningtable', 73.16886186599731, 365, 732, 316166, 2.8705978706495885], ['chair', 97.47264385223387, 591, 741, 216411, 3.122676626903851], ['laptop', 99.49482083320619, 199, 453, 22220, 3.1411687137402344], ['chair', 99.51286315917969, 885, 693, 148592, 3.141331883897191], ['chair', 95.36101222038269, 142, 724, 159134, 3.102936849173623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 693, value= None), value= chair) [0.4661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 741, value= None), value= chair) [0.8895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 732, value= None), value= diningtable) [1.2946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 142, screen_y= 724, value= None), value= chair) [1.7227]', '_visuallocation(color= None, screen_x= 199, screen_y= 453, value= None) [1.7727]']","[[840, 525, 0.1166], [840, 525, 0.1666], [885, 693, 0.4661], [591, 741, 0.8895], [365, 732, 1.2946], [142, 724, 1.7227], [199, 453, 1.7727]]"
000000566583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.8279013633728, 1234, 825, 205970, 3.10733899978363], ['tvmonitor', 99.85072612762451, 1101, 357, 55860, 3.144381469018128], ['chair', 98.87455105781557, 748, 621, 68838, 3.1355395458586792], ['laptop', 98.22248816490172, 557, 719, 52208, 3.129580807175161], ['clock', 97.69008159637451, 557, 84, 7031, 3.1246766567123108]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 621, value= None), value= chair) [0.386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 357, value= None), value= tvmonitor) [0.7954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 825, value= None), value= chair) [1.2947]', '_visuallocation(color= None, screen_x= 557, screen_y= 719, value= None) [1.3447]']","[[840, 525, 0.1182], [840, 525, 0.1682], [748, 621, 0.386], [1101, 357, 0.7954], [1234, 825, 1.2947], [557, 719, 1.3447]]"
