name,object_info,actr_data,actr_data_processed
000000493753.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.56223368644714, 309, 634, 145376, 3.157764574968051], ['chair', 78.59156727790833, 1239, 988, 101936, 2.947264134415409], ['tvmonitor', 99.39289093017578, 851, 374, 55845, 3.1562326417996776], ['keyboard', 99.55469965934752, 922, 580, 17516, 3.157696479486312], ['mouse', 99.6812641620636, 1136, 597, 2301, 3.1488260739350196], ['mouse', 92.71700382232666, 473, 656, 3255, 3.0919524043474453]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 580, value= None), value= keyboard) [0.5214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 597, value= None), value= mouse) [0.9022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 374, value= None), value= tvmonitor) [1.3164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 656, value= None), value= mouse) [1.657]', '_visuallocation(color= None, screen_x= 309, screen_y= 634, value= None) [1.707]']","[[840, 525, 0.1062], [840, 525, 0.1562], [922, 580, 0.5214], [1136, 597, 0.9022], [851, 374, 1.3164], [473, 656, 1.657], [309, 634, 1.707]]"
000000494282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78950619697572, 872, 468, 346610, 3.1598160931547765], ['laptop', 96.28439545631409, 427, 625, 38896, 3.1276088877985684], ['book', 68.2967245578766, 642, 806, 6670, 2.830225869970338]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 468, value= None), value= tvmonitor) [0.4562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 806, value= None), value= book) [0.9256]', '_visuallocation(color= None, screen_x= 427, screen_y= 625, value= None) [0.9756]']","[[840, 525, 0.1134], [840, 525, 0.1634], [872, 468, 0.4562], [642, 806, 0.9256], [427, 625, 0.9756]]"
000000501138.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.568772315979, 836, 847, 241380, 3.157823668685698], ['tvmonitor', 99.16039705276488, 870, 454, 47355, 3.1541247939171027], ['tvmonitor', 99.23776984214784, 1107, 469, 53520, 3.1548268694141783], ['keyboard', 99.73748922348022, 1101, 620, 25432, 3.1593470040909075], ['cup', 95.379376411438, 1361, 590, 7770, 3.1190934893424904], ['mouse', 68.16543340682982, 812, 611, 1248, 2.7161929824810316]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 454, value= None), value= tvmonitor) [0.5713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 611, value= None), value= mouse) [0.9883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 847, value= None), value= chair) [1.4449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 620, value= None), value= keyboard) [1.8624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 469, value= None), value= tvmonitor) [2.3098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1361, screen_y= 590, value= None), value= cup) [2.7214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1361, screen_y= 590, value= None), value= cup) [2.7214]']","[[840, 525, 0.1203], [840, 525, 0.1703], [870, 454, 0.5713], [812, 611, 0.9883], [836, 847, 1.4449], [1101, 620, 1.8624], [1107, 469, 2.3098], [1361, 590, 2.7214], [1361, 590, 2.7214]]"
000000504896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 90.98051190376282, 998, 279, 188538, 3.076592168814534], ['laptop', 99.78568553924559, 511, 244, 64296, 3.1597816475947433], ['cup', 94.35983896255492, 1358, 494, 11484, 3.1094117383151403], ['cup', 99.86430406570436, 1220, 530, 15222, 3.16049014709096], ['book', 81.19332790374756, 192, 96, 5650, 2.975498480105929], ['book', 85.98231077194214, 223, 91, 5916, 3.0260407597038568], ['book', 67.65522956848146, 158, 108, 4747, 2.822548312090984], ['book', 82.24263787269592, 223, 255, 5995, 2.9867575849128207], ['book', 60.355544090270996, 248, 251, 5830, 2.7352664879279156], ['book', 71.72474265098572, 160, 272, 6270, 2.8700333941062834], ['mouse', 99.34123754501344, 494, 430, 5035, 3.155662915107982], ['cell phone', 78.27311158180238, 1073, 466, 7626, 2.943760608748381]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 466, value= None), value= cell phone) [0.5426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1220, screen_y= 530, value= None), value= cup) [0.966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1358, screen_y= 494, value= None), value= cup) [1.284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 279, value= None), value= tvmonitor) [1.8482]', '_visuallocation(color= None, screen_x= 511, screen_y= 244, value= None) [1.8982]']","[[840, 525, 0.1166], [840, 525, 0.1666], [1073, 466, 0.5426], [1220, 530, 0.966], [1358, 494, 1.284], [998, 279, 1.8482], [511, 244, 1.8982]]"
000000512968.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 92.50194430351256, 1101, 381, 63012, 3.0915039207733725], ['book', 73.10600876808168, 572, 717, 93492, 2.885867852837258], ['laptop', 67.25934147834778, 667, 297, 40875, 2.81803883041351], ['book', 69.92501020431519, 1094, 478, 33215, 2.849247422216429], ['book', 78.49187850952148, 1094, 509, 32936, 2.946169491659661], ['book', 78.22003364562987, 390, 342, 7084, 2.9431731076805736], ['book', 74.32643771171571, 379, 380, 5250, 2.8996506285000097]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 509, value= None), value= book) [0.6846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 478, value= None), value= book) [0.9218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 381, value= None), value= book) [1.2341]', '_visuallocation(color= None, screen_x= 667, screen_y= 297, value= None) [1.2841]']","[[840, 525, 0.1117], [840, 525, 0.1617], [1094, 509, 0.6846], [1094, 478, 0.9218], [1101, 381, 1.2341], [667, 297, 1.2841]]"
000000516175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.47296762466429, 1197, 893, 145248, 3.1199807438138683], ['tvmonitor', 97.73926734924316, 805, 613, 54969, 3.1411242716621017], ['laptop', 91.44709706306458, 1314, 721, 77490, 3.0811887163674254], ['bed', 98.02160859107971, 267, 777, 112344, 3.1437230111516286], ['book', 73.50732088088989, 672, 666, 1104, 2.7286916300805433], ['book', 67.00929403305054, 669, 664, 1886, 2.7906205937603747], ['mouse', 93.89312863349916, 1417, 832, 3311, 3.103455803111574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 613, value= None), value= tvmonitor) [0.5591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 666, value= None), value= book) [0.8878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 664, value= None), value= book) [1.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 267, screen_y= 777, value= None), value= bed) [1.4694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 893, value= None), value= chair) [1.9058]', '_visuallocation(color= None, screen_x= 1314, screen_y= 721, value= None) [1.9558]']","[[840, 525, 0.1138], [840, 525, 0.1638], [805, 613, 0.5591], [672, 666, 0.8878], [669, 664, 1.1222], [267, 777, 1.4694], [1197, 893, 1.9058], [1314, 721, 1.9558]]"
000000531860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 83.67283344268799, 379, 343, 71344, 3.001956208633059], ['knife', 68.80303621292114, 1246, 825, 78900, 2.83616718905133], ['pizza', 84.44601893424988, 1042, 911, 244881, 3.01008283386651], ['microwave', 86.71767115592957, 1370, 68, 36308, 3.0336494405799908], ['bottle', 86.47851347923279, 1184, 520, 29610, 3.031190375960043], ['knife', 71.47448658943176, 1422, 332, 7954, 2.8671706579253904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 520, value= None), value= bottle) [0.6196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1422, screen_y= 332, value= None), value= knife) [0.9492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1370, screen_y= 68, value= None), value= microwave) [1.3938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 825, value= None), value= knife) [1.8827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 911, value= None), value= pizza) [2.298]', '_visuallocation(color= None, screen_x= 379, screen_y= 343, value= None) [2.348]']","[[840, 525, 0.1243], [840, 525, 0.1743], [1184, 520, 0.6196], [1422, 332, 0.9492], [1370, 68, 1.3938], [1246, 825, 1.8827], [1042, 911, 2.298], [379, 343, 2.348]]"
000000538963.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.57088828086852, 826, 775, 696112, 3.157842791086904], ['laptop', 99.37758445739746, 764, 797, 29240, 3.15609403411986], ['chair', 81.44651651382445, 251, 864, 107882, 2.9782638881816883]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 775, value= None), value= bed) [0.5787]', '_visuallocation(color= None, screen_x= 764, screen_y= 797, value= None) [0.6287]']","[[840, 525, 0.1089], [840, 525, 0.1589], [826, 775, 0.5787], [764, 797, 0.6287]]"
000000542509.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 85.3094160556793, 448, 235, 82467, 3.0190947082598862], ['chair', 99.06170964241028, 1101, 887, 200200, 3.1532284508230135], ['tvmonitor', 82.6839029788971, 669, 256, 67876, 2.9914852367514753], ['tvmonitor', 69.69876289367676, 1324, 442, 74273, 2.8466164284818607], ['keyboard', 98.78906607627869, 578, 508, 22240, 3.1507471151719084], ['laptop', 94.37716603279114, 1263, 703, 40015, 3.1095772518929437], ['clock', 98.100745677948, 959, 113, 5304, 3.144379911532861], ['mouse', 73.8493800163269, 330, 517, 1215, 2.7720802781341156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 508, value= None), value= keyboard) [0.6376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 330, screen_y= 517, value= None), value= mouse) [0.992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 235, value= None), value= tvmonitor) [1.4812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 256, value= None), value= tvmonitor) [1.8395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 113, value= None), value= clock) [2.221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1324, screen_y= 442, value= None), value= tvmonitor) [2.6211]', '_visuallocation(color= None, screen_x= 1263, screen_y= 703, value= None) [2.6711]']","[[840, 525, 0.1135], [840, 525, 0.1635], [578, 508, 0.6376], [330, 517, 0.992], [448, 235, 1.4812], [669, 256, 1.8395], [959, 113, 2.221], [1324, 442, 2.6211], [1263, 703, 2.6711]]"
000000545160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 70.72564363479614, 1424, 468, 59220, 2.8585303563773916], ['sink', 78.20200920104979, 789, 721, 19418, 2.9429819630062957], ['refrigerator', 99.53370094299316, 1500, 768, 78192, 3.1575066569824024], ['laptop', 97.39585518836977, 295, 827, 54855, 3.1379528302806983], ['oven', 98.68403673171996, 1196, 830, 88920, 3.1497892786269945], ['bottle', 70.48878073692322, 837, 178, 4559, 2.8555859542106328], ['sink', 61.42083406448364, 795, 714, 9653, 2.748227386840326], ['banana', 67.68805384635925, 483, 762, 7986, 2.823085760054885], ['mouse', 65.01191854476929, 414, 904, 1820, 2.7629812049214677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 714, value= None), value= sink) [0.4849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 721, value= None), value= sink) [0.7442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 762, value= None), value= banana) [1.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 904, value= None), value= mouse) [1.516]', '_visuallocation(color= None, screen_x= 295, screen_y= 827, value= None) [1.566]']","[[840, 525, 0.1118], [840, 525, 0.1618], [795, 714, 0.4849], [789, 721, 0.7442], [483, 762, 1.1168], [414, 904, 1.516], [295, 827, 1.566]]"
000000547144.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5024800300598, 1200, 439, 67848, 3.1572243471908497], ['tvmonitor', 98.76742362976074, 622, 470, 74664, 3.1505498317136142], ['laptop', 99.09281134605408, 317, 619, 76450, 3.15351104072407], ['keyboard', 99.23956990242004, 1279, 623, 32064, 3.154843195983701], ['keyboard', 99.30251240730286, 658, 675, 46494, 3.1554138835052026], ['mouse', 96.10114097595215, 1440, 591, 2736, 3.1216619468501303], ['mouse', 85.86304783821106, 859, 656, 2970, 3.0221048889567323]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 656, value= None), value= mouse) [0.519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 675, value= None), value= keyboard) [0.9062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 470, value= None), value= tvmonitor) [1.3162]', '_visuallocation(color= None, screen_x= 317, screen_y= 619, value= None) [1.3662]']","[[840, 525, 0.1077], [840, 525, 0.1577], [859, 656, 0.519], [658, 675, 0.9062], [622, 470, 1.3162], [317, 619, 1.3662]]"
000000549714.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 67.21540689468385, 1075, 154, 95200, 2.8175207198956658], ['sofa', 98.81911873817444, 852, 571, 1014938, 3.1510209858327776], ['pottedplant', 76.42878890037538, 639, 84, 47056, 2.9233361853635103], ['pottedplant', 62.28021383285522, 1041, 135, 53280, 2.7586166586199816], ['laptop', 99.02509450912477, 1202, 426, 41666, 3.152895643216926], ['book', 72.5499927997589, 1419, 110, 2883, 2.876309554983208], ['book', 68.79338622093199, 1450, 115, 3036, 2.833630507714752]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 571, value= None), value= sofa) [0.4655]', '_visuallocation(color= None, screen_x= 1202, screen_y= 426, value= None) [0.5155]']","[[840, 525, 0.1076], [840, 525, 0.1576], [852, 571, 0.4655], [1202, 426, 0.5155]]"
000000552136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.96541929244995, 401, 851, 105378, 3.1432064574139225], ['diningtable', 92.8043782711029, 680, 846, 485878, 3.094441708678209], ['chair', 63.27183246612549, 929, 943, 89284, 2.7705583726037393], ['car', 71.56605124473572, 1281, 369, 18025, 2.8682274753439736], ['chair', 99.74926710128784, 547, 654, 27798, 3.1594532404934164], ['vase', 78.47859263420105, 1186, 494, 6072, 2.945998241795308]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 654, value= None), value= chair) [0.6493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 846, value= None), value= diningtable) [1.0492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 943, value= None), value= chair) [1.3878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 494, value= None), value= vase) [1.8087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 369, value= None), value= car) [2.2294]', '_visuallocation(color= None, screen_x= 401, screen_y= 851, value= None) [2.2794]']","[[840, 525, 0.1072], [840, 525, 0.1572], [547, 654, 0.6493], [680, 846, 1.0492], [929, 943, 1.3878], [1186, 494, 1.8087], [1281, 369, 2.2294], [401, 851, 2.2794]]"
000000557589.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.9254949092865, 978, 723, 96678, 3.0956157469693664], ['chair', 60.22183299064636, 1347, 890, 219372, 2.733674932095572], ['sofa', 73.3848810195923, 1347, 890, 219372, 2.889044157991418], ['tvmonitor', 99.7804045677185, 210, 603, 64728, 3.1597340340315436], ['chair', 62.689757347106934, 1373, 641, 15488, 2.7635547040838877], ['laptop', 71.91532850265503, 1090, 724, 24442, 2.87224322416577], ['vase', 85.8082115650177, 96, 323, 3074, 3.0220073146866784], ['vase', 83.22904109954834, 212, 324, 3111, 2.9951500754290548]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 723, value= None), value= chair) [0.5765]', '_visuallocation(color= None, screen_x= 1090, screen_y= 724, value= None) [0.6265]']","[[840, 525, 0.1199], [840, 525, 0.1699], [978, 723, 0.5765], [1090, 724, 0.6265]]"
000000561403.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.349445104599, 793, 366, 146157, 3.1558391578071947], ['laptop', 99.85241889953613, 412, 424, 137472, 3.1603830813411626], ['chair', 99.74434971809387, 520, 876, 289665, 3.159408887393989], ['tvmonitor', 64.35955762863159, 403, 386, 106865, 2.783598490948759], ['tvmonitor', 96.43382430076599, 1087, 629, 55220, 3.1290066231917892], ['cell phone', 79.24277782440186, 826, 648, 3640, 2.9535423213868377]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 648, value= None), value= cell phone) [0.5216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 629, value= None), value= tvmonitor) [0.9801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 366, value= None), value= tvmonitor) [1.4799]', '_visuallocation(color= None, screen_x= 412, screen_y= 424, value= None) [1.5299]']","[[840, 525, 0.1233], [840, 525, 0.1733], [826, 648, 0.5216], [1087, 629, 0.9801], [793, 366, 1.4799], [412, 424, 1.5299]]"
000000563280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 96.1146354675293, 1349, 486, 339853, 3.126018322761284], ['chair', 97.64658212661743, 1333, 744, 357084, 3.1402694602069503], ['diningtable', 73.16886186599731, 418, 785, 316166, 2.8865842323428392], ['chair', 97.47264385223387, 644, 794, 216411, 3.1386629885971016], ['laptop', 99.49482083320619, 252, 506, 22220, 3.157155075433485], ['chair', 99.51286315917969, 938, 746, 148592, 3.157318245590442], ['chair', 95.36101222038269, 195, 777, 159134, 3.118923210866874]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 746, value= None), value= chair) [0.6106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 794, value= None), value= chair) [1.048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 785, value= None), value= diningtable) [1.3232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 195, screen_y= 777, value= None), value= chair) [1.636]', '_visuallocation(color= None, screen_x= 252, screen_y= 506, value= None) [1.686]']","[[840, 525, 0.1125], [840, 525, 0.1625], [938, 746, 0.6106], [644, 794, 1.048], [418, 785, 1.3232], [195, 777, 1.636], [252, 506, 1.686]]"
000000566583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.8279013633728, 1287, 878, 205970, 3.123325361476881], ['tvmonitor', 99.85072612762451, 1154, 410, 55860, 3.1603678307113787], ['chair', 98.87455105781557, 801, 674, 68838, 3.15152590755193], ['laptop', 98.22248816490172, 610, 772, 52208, 3.145567168868412], ['clock', 97.69008159637451, 610, 137, 7031, 3.1406630184055615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 674, value= None), value= chair) [0.4619]', '_visuallocation(color= None, screen_x= 610, screen_y= 772, value= None) [0.5119]']","[[840, 525, 0.1149], [840, 525, 0.1649], [801, 674, 0.4619], [610, 772, 0.5119]]"
000000568879.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.67287182807922, 392, 516, 146308, 3.1587639107466083], ['tvmonitor', 96.9472587108612, 903, 544, 117586, 3.1337925166427807], ['laptop', 94.50513124465942, 1258, 662, 87185, 3.110798173512876], ['keyboard', 65.90388417243958, 1245, 706, 22902, 2.8020008806554273], ['keyboard', 99.19271469116212, 348, 722, 52109, 3.15441811409137], ['mouse', 97.3740816116333, 1031, 706, 2622, 3.1324847784044], ['mouse', 78.55803370475769, 1353, 751, 9486, 2.9468954909804057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 544, value= None), value= tvmonitor) [0.4559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 706, value= None), value= mouse) [0.8057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1245, screen_y= 706, value= None), value= keyboard) [1.1857]', '_visuallocation(color= None, screen_x= 1258, screen_y= 662, value= None) [1.2357]']","[[840, 525, 0.1166], [840, 525, 0.1666], [903, 544, 0.4559], [1031, 706, 0.8057], [1245, 706, 1.1857], [1258, 662, 1.2357]]"
