name,object_info,actr_data,actr_data_processed
000000363461.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.68205690383913, 341, 703, 256150, 3.1388268630587066], ['laptop', 98.21080565452576, 624, 923, 140300, 3.1254400706095025], ['tvmonitor', 63.52880001068115, 1052, 486, 66375, 2.753624723595127], ['tvmonitor', 89.08456563949585, 1181, 653, 64890, 3.0376824371415463], ['keyboard', 97.21256494522095, 973, 758, 15260, 3.1162354161901638], ['mouse', 85.65939664840698, 964, 810, 3570, 3.0017508599057026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 486, value= None), value= tvmonitor) [0.5388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 653, value= None), value= tvmonitor) [0.9553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 758, value= None), value= keyboard) [1.3622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 810, value= None), value= mouse) [1.7191]', '_visuallocation(color= None, screen_x= 624, screen_y= 923, value= None) [1.7691]']","[[840, 525, 0.1171], [840, 525, 0.1671], [1052, 486, 0.5388], [1181, 653, 0.9553], [973, 758, 1.3622], [964, 810, 1.7191], [624, 923, 1.7691]]"
000000383250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.14760684967041, 853, 421, 124122, 3.1248602359255893], ['laptop', 99.66675639152528, 374, 522, 165549, 3.1386887478700265], ['cup', 99.64914321899414, 948, 623, 12104, 3.1385296866931753], ['keyboard', 96.37967348098756, 875, 842, 50864, 3.108480400251801], ['mouse', 99.86863732337952, 1319, 877, 6916, 3.140500353027967]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 421, value= None), value= tvmonitor) [0.5163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 623, value= None), value= cup) [0.8832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 842, value= None), value= keyboard) [1.2555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1319, screen_y= 877, value= None), value= mouse) [1.8939]', '_visuallocation(color= None, screen_x= 374, screen_y= 522, value= None) [1.9439]']","[[840, 525, 0.1201], [840, 525, 0.1701], [853, 421, 0.5163], [948, 623, 0.8832], [875, 842, 1.2555], [1319, 877, 1.8939], [374, 522, 1.9439]]"
000000392476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7744619846344, 983, 378, 253916, 3.13966049497084], ['keyboard', 99.15899038314821, 637, 734, 59913, 3.134092067345112], ['laptop', 99.9171257019043, 468, 431, 100448, 3.140945871870991], ['chair', 70.6864833831787, 1523, 829, 104850, 2.8380573634966364], ['cell phone', 89.1868829727173, 801, 707, 8160, 3.038708364843652], ['mouse', 98.74266982078552, 1028, 868, 9968, 3.1303038566524166]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 707, value= None), value= cell phone) [0.5512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 734, value= None), value= keyboard) [0.8767]', '_visuallocation(color= None, screen_x= 468, screen_y= 431, value= None) [0.9267]']","[[840, 525, 0.1108], [840, 525, 0.1608], [801, 707, 0.5512], [637, 734, 0.8767], [468, 431, 0.9267]]"
000000399164.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.35577011108398, 562, 218, 116800, 3.1267685968429317], ['chair', 99.7217893600464, 1260, 657, 562109, 3.139185412951198], ['laptop', 99.20693635940552, 893, 275, 68150, 3.134527202450479], ['keyboard', 99.58996176719666, 896, 507, 21312, 3.1379951849056678]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 507, value= None), value= keyboard) [0.3612]', '_visuallocation(color= None, screen_x= 893, screen_y= 275, value= None) [0.4112]']","[[840, 525, 0.1128], [840, 525, 0.1628], [896, 507, 0.3612], [893, 275, 0.4112]]"
000000403194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 80.40154576301575, 349, 811, 69388, 2.946976538957684], ['bed', 99.4220495223999, 1174, 884, 274620, 3.136476665981488], ['tvmonitor', 98.52620363235474, 149, 658, 33004, 3.1283278794002802], ['keyboard', 87.01598048210144, 438, 957, 42840, 3.016689428600756], ['bottle', 77.92739272117616, 1530, 687, 3040, 2.9175295898871054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 884, value= None), value= bed) [0.7325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1530, screen_y= 687, value= None), value= bottle) [1.0782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 957, value= None), value= keyboard) [1.7092]', '_visuallocation(color= None, screen_x= 349, screen_y= 811, value= None) [1.7592]']","[[840, 525, 0.1188], [840, 525, 0.1688], [1174, 884, 0.7325], [1530, 687, 1.0782], [438, 957, 1.7092], [349, 811, 1.7592]]"
000000409821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['handbag', 60.67841649055481, 378, 451, 252872, 2.719204568588589], ['laptop', 79.8303782939911, 874, 269, 56316, 2.940779031529816], ['book', 87.3039484024048, 715, 514, 29600, 3.0196355567482414], ['book', 91.89973473548888, 854, 517, 24047, 3.065608076346405]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 517, value= None), value= book) [0.4151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 514, value= None), value= book) [0.7516]', '_visuallocation(color= None, screen_x= 874, screen_y= 269, value= None) [0.8016]']","[[840, 525, 0.1134], [840, 525, 0.1634], [854, 517, 0.4151], [715, 514, 0.7516], [874, 269, 0.8016]]"
000000421102.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.15609955787659, 522, 280, 134248, 3.1340658243002872], ['keyboard', 91.20798707008362, 701, 712, 89792, 3.0588157630635946], ['laptop', 99.85082745552064, 996, 278, 91374, 3.140348786549425], ['cup', 89.61503505706787, 1501, 287, 6664, 3.04298968911407], ['mouse', 89.00474905967712, 1039, 614, 2478, 3.0298873119190315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1039, screen_y= 614, value= None), value= mouse) [0.5134]', '_visuallocation(color= None, screen_x= 996, screen_y= 278, value= None) [0.5634]']","[[840, 525, 0.1171], [840, 525, 0.1671], [1039, 614, 0.5134], [996, 278, 0.5634]]"
000000423275.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.86912202835084, 960, 909, 218790, 3.122300505929358], ['pottedplant', 60.56816577911377, 622, 560, 16497, 2.717865379269593], ['pottedplant', 72.95175790786745, 831, 565, 24381, 2.8640885798575884], ['laptop', 99.83037710189821, 565, 791, 34500, 3.140164521652612], ['cup', 81.15974664688109, 778, 900, 4366, 2.9548906099915158]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 565, value= None), value= pottedplant) [0.3946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 560, value= None), value= pottedplant) [0.7823]', '_visuallocation(color= None, screen_x= 565, screen_y= 791, value= None) [0.8323]']","[[840, 525, 0.1201], [840, 525, 0.1701], [831, 565, 0.3946], [622, 560, 0.7823], [565, 791, 0.8323]]"
000000426205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.90914463996887, 801, 306, 226296, 3.1408740171144283], ['laptop', 99.79956150054932, 1264, 435, 161756, 3.139886783871398], ['keyboard', 99.74541068077087, 960, 671, 52272, 3.139398500054415], ['mouse', 99.72229599952698, 657, 743, 8930, 3.1391890646851066]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 671, value= None), value= keyboard) [0.4961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 743, value= None), value= mouse) [1.0099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 306, value= None), value= tvmonitor) [1.459]', '_visuallocation(color= None, screen_x= 1264, screen_y= 435, value= None) [1.509]']","[[840, 525, 0.1248], [840, 525, 0.1748], [960, 671, 0.4961], [657, 743, 1.0099], [801, 306, 1.459], [1264, 435, 1.509]]"
000000431671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.4377613067627, 1239, 362, 269120, 3.136618874422301], ['keyboard', 98.08191657066344, 1316, 671, 78120, 3.1242571246722854], ['cup', 99.57870244979858, 1462, 765, 27531, 3.1378934484004484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 362, value= None), value= tvmonitor) [0.6682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1316, screen_y= 671, value= None), value= keyboard) [1.0622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1462, screen_y= 765, value= None), value= cup) [1.4727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1462, screen_y= 765, value= None), value= cup) [1.4727]']","[[840, 525, 0.1164], [840, 525, 0.1664], [1239, 362, 0.6682], [1316, 671, 1.0622], [1462, 765, 1.4727], [1462, 765, 1.4727]]"
000000436814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.95360445976256, 937, 832, 77675, 3.075868066608113], ['chair', 97.3120391368866, 431, 837, 219382, 3.1171570615031055]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 832, value= None), value= tvmonitor) [0.6366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 837, value= None), value= chair) [1.0749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 837, value= None), value= chair) [1.0749]']","[[840, 525, 0.1134], [840, 525, 0.1634], [937, 832, 0.6366], [431, 837, 1.0749], [431, 837, 1.0749]]"
000000452272.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.9693284034729, 707, 571, 1113571, 3.132368553798942], ['chair', 95.74477076530457, 1357, 765, 265646, 3.1025231509475213], ['laptop', 99.31601881980896, 836, 183, 40247, 3.135516335340145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 571, value= None), value= bed) [0.5504]', '_visuallocation(color= None, screen_x= 836, screen_y= 183, value= None) [0.6004]']","[[840, 525, 0.1163], [840, 525, 0.1663], [707, 571, 0.5504], [836, 183, 0.6004]]"
000000452524.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 92.91648268699646, 357, 696, 155232, 3.075508478985874], ['laptop', 69.73423957824707, 493, 835, 85827, 2.827009248296352], ['sofa', 98.87059330940248, 814, 893, 488432, 3.131469910244053], ['chair', 98.47931265830994, 810, 493, 18603, 3.1278991636335367], ['chair', 96.82270884513856, 1001, 499, 18998, 3.1126139665080563], ['chair', 81.6802442073822, 1130, 487, 12516, 2.960751354537321], ['chair', 89.999920129776, 1196, 481, 11480, 3.0468445683042855], ['laptop', 96.01609706878662, 465, 812, 43212, 3.1050738161884164], ['chair', 61.30998730659485, 1142, 470, 6750, 2.726854422827574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 493, value= None), value= chair) [0.4657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 499, value= None), value= chair) [0.8335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 487, value= None), value= chair) [1.2086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1142, screen_y= 470, value= None), value= chair) [1.4578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 481, value= None), value= chair) [1.7597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 893, value= None), value= sofa) [2.2919]', '_visuallocation(color= None, screen_x= 493, screen_y= 835, value= None) [2.3419]']","[[840, 525, 0.1124], [840, 525, 0.1624], [810, 493, 0.4657], [1001, 499, 0.8335], [1130, 487, 1.2086], [1142, 470, 1.4578], [1196, 481, 1.7597], [814, 893, 2.2919], [493, 835, 2.3419]]"
000000457705.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.3850827217102, 568, 782, 503622, 3.136141980451636], ['sofa', 63.36926817893982, 1178, 841, 361746, 2.7517090738272643], ['laptop', 99.72291588783264, 333, 705, 49766, 3.1391955765751756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 782, value= None), value= bed) [0.6723]', '_visuallocation(color= None, screen_x= 333, screen_y= 705, value= None) [0.7223]']","[[840, 525, 0.1156], [840, 525, 0.1656], [568, 782, 0.6723], [333, 705, 0.7223]]"
000000460312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.7178852558136, 360, 915, 137172, 3.1391501888361315], ['tvmonitor', 99.32779669761658, 741, 512, 90376, 3.1356230637401072], ['keyboard', 99.60485100746156, 612, 720, 21696, 3.1381297012781495], ['laptop', 77.90718078613281, 1155, 721, 55521, 2.9197129688782626], ['mouse', 89.61206674575806, 716, 778, 3160, 3.0410313671968057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 512, value= None), value= tvmonitor) [0.5366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 612, screen_y= 720, value= None), value= keyboard) [0.9822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 778, value= None), value= mouse) [1.2781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 360, screen_y= 915, value= None), value= chair) [1.6112]', '_visuallocation(color= None, screen_x= 1155, screen_y= 721, value= None) [1.6612]']","[[840, 525, 0.1156], [840, 525, 0.1656], [741, 512, 0.5366], [612, 720, 0.9822], [716, 778, 1.2781], [360, 915, 1.6112], [1155, 721, 1.6612]]"
000000470112.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.75755214691162, 556, 569, 297856, 3.1395080062636733], ['laptop', 98.81866574287416, 833, 253, 50948, 3.130996901278878], ['tvmonitor', 70.98827958106996, 847, 247, 42365, 2.841546068695693], ['mouse', 96.96490168571472, 972, 353, 2964, 3.111173155052815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 353, value= None), value= mouse) [0.6077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 247, value= None), value= tvmonitor) [1.0768]', '_visuallocation(color= None, screen_x= 833, screen_y= 253, value= None) [1.1268]']","[[840, 525, 0.116], [840, 525, 0.166], [972, 353, 0.6077], [847, 247, 1.0768], [833, 253, 1.1268]]"
000000472080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.79254007339478, 1045, 330, 185280, 3.139823487310348], ['laptop', 99.22850728034972, 428, 467, 162120, 3.1347228957271773], ['keyboard', 99.82995390892029, 1026, 576, 38610, 3.1401607080965768], ['mouse', 97.39400148391724, 727, 590, 7644, 3.1179119433813227], ['mouse', 99.5871901512146, 1312, 588, 4941, 3.137853752652874]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 590, value= None), value= mouse) [0.572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 576, value= None), value= keyboard) [0.9659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 330, value= None), value= tvmonitor) [1.3386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1312, screen_y= 588, value= None), value= mouse) [1.8834]', '_visuallocation(color= None, screen_x= 428, screen_y= 467, value= None) [1.9334]']","[[840, 525, 0.1217], [840, 525, 0.1717], [727, 590, 0.572], [1026, 576, 0.9659], [1045, 330, 1.3386], [1312, 588, 1.8834], [428, 467, 1.9334]]"
000000474049.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.6078143119812, 677, 469, 83139, 3.129073512617633], ['laptop', 99.50802326202393, 1176, 535, 37440, 3.137254520916117], ['keyboard', 98.41746091842651, 788, 685, 17630, 3.127333332024608], ['keyboard', 66.30734801292421, 1266, 592, 5500, 2.7867124809278936], ['mouse', 93.17601323127748, 932, 648, 1534, 3.022466713381015]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 648, value= None), value= mouse) [0.516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 685, value= None), value= keyboard) [0.8752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 469, value= None), value= tvmonitor) [1.2815]', '_visuallocation(color= None, screen_x= 1176, screen_y= 535, value= None) [1.3315]']","[[840, 525, 0.1118], [840, 525, 0.1618], [932, 648, 0.516], [788, 685, 0.8752], [677, 469, 1.2815], [1176, 535, 1.3315]]"
000000484985.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.71062541007996, 542, 742, 603204, 3.139084684096897], ['pottedplant', 99.39098954200745, 695, 359, 110405, 3.1361954679924953], ['chair', 79.60953116416931, 1281, 405, 22127, 2.9383754107725304], ['book', 60.43349504470825, 1211, 186, 780, 2.3586058211759466], ['book', 70.56187391281128, 1244, 185, 672, 2.382632637474619], ['book', 64.79235887527466, 1274, 184, 598, 2.2414783582702587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 359, value= None), value= pottedplant) [0.5007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 742, value= None), value= sofa) [0.9272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 405, value= None), value= chair) [1.37]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1274, screen_y= 184, value= None), value= book) [1.752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 185, value= None), value= book) [1.9646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 186, value= None), value= book) [2.2613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 186, value= None), value= book) [2.2613]']","[[840, 525, 0.1172], [840, 525, 0.1672], [695, 359, 0.5007], [542, 742, 0.9272], [1281, 405, 1.37], [1274, 184, 1.752], [1244, 185, 1.9646], [1211, 186, 2.2613], [1211, 186, 2.2613]]"
000000486383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.94591856002808, 461, 322, 127296, 3.104414777545272], ['keyboard', 99.46938753128052, 426, 670, 107296, 3.136905051380628], ['laptop', 95.7161545753479, 1532, 427, 106920, 3.1022537181482948], ['mouse', 97.25611209869385, 573, 547, 4692, 3.1164723904954412]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 547, value= None), value= mouse) [0.6556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 670, value= None), value= keyboard) [1.085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 322, value= None), value= tvmonitor) [1.4092]', '_visuallocation(color= None, screen_x= 1532, screen_y= 427, value= None) [1.4592]']","[[840, 525, 0.1136], [840, 525, 0.1636], [573, 547, 0.6556], [426, 670, 1.085], [461, 322, 1.4092], [1532, 427, 1.4592]]"
000000493753.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.56223368644714, 327, 652, 145376, 3.1377446179082886], ['chair', 78.59156727790833, 1257, 1006, 101936, 2.9272441773556466], ['tvmonitor', 99.39289093017578, 869, 392, 55845, 3.136212684739915], ['keyboard', 99.55469965934752, 940, 598, 17516, 3.1376765224265495], ['mouse', 99.6812641620636, 1154, 615, 2301, 3.128806116875257], ['mouse', 92.71700382232666, 491, 674, 3255, 3.0719324472876828]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 598, value= None), value= keyboard) [0.4861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1154, screen_y= 615, value= None), value= mouse) [0.8717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 392, value= None), value= tvmonitor) [1.4228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 674, value= None), value= mouse) [1.8179]', '_visuallocation(color= None, screen_x= 327, screen_y= 652, value= None) [1.8679]']","[[840, 525, 0.1089], [840, 525, 0.1589], [940, 598, 0.4861], [1154, 615, 0.8717], [869, 392, 1.4228], [491, 674, 1.8179], [327, 652, 1.8679]]"
