name,object_info,actr_data,actr_data_processed
000000494282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78950619697572, 914, 510, 346610, 3.1376398659526457], ['laptop', 96.28439545631409, 469, 667, 38896, 3.1054326605964375], ['book', 68.2967245578766, 684, 848, 6670, 2.808049642768207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 510, value= None), value= tvmonitor) [0.452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 848, value= None), value= book) [0.8731]', '_visuallocation(color= None, screen_x= 469, screen_y= 667, value= None) [0.9231]']","[[840, 525, 0.1068], [840, 525, 0.1568], [914, 510, 0.452], [684, 848, 0.8731], [469, 667, 0.9231]]"
000000501138.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.568772315979, 878, 889, 241380, 3.135647441483567], ['tvmonitor', 99.16039705276488, 912, 496, 47355, 3.131948566714972], ['tvmonitor', 99.23776984214784, 1149, 511, 53520, 3.1326506422120475], ['keyboard', 99.73748922348022, 1143, 662, 25432, 3.1371707768887767], ['cup', 95.379376411438, 1403, 632, 7770, 3.0969172621403596], ['mouse', 68.16543340682982, 854, 653, 1248, 2.6940167552789007]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 496, value= None), value= tvmonitor) [0.4979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 653, value= None), value= mouse) [0.8473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 889, value= None), value= chair) [1.2143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 662, value= None), value= keyboard) [1.6926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 511, value= None), value= tvmonitor) [2.0086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1403, screen_y= 632, value= None), value= cup) [2.3416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1403, screen_y= 632, value= None), value= cup) [2.3416]']","[[840, 525, 0.1198], [840, 525, 0.1698], [912, 496, 0.4979], [854, 653, 0.8473], [878, 889, 1.2143], [1143, 662, 1.6926], [1149, 511, 2.0086], [1403, 632, 2.3416], [1403, 632, 2.3416]]"
000000504896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 90.98051190376282, 1040, 321, 188538, 3.0544159416124033], ['laptop', 99.78568553924559, 553, 286, 64296, 3.1376054203926125], ['cup', 94.35983896255492, 1400, 536, 11484, 3.0872355111130094], ['cup', 99.86430406570436, 1262, 572, 15222, 3.1383139198888292], ['book', 81.19332790374756, 234, 138, 5650, 2.9533222529037984], ['book', 85.98231077194214, 265, 133, 5916, 3.003864532501726], ['book', 67.65522956848146, 200, 150, 4747, 2.800372084888853], ['book', 82.24263787269592, 265, 297, 5995, 2.96458135771069], ['book', 60.355544090270996, 290, 293, 5830, 2.7130902607257847], ['book', 71.72474265098572, 202, 314, 6270, 2.8478571669041526], ['mouse', 99.34123754501344, 536, 472, 5035, 3.133486687905851], ['cell phone', 78.27311158180238, 1115, 508, 7626, 2.9215843815462503]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 508, value= None), value= cell phone) [0.6001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 572, value= None), value= cup) [0.9954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1400, screen_y= 536, value= None), value= cup) [1.4431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1040, screen_y= 321, value= None), value= tvmonitor) [1.94]', '_visuallocation(color= None, screen_x= 553, screen_y= 286, value= None) [1.99]']","[[840, 525, 0.1085], [840, 525, 0.1585], [1115, 508, 0.6001], [1262, 572, 0.9954], [1400, 536, 1.4431], [1040, 321, 1.94], [553, 286, 1.99]]"
000000512968.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 92.50194430351256, 1143, 423, 63012, 3.0693276935712417], ['book', 73.10600876808168, 614, 759, 93492, 2.863691625635127], ['laptop', 67.25934147834778, 709, 339, 40875, 2.795862603211379], ['book', 69.92501020431519, 1136, 520, 33215, 2.827071195014298], ['book', 78.49187850952148, 1136, 551, 32936, 2.92399326445753], ['book', 78.22003364562987, 432, 384, 7084, 2.9209968804784427], ['book', 74.32643771171571, 421, 422, 5250, 2.877474401297879]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visuallocation(color= None, screen_x= 709, screen_y= 339, value= None) [0.2096]']","[[840, 525, 0.1096], [840, 525, 0.1596], [709, 339, 0.2096]]"
000000516175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.47296762466429, 1239, 935, 145248, 3.0978045166117374], ['tvmonitor', 97.73926734924316, 847, 655, 54969, 3.118948044459971], ['laptop', 91.44709706306458, 1356, 763, 77490, 3.0590124891652946], ['bed', 98.02160859107971, 309, 819, 112344, 3.1215467839494977], ['book', 73.50732088088989, 714, 708, 1104, 2.7065154028784124], ['book', 67.00929403305054, 711, 706, 1886, 2.768444366558244], ['mouse', 93.89312863349916, 1459, 874, 3311, 3.081279575909443]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 655, value= None), value= tvmonitor) [0.5735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 708, value= None), value= book) [0.8636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 706, value= None), value= book) [1.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 309, screen_y= 819, value= None), value= bed) [1.6369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 935, value= None), value= chair) [2.3808]', '_visuallocation(color= None, screen_x= 1356, screen_y= 763, value= None) [2.4308]']","[[840, 525, 0.1117], [840, 525, 0.1617], [847, 655, 0.5735], [714, 708, 0.8636], [711, 706, 1.1178], [309, 819, 1.6369], [1239, 935, 2.3808], [1356, 763, 2.4308]]"
000000531860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 83.67283344268799, 421, 385, 71344, 2.9797799814309283], ['knife', 68.80303621292114, 1288, 867, 78900, 2.813990961849199], ['pizza', 84.44601893424988, 1084, 953, 244881, 2.9879066066643793], ['microwave', 86.71767115592957, 1412, 110, 36308, 3.01147321337786], ['bottle', 86.47851347923279, 1226, 562, 29610, 3.0090141487579123], ['knife', 71.47448658943176, 1464, 374, 7954, 2.8449944307232595]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 562, value= None), value= bottle) [0.6219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1464, screen_y= 374, value= None), value= knife) [1.0316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1412, screen_y= 110, value= None), value= microwave) [1.4751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 867, value= None), value= knife) [1.9505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 953, value= None), value= pizza) [2.4746]', '_visuallocation(color= None, screen_x= 421, screen_y= 385, value= None) [2.5246]']","[[840, 525, 0.1102], [840, 525, 0.1602], [1226, 562, 0.6219], [1464, 374, 1.0316], [1412, 110, 1.4751], [1288, 867, 1.9505], [1084, 953, 2.4746], [421, 385, 2.5246]]"
000000538963.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.57088828086852, 868, 817, 696112, 3.135666563884773], ['laptop', 99.37758445739746, 806, 839, 29240, 3.133917806917729], ['chair', 81.44651651382445, 293, 906, 107882, 2.9560876609795574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 817, value= None), value= bed) [0.6167]', '_visuallocation(color= None, screen_x= 806, screen_y= 839, value= None) [0.6667]']","[[840, 525, 0.1105], [840, 525, 0.1605], [868, 817, 0.6167], [806, 839, 0.6667]]"
000000542509.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 85.3094160556793, 490, 277, 82467, 2.9969184810577554], ['chair', 99.06170964241028, 1143, 929, 200200, 3.1310522236208826], ['tvmonitor', 82.6839029788971, 711, 298, 67876, 2.9693090095493444], ['tvmonitor', 69.69876289367676, 1366, 484, 74273, 2.82444020127973], ['keyboard', 98.78906607627869, 620, 550, 22240, 3.1285708879697776], ['laptop', 94.37716603279114, 1305, 745, 40015, 3.087401024690813], ['clock', 98.100745677948, 1001, 155, 5304, 3.12220368433073], ['mouse', 73.8493800163269, 372, 559, 1215, 2.7499040509319848]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 550, value= None), value= keyboard) [0.6608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 559, value= None), value= mouse) [1.0423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 277, value= None), value= tvmonitor) [1.3943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 298, value= None), value= tvmonitor) [1.8036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 155, value= None), value= clock) [2.3271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1366, screen_y= 484, value= None), value= tvmonitor) [2.7655]', '_visuallocation(color= None, screen_x= 1305, screen_y= 745, value= None) [2.8155]']","[[840, 525, 0.1177], [840, 525, 0.1677], [620, 550, 0.6608], [372, 559, 1.0423], [490, 277, 1.3943], [711, 298, 1.8036], [1001, 155, 2.3271], [1366, 484, 2.7655], [1305, 745, 2.8155]]"
000000545160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 70.72564363479614, 1466, 510, 59220, 2.8363541291752608], ['sink', 78.20200920104979, 831, 763, 19418, 2.920805735804165], ['refrigerator', 99.53370094299316, 1542, 810, 78192, 3.1353304297802715], ['laptop', 97.39585518836977, 337, 869, 54855, 3.1157766030785674], ['oven', 98.68403673171996, 1238, 872, 88920, 3.1276130514248637], ['bottle', 70.48878073692322, 879, 220, 4559, 2.833409727008502], ['sink', 61.42083406448364, 837, 756, 9653, 2.726051159638195], ['banana', 67.68805384635925, 525, 804, 7986, 2.8009095328527542], ['mouse', 65.01191854476929, 456, 946, 1820, 2.740804977719337]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 756, value= None), value= sink) [0.6302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 763, value= None), value= sink) [0.9324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 804, value= None), value= banana) [1.401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 946, value= None), value= mouse) [1.7467]', '_visuallocation(color= None, screen_x= 337, screen_y= 869, value= None) [1.7967]']","[[840, 525, 0.116], [840, 525, 0.166], [837, 756, 0.6302], [831, 763, 0.9324], [525, 804, 1.401], [456, 946, 1.7467], [337, 869, 1.7967]]"
000000547144.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5024800300598, 1242, 481, 67848, 3.135048119988719], ['tvmonitor', 98.76742362976074, 664, 512, 74664, 3.1283736045114834], ['laptop', 99.09281134605408, 359, 661, 76450, 3.131334813521939], ['keyboard', 99.23956990242004, 1321, 665, 32064, 3.13266696878157], ['keyboard', 99.30251240730286, 700, 717, 46494, 3.1332376563030717], ['mouse', 96.10114097595215, 1482, 633, 2736, 3.0994857196479995], ['mouse', 85.86304783821106, 901, 698, 2970, 2.9999286617546015]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 664, screen_y= 512, value= None), value= tvmonitor) [0.6003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 717, value= None), value= keyboard) [1.0502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 698, value= None), value= mouse) [1.4732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 481, value= None), value= tvmonitor) [1.9559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1321, screen_y= 665, value= None), value= keyboard) [2.3442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1482, screen_y= 633, value= None), value= mouse) [2.7444]', '_visuallocation(color= None, screen_x= 359, screen_y= 661, value= None) [2.7944]']","[[840, 525, 0.1109], [840, 525, 0.1609], [664, 512, 0.6003], [700, 717, 1.0502], [901, 698, 1.4732], [1242, 481, 1.9559], [1321, 665, 2.3442], [1482, 633, 2.7444], [359, 661, 2.7944]]"
000000549714.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 67.21540689468385, 1117, 196, 95200, 2.795344492693535], ['sofa', 98.81911873817444, 894, 613, 1014938, 3.1288447586306467], ['pottedplant', 76.42878890037538, 681, 126, 47056, 2.9011599581613794], ['pottedplant', 62.28021383285522, 1083, 177, 53280, 2.7364404314178508], ['laptop', 99.02509450912477, 1244, 468, 41666, 3.130719416014795], ['book', 72.5499927997589, 1461, 152, 2883, 2.854133327781077], ['book', 68.79338622093199, 1492, 157, 3036, 2.811454280512621]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 613, value= None), value= sofa) [0.4685]', '_visuallocation(color= None, screen_x= 1244, screen_y= 468, value= None) [0.5185]']","[[840, 525, 0.1151], [840, 525, 0.1651], [894, 613, 0.4685], [1244, 468, 0.5185]]"
000000552136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.96541929244995, 443, 893, 105378, 3.1210302302117916], ['diningtable', 92.8043782711029, 722, 888, 485878, 3.072265481476078], ['chair', 63.27183246612549, 971, 985, 89284, 2.7483821454016084], ['car', 71.56605124473572, 1323, 411, 18025, 2.8460512481418427], ['chair', 99.74926710128784, 589, 696, 27798, 3.1372770132912855], ['vase', 78.47859263420105, 1228, 536, 6072, 2.9238220145931773]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 696, value= None), value= chair) [0.5574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 888, value= None), value= diningtable) [0.9837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 985, value= None), value= chair) [1.3893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1228, screen_y= 536, value= None), value= vase) [1.875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1323, screen_y= 411, value= None), value= car) [2.2215]', '_visuallocation(color= None, screen_x= 443, screen_y= 893, value= None) [2.2715]']","[[840, 525, 0.1211], [840, 525, 0.1711], [589, 696, 0.5574], [722, 888, 0.9837], [971, 985, 1.3893], [1228, 536, 1.875], [1323, 411, 2.2215], [443, 893, 2.2715]]"
000000557589.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.9254949092865, 1020, 765, 96678, 3.0734395197672355], ['chair', 60.22183299064636, 1389, 932, 219372, 2.711498704893441], ['sofa', 73.3848810195923, 1389, 932, 219372, 2.866867930789287], ['tvmonitor', 99.7804045677185, 252, 645, 64728, 3.1375578068294128], ['chair', 62.689757347106934, 1415, 683, 15488, 2.741378476881757], ['laptop', 71.91532850265503, 1132, 766, 24442, 2.850066996963639], ['vase', 85.8082115650177, 138, 365, 3074, 2.9998310874845475], ['vase', 83.22904109954834, 254, 366, 3111, 2.972973848226924]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 765, value= None), value= chair) [0.6668]', '_visuallocation(color= None, screen_x= 1132, screen_y= 766, value= None) [0.7168]']","[[840, 525, 0.1134], [840, 525, 0.1634], [1020, 765, 0.6668], [1132, 766, 0.7168]]"
000000561403.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.349445104599, 835, 408, 146157, 3.133662930605064], ['laptop', 99.85241889953613, 454, 466, 137472, 3.1382068541390318], ['chair', 99.74434971809387, 562, 918, 289665, 3.137232660191858], ['tvmonitor', 64.35955762863159, 445, 428, 106865, 2.761422263746628], ['tvmonitor', 96.43382430076599, 1129, 671, 55220, 3.1068303959896584], ['cell phone', 79.24277782440186, 868, 690, 3640, 2.931366094184707]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 408, value= None), value= tvmonitor) [0.5697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 690, value= None), value= cell phone) [0.9759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 671, value= None), value= tvmonitor) [1.4646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 918, value= None), value= chair) [1.97]', '_visuallocation(color= None, screen_x= 454, screen_y= 466, value= None) [2.02]']","[[840, 525, 0.1313], [840, 525, 0.1813], [835, 408, 0.5697], [868, 690, 0.9759], [1129, 671, 1.4646], [562, 918, 1.97], [454, 466, 2.02]]"
000000563280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 96.1146354675293, 1391, 528, 339853, 3.1038420955591532], ['chair', 97.64658212661743, 1375, 786, 357084, 3.1180932330048194], ['diningtable', 73.16886186599731, 460, 827, 316166, 2.8644080051407084], ['chair', 97.47264385223387, 686, 836, 216411, 3.1164867613949707], ['laptop', 99.49482083320619, 294, 548, 22220, 3.1349788482313543], ['chair', 99.51286315917969, 980, 788, 148592, 3.135142018388311], ['chair', 95.36101222038269, 237, 819, 159134, 3.096746983664743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 788, value= None), value= chair) [0.6943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 836, value= None), value= chair) [1.1426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 827, value= None), value= diningtable) [1.5386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 237, screen_y= 819, value= None), value= chair) [1.9157]', '_visuallocation(color= None, screen_x= 294, screen_y= 548, value= None) [1.9657]']","[[840, 525, 0.1153], [840, 525, 0.1653], [980, 788, 0.6943], [686, 836, 1.1426], [460, 827, 1.5386], [237, 819, 1.9157], [294, 548, 1.9657]]"
000000566583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.8279013633728, 1329, 920, 205970, 3.10114913427475], ['tvmonitor', 99.85072612762451, 1196, 452, 55860, 3.138191603509248], ['chair', 98.87455105781557, 843, 716, 68838, 3.129349680349799], ['laptop', 98.22248816490172, 652, 814, 52208, 3.123390941666281], ['clock', 97.69008159637451, 652, 179, 7031, 3.1184867912034306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 716, value= None), value= chair) [0.5787]', '_visuallocation(color= None, screen_x= 652, screen_y= 814, value= None) [0.6287]']","[[840, 525, 0.1205], [840, 525, 0.1705], [843, 716, 0.5787], [652, 814, 0.6287]]"
000000568879.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.67287182807922, 434, 558, 146308, 3.1365876835444775], ['tvmonitor', 96.9472587108612, 945, 586, 117586, 3.11161628944065], ['laptop', 94.50513124465942, 1300, 704, 87185, 3.088621946310745], ['keyboard', 65.90388417243958, 1287, 748, 22902, 2.7798246534532964], ['keyboard', 99.19271469116212, 390, 764, 52109, 3.132241886889239], ['mouse', 97.3740816116333, 1073, 748, 2622, 3.110308551202269], ['mouse', 78.55803370475769, 1395, 793, 9486, 2.924719263778275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 586, value= None), value= tvmonitor) [0.6088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 748, value= None), value= mouse) [1.0711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1287, screen_y= 748, value= None), value= keyboard) [1.4747]', '_visuallocation(color= None, screen_x= 1300, screen_y= 704, value= None) [1.5247]']","[[840, 525, 0.1077], [840, 525, 0.1577], [945, 586, 0.6088], [1073, 748, 1.0711], [1287, 748, 1.4747], [1300, 704, 1.5247]]"
000000576040.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.34375286102295, 648, 420, 144826, 3.1336113627354165], ['tvmonitor', 99.93885159492493, 1146, 452, 146102, 3.1389851713467443], ['laptop', 77.2291660308838, 370, 693, 40382, 2.910058427414536], ['keyboard', 99.66470003128052, 740, 822, 37401, 3.1365139135351496], ['keyboard', 95.41977643966676, 784, 918, 26361, 3.097302224192693], ['cell phone', 87.58136034011841, 558, 714, 4950, 3.0201952986819145], ['cell phone', 77.22762823104857, 1392, 730, 5658, 2.9099979323944067], ['mouse', 99.002206325531, 1045, 880, 4736, 3.130355032412575], ['mouse', 61.086875200271606, 1179, 891, 4864, 2.7218749475242525]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 420, value= None), value= tvmonitor) [0.5456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 714, value= None), value= cell phone) [1.0118]', '_visuallocation(color= None, screen_x= 370, screen_y= 693, value= None) [1.0618]']","[[840, 525, 0.116], [840, 525, 0.166], [648, 420, 0.5456], [558, 714, 1.0118], [370, 693, 1.0618]]"
