name,object_info,actr_data,actr_data_processed
000000494282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78950619697572, 898, 494, 346610, 3.1418448564559034], ['laptop', 96.28439545631409, 453, 651, 38896, 3.1096376510996953], ['book', 68.2967245578766, 668, 832, 6670, 2.812254633271465]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 494, value= None), value= tvmonitor) [0.4551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 832, value= None), value= book) [0.8375]', '_visuallocation(color= None, screen_x= 453, screen_y= 651, value= None) [0.8875]']","[[840, 525, 0.1177], [840, 525, 0.1677], [898, 494, 0.4551], [668, 832, 0.8375], [453, 651, 0.8875]]"
000000501138.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.568772315979, 862, 873, 241380, 3.139852431986825], ['tvmonitor', 99.16039705276488, 896, 480, 47355, 3.1361535572182295], ['tvmonitor', 99.23776984214784, 1133, 495, 53520, 3.136855632715305], ['keyboard', 99.73748922348022, 1127, 646, 25432, 3.1413757673920344], ['cup', 95.379376411438, 1387, 616, 7770, 3.1011222526436173], ['mouse', 68.16543340682982, 838, 637, 1248, 2.6982217457821585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 480, value= None), value= tvmonitor) [0.4277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 637, value= None), value= mouse) [0.8033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 873, value= None), value= chair) [1.3449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 646, value= None), value= keyboard) [1.7903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1133, screen_y= 495, value= None), value= tvmonitor) [2.0989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1387, screen_y= 616, value= None), value= cup) [2.5686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1387, screen_y= 616, value= None), value= cup) [2.5686]']","[[840, 525, 0.1316], [840, 525, 0.1816], [896, 480, 0.4277], [838, 637, 0.8033], [862, 873, 1.3449], [1127, 646, 1.7903], [1133, 495, 2.0989], [1387, 616, 2.5686], [1387, 616, 2.5686]]"
000000504896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 90.98051190376282, 1024, 305, 188538, 3.058620932115661], ['laptop', 99.78568553924559, 537, 270, 64296, 3.14181041089587], ['cup', 94.35983896255492, 1384, 520, 11484, 3.091440501616267], ['cup', 99.86430406570436, 1246, 556, 15222, 3.142518910392087], ['book', 81.19332790374756, 218, 122, 5650, 2.957527243407056], ['book', 85.98231077194214, 249, 117, 5916, 3.0080695230049836], ['book', 67.65522956848146, 184, 134, 4747, 2.804577075392111], ['book', 82.24263787269592, 249, 281, 5995, 2.9687863482139476], ['book', 60.355544090270996, 274, 277, 5830, 2.7172952512290425], ['book', 71.72474265098572, 186, 298, 6270, 2.8520621574074103], ['mouse', 99.34123754501344, 520, 456, 5035, 3.1376916784091087], ['cell phone', 78.27311158180238, 1099, 492, 7626, 2.925789372049508]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 492, value= None), value= cell phone) [0.5753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 556, value= None), value= cup) [0.9734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1384, screen_y= 520, value= None), value= cup) [1.319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1024, screen_y= 305, value= None), value= tvmonitor) [1.942]', '_visuallocation(color= None, screen_x= 537, screen_y= 270, value= None) [1.992]']","[[840, 525, 0.1086], [840, 525, 0.1586], [1099, 492, 0.5753], [1246, 556, 0.9734], [1384, 520, 1.319], [1024, 305, 1.942], [537, 270, 1.992]]"
000000512968.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 92.50194430351256, 1127, 407, 63012, 3.0735326840744994], ['book', 73.10600876808168, 598, 743, 93492, 2.8678966161383848], ['laptop', 67.25934147834778, 693, 323, 40875, 2.800067593714637], ['book', 69.92501020431519, 1120, 504, 33215, 2.831276185517556], ['book', 78.49187850952148, 1120, 535, 32936, 2.9281982549607877], ['book', 78.22003364562987, 416, 368, 7084, 2.9252018709817005], ['book', 74.32643771171571, 405, 406, 5250, 2.8816793918011365]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visuallocation(color= None, screen_x= 693, screen_y= 323, value= None) [0.2121]']","[[840, 525, 0.1121], [840, 525, 0.1621], [693, 323, 0.2121]]"
000000516175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.47296762466429, 1223, 919, 145248, 3.102009507114995], ['tvmonitor', 97.73926734924316, 831, 639, 54969, 3.1231530349632286], ['laptop', 91.44709706306458, 1340, 747, 77490, 3.0632174796685523], ['bed', 98.02160859107971, 293, 803, 112344, 3.1257517744527554], ['book', 73.50732088088989, 698, 692, 1104, 2.71072039338167], ['book', 67.00929403305054, 695, 690, 1886, 2.7726493570615016], ['mouse', 93.89312863349916, 1443, 858, 3311, 3.085484566412701]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 639, value= None), value= tvmonitor) [0.4979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 692, value= None), value= book) [0.802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 690, value= None), value= book) [0.958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 293, screen_y= 803, value= None), value= bed) [1.371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 919, value= None), value= chair) [1.7943]', '_visuallocation(color= None, screen_x= 1340, screen_y= 747, value= None) [1.8443]']","[[840, 525, 0.1151], [840, 525, 0.1651], [831, 639, 0.4979], [698, 692, 0.802], [695, 690, 0.958], [293, 803, 1.371], [1223, 919, 1.7943], [1340, 747, 1.8443]]"
000000531860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 83.67283344268799, 405, 369, 71344, 2.983984971934186], ['knife', 68.80303621292114, 1272, 851, 78900, 2.8181959523524567], ['pizza', 84.44601893424988, 1068, 937, 244881, 2.992111597167637], ['microwave', 86.71767115592957, 1396, 94, 36308, 3.0156782038811176], ['bottle', 86.47851347923279, 1210, 546, 29610, 3.01321913926117], ['knife', 71.47448658943176, 1448, 358, 7954, 2.8491994212265173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 546, value= None), value= bottle) [0.5327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1448, screen_y= 358, value= None), value= knife) [0.8918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1396, screen_y= 94, value= None), value= microwave) [1.2755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1272, screen_y= 851, value= None), value= knife) [1.7771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1068, screen_y= 937, value= None), value= pizza) [2.1698]', '_visuallocation(color= None, screen_x= 405, screen_y= 369, value= None) [2.2198]']","[[840, 525, 0.1105], [840, 525, 0.1605], [1210, 546, 0.5327], [1448, 358, 0.8918], [1396, 94, 1.2755], [1272, 851, 1.7771], [1068, 937, 2.1698], [405, 369, 2.2198]]"
000000538963.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.57088828086852, 852, 801, 696112, 3.139871554388031], ['laptop', 99.37758445739746, 790, 823, 29240, 3.1381227974209867], ['chair', 81.44651651382445, 277, 890, 107882, 2.960292651482815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 801, value= None), value= bed) [0.6079]', '_visuallocation(color= None, screen_x= 790, screen_y= 823, value= None) [0.6579]']","[[840, 525, 0.1072], [840, 525, 0.1572], [852, 801, 0.6079], [790, 823, 0.6579]]"
000000542509.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 85.3094160556793, 474, 261, 82467, 3.001123471561013], ['chair', 99.06170964241028, 1127, 913, 200200, 3.1352572141241404], ['tvmonitor', 82.6839029788971, 695, 282, 67876, 2.973514000052602], ['tvmonitor', 69.69876289367676, 1350, 468, 74273, 2.8286451917829876], ['keyboard', 98.78906607627869, 604, 534, 22240, 3.1327758784730353], ['laptop', 94.37716603279114, 1289, 729, 40015, 3.0916060151940705], ['clock', 98.100745677948, 985, 139, 5304, 3.126408674833988], ['mouse', 73.8493800163269, 356, 543, 1215, 2.7541090414352425]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 534, value= None), value= keyboard) [0.7345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 356, screen_y= 543, value= None), value= mouse) [1.0912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 474, screen_y= 261, value= None), value= tvmonitor) [1.5114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 282, value= None), value= tvmonitor) [1.8784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 139, value= None), value= clock) [2.2784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1350, screen_y= 468, value= None), value= tvmonitor) [2.6744]', '_visuallocation(color= None, screen_x= 1289, screen_y= 729, value= None) [2.7244]']","[[840, 525, 0.1195], [840, 525, 0.1695], [604, 534, 0.7345], [356, 543, 1.0912], [474, 261, 1.5114], [695, 282, 1.8784], [985, 139, 2.2784], [1350, 468, 2.6744], [1289, 729, 2.7244]]"
000000545160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 70.72564363479614, 1450, 494, 59220, 2.8405591196785185], ['sink', 78.20200920104979, 815, 747, 19418, 2.9250107263074225], ['refrigerator', 99.53370094299316, 1526, 794, 78192, 3.1395354202835293], ['laptop', 97.39585518836977, 321, 853, 54855, 3.119981593581825], ['oven', 98.68403673171996, 1222, 856, 88920, 3.1318180419281214], ['bottle', 70.48878073692322, 863, 204, 4559, 2.8376147175117596], ['sink', 61.42083406448364, 821, 740, 9653, 2.730256150141453], ['banana', 67.68805384635925, 509, 788, 7986, 2.805114523356012], ['mouse', 65.01191854476929, 440, 930, 1820, 2.7450099682225946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 740, value= None), value= sink) [0.6067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 747, value= None), value= sink) [0.8467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 509, screen_y= 788, value= None), value= banana) [1.1904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 930, value= None), value= mouse) [1.5707]', '_visuallocation(color= None, screen_x= 321, screen_y= 853, value= None) [1.6207]']","[[840, 525, 0.1117], [840, 525, 0.1617], [821, 740, 0.6067], [815, 747, 0.8467], [509, 788, 1.1904], [440, 930, 1.5707], [321, 853, 1.6207]]"
000000547144.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5024800300598, 1226, 465, 67848, 3.1392531104919765], ['tvmonitor', 98.76742362976074, 648, 496, 74664, 3.132578595014741], ['laptop', 99.09281134605408, 343, 645, 76450, 3.1355398040251967], ['keyboard', 99.23956990242004, 1305, 649, 32064, 3.1368719592848278], ['keyboard', 99.30251240730286, 684, 701, 46494, 3.1374426468063294], ['mouse', 96.10114097595215, 1466, 617, 2736, 3.103690710151257], ['mouse', 85.86304783821106, 885, 682, 2970, 3.004133652257859]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 682, value= None), value= mouse) [0.5488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 701, value= None), value= keyboard) [0.9185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 496, value= None), value= tvmonitor) [1.2516]', '_visuallocation(color= None, screen_x= 343, screen_y= 645, value= None) [1.3016]']","[[840, 525, 0.1222], [840, 525, 0.1722], [885, 682, 0.5488], [684, 701, 0.9185], [648, 496, 1.2516], [343, 645, 1.3016]]"
000000549714.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 67.21540689468385, 1101, 180, 95200, 2.7995494831967926], ['sofa', 98.81911873817444, 878, 597, 1014938, 3.1330497491339044], ['pottedplant', 76.42878890037538, 665, 110, 47056, 2.905364948664637], ['pottedplant', 62.28021383285522, 1067, 161, 53280, 2.7406454219211085], ['laptop', 99.02509450912477, 1228, 452, 41666, 3.134924406518053], ['book', 72.5499927997589, 1445, 136, 2883, 2.8583383182843347], ['book', 68.79338622093199, 1476, 141, 3036, 2.8156592710158788]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 597, value= None), value= sofa) [0.3993]', '_visuallocation(color= None, screen_x= 1228, screen_y= 452, value= None) [0.4493]']","[[840, 525, 0.1194], [840, 525, 0.1694], [878, 597, 0.3993], [1228, 452, 0.4493]]"
000000552136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.96541929244995, 427, 877, 105378, 3.1252352207150493], ['diningtable', 92.8043782711029, 706, 872, 485878, 3.0764704719793357], ['chair', 63.27183246612549, 955, 969, 89284, 2.752587135904866], ['car', 71.56605124473572, 1307, 395, 18025, 2.8502562386451005], ['chair', 99.74926710128784, 573, 680, 27798, 3.1414820037945432], ['vase', 78.47859263420105, 1212, 520, 6072, 2.928027005096435]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 680, value= None), value= chair) [0.6131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 872, value= None), value= diningtable) [1.0143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 969, value= None), value= chair) [1.4558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 520, value= None), value= vase) [1.8527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1307, screen_y= 395, value= None), value= car) [2.2446]', '_visuallocation(color= None, screen_x= 427, screen_y= 877, value= None) [2.2946]']","[[840, 525, 0.1158], [840, 525, 0.1658], [573, 680, 0.6131], [706, 872, 1.0143], [955, 969, 1.4558], [1212, 520, 1.8527], [1307, 395, 2.2446], [427, 877, 2.2946]]"
000000557589.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.9254949092865, 1004, 749, 96678, 3.0776445102704932], ['chair', 60.22183299064636, 1373, 916, 219372, 2.715703695396699], ['sofa', 73.3848810195923, 1373, 916, 219372, 2.8710729212925448], ['tvmonitor', 99.7804045677185, 236, 629, 64728, 3.1417627973326705], ['chair', 62.689757347106934, 1399, 667, 15488, 2.7455834673850146], ['laptop', 71.91532850265503, 1116, 750, 24442, 2.854271987466897], ['vase', 85.8082115650177, 122, 349, 3074, 3.0040360779878053], ['vase', 83.22904109954834, 238, 350, 3111, 2.9771788387301816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 749, value= None), value= chair) [0.5625]', '_visuallocation(color= None, screen_x= 1116, screen_y= 750, value= None) [0.6125]']","[[840, 525, 0.1235], [840, 525, 0.1735], [1004, 749, 0.5625], [1116, 750, 0.6125]]"
000000561403.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.349445104599, 819, 392, 146157, 3.1378679211083216], ['laptop', 99.85241889953613, 438, 450, 137472, 3.1424118446422895], ['chair', 99.74434971809387, 546, 902, 289665, 3.141437650695116], ['tvmonitor', 64.35955762863159, 429, 412, 106865, 2.765627254249886], ['tvmonitor', 96.43382430076599, 1113, 655, 55220, 3.111035386492916], ['cell phone', 79.24277782440186, 852, 674, 3640, 2.9355710846879646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 392, value= None), value= tvmonitor) [0.4825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 674, value= None), value= cell phone) [0.8461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 655, value= None), value= tvmonitor) [1.3401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 902, value= None), value= chair) [1.8768]', '_visuallocation(color= None, screen_x= 438, screen_y= 450, value= None) [1.9268]']","[[840, 525, 0.1142], [840, 525, 0.1642], [819, 392, 0.4825], [852, 674, 0.8461], [1113, 655, 1.3401], [546, 902, 1.8768], [438, 450, 1.9268]]"
000000563280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 96.1146354675293, 1375, 512, 339853, 3.108047086062411], ['chair', 97.64658212661743, 1359, 770, 357084, 3.122298223508077], ['diningtable', 73.16886186599731, 444, 811, 316166, 2.868612995643966], ['chair', 97.47264385223387, 670, 820, 216411, 3.1206917518982284], ['laptop', 99.49482083320619, 278, 532, 22220, 3.139183838734612], ['chair', 99.51286315917969, 964, 772, 148592, 3.1393470088915687], ['chair', 95.36101222038269, 221, 803, 159134, 3.1009519741680007]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 772, value= None), value= chair) [0.6097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 820, value= None), value= chair) [1.0002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 444, screen_y= 811, value= None), value= diningtable) [1.3873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 221, screen_y= 803, value= None), value= chair) [1.7276]', '_visuallocation(color= None, screen_x= 278, screen_y= 532, value= None) [1.7776]']","[[840, 525, 0.1186], [840, 525, 0.1686], [964, 772, 0.6097], [670, 820, 1.0002], [444, 811, 1.3873], [221, 803, 1.7276], [278, 532, 1.7776]]"
000000566583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.8279013633728, 1313, 904, 205970, 3.1053541247780077], ['tvmonitor', 99.85072612762451, 1180, 436, 55860, 3.1423965940125056], ['chair', 98.87455105781557, 827, 700, 68838, 3.133554670853057], ['laptop', 98.22248816490172, 636, 798, 52208, 3.127595932169539], ['clock', 97.69008159637451, 636, 163, 7031, 3.1226917817066884]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 700, value= None), value= chair) [0.6095]', '_visuallocation(color= None, screen_x= 636, screen_y= 798, value= None) [0.6595]']","[[840, 525, 0.1159], [840, 525, 0.1659], [827, 700, 0.6095], [636, 798, 0.6595]]"
000000568879.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.67287182807922, 418, 542, 146308, 3.140792674047735], ['tvmonitor', 96.9472587108612, 929, 570, 117586, 3.1158212799439076], ['laptop', 94.50513124465942, 1284, 688, 87185, 3.092826936814003], ['keyboard', 65.90388417243958, 1271, 732, 22902, 2.784029643956554], ['keyboard', 99.19271469116212, 374, 748, 52109, 3.1364468773924967], ['mouse', 97.3740816116333, 1057, 732, 2622, 3.1145135417055267], ['mouse', 78.55803370475769, 1379, 777, 9486, 2.9289242542815326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 570, value= None), value= tvmonitor) [0.5237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 732, value= None), value= mouse) [0.8697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1271, screen_y= 732, value= None), value= keyboard) [1.2773]', '_visuallocation(color= None, screen_x= 1284, screen_y= 688, value= None) [1.3273]']","[[840, 525, 0.1108], [840, 525, 0.1608], [929, 570, 0.5237], [1057, 732, 0.8697], [1271, 732, 1.2773], [1284, 688, 1.3273]]"
000000576040.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.34375286102295, 632, 404, 144826, 3.1378163532386742], ['tvmonitor', 99.93885159492493, 1130, 436, 146102, 3.143190161850002], ['laptop', 77.2291660308838, 354, 677, 40382, 2.9142634179177938], ['keyboard', 99.66470003128052, 724, 806, 37401, 3.1407189040384074], ['keyboard', 95.41977643966676, 768, 902, 26361, 3.1015072146959506], ['cell phone', 87.58136034011841, 542, 698, 4950, 3.0244002891851722], ['cell phone', 77.22762823104857, 1376, 714, 5658, 2.9142029228976645], ['mouse', 99.002206325531, 1029, 864, 4736, 3.134560022915833], ['mouse', 61.086875200271606, 1163, 875, 4864, 2.7260799380275103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 404, value= None), value= tvmonitor) [0.7263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 698, value= None), value= cell phone) [1.1408]', '_visuallocation(color= None, screen_x= 354, screen_y= 677, value= None) [1.1908]']","[[840, 525, 0.124], [840, 525, 0.174], [632, 404, 0.7263], [542, 698, 1.1408], [354, 677, 1.1908]]"
