name,object_info,actr_data,actr_data_processed
000000501138.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.568772315979, 865, 876, 241380, 3.1269026227584398], ['tvmonitor', 99.16039705276488, 899, 483, 47355, 3.1232037479898445], ['tvmonitor', 99.23776984214784, 1136, 498, 53520, 3.12390582348692], ['keyboard', 99.73748922348022, 1130, 649, 25432, 3.1284259581636493], ['cup', 95.379376411438, 1390, 619, 7770, 3.0881724434152322], ['mouse', 68.16543340682982, 841, 640, 1248, 2.6852719365537734]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 483, value= None), value= tvmonitor) [0.4574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 640, value= None), value= mouse) [0.7091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 498, value= None), value= tvmonitor) [1.1369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 649, value= None), value= keyboard) [1.5959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1390, screen_y= 619, value= None), value= cup) [2.0361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 876, value= None), value= chair) [2.4554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 876, value= None), value= chair) [2.4554]']","[[840, 525, 0.1189], [840, 525, 0.1689], [899, 483, 0.4574], [841, 640, 0.7091], [1136, 498, 1.1369], [1130, 649, 1.5959], [1390, 619, 2.0361], [865, 876, 2.4554], [865, 876, 2.4554]]"
000000504896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 90.98051190376282, 1027, 308, 188538, 3.045671122887276], ['laptop', 99.78568553924559, 540, 273, 64296, 3.128860601667485], ['cup', 94.35983896255492, 1387, 523, 11484, 3.078490692387882], ['cup', 99.86430406570436, 1249, 559, 15222, 3.129569101163702], ['book', 81.19332790374756, 221, 125, 5650, 2.944577434178671], ['book', 85.98231077194214, 252, 120, 5916, 2.9951197137765986], ['book', 67.65522956848146, 187, 137, 4747, 2.791627266163726], ['book', 82.24263787269592, 252, 284, 5995, 2.9558365389855625], ['book', 60.355544090270996, 277, 280, 5830, 2.7043454420006574], ['book', 71.72474265098572, 189, 301, 6270, 2.8391123481790252], ['mouse', 99.34123754501344, 523, 459, 5035, 3.1247418691807236], ['cell phone', 78.27311158180238, 1102, 495, 7626, 2.912839562821123]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 495, value= None), value= cell phone) [0.6053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 559, value= None), value= cup) [0.8571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1387, screen_y= 523, value= None), value= cup) [1.3003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 308, value= None), value= tvmonitor) [1.8131]', '_visuallocation(color= None, screen_x= 540, screen_y= 273, value= None) [1.8631]']","[[840, 525, 0.1173], [840, 525, 0.1673], [1102, 495, 0.6053], [1249, 559, 0.8571], [1387, 523, 1.3003], [1027, 308, 1.8131], [540, 273, 1.8631]]"
000000512968.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 92.50194430351256, 1130, 410, 63012, 3.0605828748461144], ['book', 73.10600876808168, 601, 746, 93492, 2.8549468069099997], ['laptop', 67.25934147834778, 696, 326, 40875, 2.787117784486252], ['book', 69.92501020431519, 1123, 507, 33215, 2.818326376289171], ['book', 78.49187850952148, 1123, 538, 32936, 2.9152484457324026], ['book', 78.22003364562987, 419, 371, 7084, 2.9122520617533154], ['book', 74.32643771171571, 408, 409, 5250, 2.8687295825727515]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visuallocation(color= None, screen_x= 696, screen_y= 326, value= None) [0.2199]']","[[840, 525, 0.1199], [840, 525, 0.1699], [696, 326, 0.2199]]"
000000516175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.47296762466429, 1226, 922, 145248, 3.08905969788661], ['tvmonitor', 97.73926734924316, 834, 642, 54969, 3.1102032257348435], ['laptop', 91.44709706306458, 1343, 750, 77490, 3.0502676704401672], ['bed', 98.02160859107971, 296, 806, 112344, 3.1128019652243704], ['book', 73.50732088088989, 701, 695, 1104, 2.697770584153285], ['book', 67.00929403305054, 698, 693, 1886, 2.7596995478331166], ['mouse', 93.89312863349916, 1446, 861, 3311, 3.072534757184316]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 642, value= None), value= tvmonitor) [0.6055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 695, value= None), value= book) [1.0017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 693, value= None), value= book) [1.3298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 806, value= None), value= bed) [1.7769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 922, value= None), value= chair) [2.2974]', '_visuallocation(color= None, screen_x= 1343, screen_y= 750, value= None) [2.3474]']","[[840, 525, 0.117], [840, 525, 0.167], [834, 642, 0.6055], [701, 695, 1.0017], [698, 693, 1.3298], [296, 806, 1.7769], [1226, 922, 2.2974], [1343, 750, 2.3474]]"
000000531860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 83.67283344268799, 408, 372, 71344, 2.971035162705801], ['knife', 68.80303621292114, 1275, 854, 78900, 2.8052461431240716], ['pizza', 84.44601893424988, 1071, 940, 244881, 2.979161787939252], ['microwave', 86.71767115592957, 1399, 97, 36308, 3.0027283946527326], ['bottle', 86.47851347923279, 1213, 549, 29610, 3.000269330032785], ['knife', 71.47448658943176, 1451, 361, 7954, 2.836249611998132]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 549, value= None), value= bottle) [0.5852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1451, screen_y= 361, value= None), value= knife) [0.9875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 97, value= None), value= microwave) [1.3829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 854, value= None), value= knife) [1.8509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 940, value= None), value= pizza) [2.2202]', '_visuallocation(color= None, screen_x= 408, screen_y= 372, value= None) [2.2702]']","[[840, 525, 0.1092], [840, 525, 0.1592], [1213, 549, 0.5852], [1451, 361, 0.9875], [1399, 97, 1.3829], [1275, 854, 1.8509], [1071, 940, 2.2202], [408, 372, 2.2702]]"
000000538963.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.57088828086852, 855, 804, 696112, 3.126921745159646], ['laptop', 99.37758445739746, 793, 826, 29240, 3.1251729881926016], ['chair', 81.44651651382445, 280, 893, 107882, 2.94734284225443]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 804, value= None), value= bed) [0.5307]', '_visuallocation(color= None, screen_x= 793, screen_y= 826, value= None) [0.5807]']","[[840, 525, 0.1183], [840, 525, 0.1683], [855, 804, 0.5307], [793, 826, 0.5807]]"
000000542509.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 85.3094160556793, 477, 264, 82467, 2.988173662332628], ['chair', 99.06170964241028, 1130, 916, 200200, 3.1223074048957553], ['tvmonitor', 82.6839029788971, 698, 285, 67876, 2.960564190824217], ['tvmonitor', 69.69876289367676, 1353, 471, 74273, 2.8156953825546025], ['keyboard', 98.78906607627869, 607, 537, 22240, 3.1198260692446502], ['laptop', 94.37716603279114, 1292, 732, 40015, 3.0786562059656855], ['clock', 98.100745677948, 988, 142, 5304, 3.113458865605603], ['mouse', 73.8493800163269, 359, 546, 1215, 2.7411592322068574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 537, value= None), value= keyboard) [0.496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 359, screen_y= 546, value= None), value= mouse) [0.885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 264, value= None), value= tvmonitor) [1.2496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 285, value= None), value= tvmonitor) [1.6886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 142, value= None), value= clock) [2.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1353, screen_y= 471, value= None), value= tvmonitor) [2.6797]', '_visuallocation(color= None, screen_x= 1292, screen_y= 732, value= None) [2.7297]']","[[840, 525, 0.1136], [840, 525, 0.1636], [607, 537, 0.496], [359, 546, 0.885], [477, 264, 1.2496], [698, 285, 1.6886], [988, 142, 2.1235], [1353, 471, 2.6797], [1292, 732, 2.7297]]"
000000545160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 70.72564363479614, 1453, 497, 59220, 2.8276093104501334], ['sink', 78.20200920104979, 818, 750, 19418, 2.9120609170790375], ['refrigerator', 99.53370094299316, 1529, 797, 78192, 3.126585611055144], ['laptop', 97.39585518836977, 324, 856, 54855, 3.10703178435344], ['oven', 98.68403673171996, 1225, 859, 88920, 3.1188682326997363], ['bottle', 70.48878073692322, 866, 207, 4559, 2.8246649082833746], ['sink', 61.42083406448364, 824, 743, 9653, 2.7173063409130678], ['banana', 67.68805384635925, 512, 791, 7986, 2.792164714127627], ['mouse', 65.01191854476929, 443, 933, 1820, 2.7320601589942095]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 743, value= None), value= sink) [0.5324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 750, value= None), value= sink) [0.8509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 512, screen_y= 791, value= None), value= banana) [1.2625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 933, value= None), value= mouse) [1.6054]', '_visuallocation(color= None, screen_x= 324, screen_y= 856, value= None) [1.6554]']","[[840, 525, 0.1111], [840, 525, 0.1611], [824, 743, 0.5324], [818, 750, 0.8509], [512, 791, 1.2625], [443, 933, 1.6054], [324, 856, 1.6554]]"
000000547144.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5024800300598, 1229, 468, 67848, 3.1263033012635915], ['tvmonitor', 98.76742362976074, 651, 499, 74664, 3.119628785786356], ['laptop', 99.09281134605408, 346, 648, 76450, 3.1225899947968117], ['keyboard', 99.23956990242004, 1308, 652, 32064, 3.1239221500564427], ['keyboard', 99.30251240730286, 687, 704, 46494, 3.1244928375779444], ['mouse', 96.10114097595215, 1469, 620, 2736, 3.090740900922872], ['mouse', 85.86304783821106, 888, 685, 2970, 2.991183843029474]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 685, value= None), value= mouse) [0.6843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 704, value= None), value= keyboard) [1.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 499, value= None), value= tvmonitor) [1.5522]', '_visuallocation(color= None, screen_x= 346, screen_y= 648, value= None) [1.6022]']","[[840, 525, 0.1131], [840, 525, 0.1631], [888, 685, 0.6843], [687, 704, 1.1141], [651, 499, 1.5522], [346, 648, 1.6022]]"
000000549714.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 67.21540689468385, 1104, 183, 95200, 2.7865996739684076], ['sofa', 98.81911873817444, 881, 600, 1014938, 3.1200999399055194], ['pottedplant', 76.42878890037538, 668, 113, 47056, 2.892415139436252], ['pottedplant', 62.28021383285522, 1070, 164, 53280, 2.7276956126927234], ['laptop', 99.02509450912477, 1231, 455, 41666, 3.1219745972896678], ['book', 72.5499927997589, 1448, 139, 2883, 2.8453885090559496], ['book', 68.79338622093199, 1479, 144, 3036, 2.8027094617874937]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 600, value= None), value= sofa) [0.5109]', '_visuallocation(color= None, screen_x= 1231, screen_y= 455, value= None) [0.5609]']","[[840, 525, 0.1163], [840, 525, 0.1663], [881, 600, 0.5109], [1231, 455, 0.5609]]"
000000552136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.96541929244995, 430, 880, 105378, 3.1122854114866643], ['diningtable', 92.8043782711029, 709, 875, 485878, 3.0635206627509506], ['chair', 63.27183246612549, 958, 972, 89284, 2.739637326676481], ['car', 71.56605124473572, 1310, 398, 18025, 2.8373064294167154], ['chair', 99.74926710128784, 576, 683, 27798, 3.128532194566158], ['vase', 78.47859263420105, 1215, 523, 6072, 2.91507719586805]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 683, value= None), value= chair) [0.6046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 875, value= None), value= diningtable) [0.9379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 972, value= None), value= chair) [1.3602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1215, screen_y= 523, value= None), value= vase) [1.7738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1310, screen_y= 398, value= None), value= car) [2.1914]', '_visuallocation(color= None, screen_x= 430, screen_y= 880, value= None) [2.2414]']","[[840, 525, 0.1149], [840, 525, 0.1649], [576, 683, 0.6046], [709, 875, 0.9379], [958, 972, 1.3602], [1215, 523, 1.7738], [1310, 398, 2.1914], [430, 880, 2.2414]]"
000000557589.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.9254949092865, 1007, 752, 96678, 3.064694701042108], ['chair', 60.22183299064636, 1376, 919, 219372, 2.702753886168314], ['sofa', 73.3848810195923, 1376, 919, 219372, 2.8581231120641597], ['tvmonitor', 99.7804045677185, 239, 632, 64728, 3.1288129881042854], ['chair', 62.689757347106934, 1402, 670, 15488, 2.7326336581566295], ['laptop', 71.91532850265503, 1119, 753, 24442, 2.841322178238512], ['vase', 85.8082115650177, 125, 352, 3074, 2.99108626875942], ['vase', 83.22904109954834, 241, 353, 3111, 2.9642290295017966]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 752, value= None), value= chair) [0.6075]', '_visuallocation(color= None, screen_x= 1119, screen_y= 753, value= None) [0.6575]']","[[840, 525, 0.1146], [840, 525, 0.1646], [1007, 752, 0.6075], [1119, 753, 0.6575]]"
000000561403.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.349445104599, 822, 395, 146157, 3.1249181118799365], ['laptop', 99.85241889953613, 441, 453, 137472, 3.1294620354139044], ['chair', 99.74434971809387, 549, 905, 289665, 3.1284878414667308], ['tvmonitor', 64.35955762863159, 432, 415, 106865, 2.752677445021501], ['tvmonitor', 96.43382430076599, 1116, 658, 55220, 3.098085577264531], ['cell phone', 79.24277782440186, 855, 677, 3640, 2.9226212754595795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 395, value= None), value= tvmonitor) [0.5574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 677, value= None), value= cell phone) [0.9505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 658, value= None), value= tvmonitor) [1.3281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 905, value= None), value= chair) [1.706]', '_visuallocation(color= None, screen_x= 441, screen_y= 453, value= None) [1.756]']","[[840, 525, 0.1247], [840, 525, 0.1747], [822, 395, 0.5574], [855, 677, 0.9505], [1116, 658, 1.3281], [549, 905, 1.706], [441, 453, 1.756]]"
000000563280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 96.1146354675293, 1378, 515, 339853, 3.095097276834026], ['chair', 97.64658212661743, 1362, 773, 357084, 3.109348414279692], ['diningtable', 73.16886186599731, 447, 814, 316166, 2.855663186415581], ['chair', 97.47264385223387, 673, 823, 216411, 3.1077419426698434], ['laptop', 99.49482083320619, 281, 535, 22220, 3.126234029506227], ['chair', 99.51286315917969, 967, 775, 148592, 3.1263971996631836], ['chair', 95.36101222038269, 224, 806, 159134, 3.0880021649396157]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 775, value= None), value= chair) [0.5797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 823, value= None), value= chair) [1.1858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 814, value= None), value= diningtable) [1.585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 224, screen_y= 806, value= None), value= chair) [2.0006]', '_visuallocation(color= None, screen_x= 281, screen_y= 535, value= None) [2.0506]']","[[840, 525, 0.1127], [840, 525, 0.1627], [967, 775, 0.5797], [673, 823, 1.1858], [447, 814, 1.585], [224, 806, 2.0006], [281, 535, 2.0506]]"
000000566583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.8279013633728, 1316, 907, 205970, 3.0924043155496226], ['tvmonitor', 99.85072612762451, 1183, 439, 55860, 3.1294467847841205], ['chair', 98.87455105781557, 830, 703, 68838, 3.1206048616246718], ['laptop', 98.22248816490172, 639, 801, 52208, 3.1146461229411537], ['clock', 97.69008159637451, 639, 166, 7031, 3.1097419724783033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 703, value= None), value= chair) [0.508]', '_visuallocation(color= None, screen_x= 639, screen_y= 801, value= None) [0.558]']","[[840, 525, 0.1208], [840, 525, 0.1708], [830, 703, 0.508], [639, 801, 0.558]]"
000000568879.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.67287182807922, 421, 545, 146308, 3.12784286481935], ['tvmonitor', 96.9472587108612, 932, 573, 117586, 3.1028714707155225], ['laptop', 94.50513124465942, 1287, 691, 87185, 3.079877127585618], ['keyboard', 65.90388417243958, 1274, 735, 22902, 2.771079834728169], ['keyboard', 99.19271469116212, 377, 751, 52109, 3.1234970681641117], ['mouse', 97.3740816116333, 1060, 735, 2622, 3.1015637324771417], ['mouse', 78.55803370475769, 1382, 780, 9486, 2.9159744450531475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 573, value= None), value= tvmonitor) [0.6385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 735, value= None), value= mouse) [1.0023]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1274, screen_y= 735, value= None), value= keyboard) [1.309]', '_visuallocation(color= None, screen_x= 1287, screen_y= 691, value= None) [1.359]']","[[840, 525, 0.1138], [840, 525, 0.1638], [932, 573, 0.6385], [1060, 735, 1.0023], [1274, 735, 1.309], [1287, 691, 1.359]]"
000000576040.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.34375286102295, 635, 407, 144826, 3.124866544010289], ['tvmonitor', 99.93885159492493, 1133, 439, 146102, 3.130240352621617], ['laptop', 77.2291660308838, 357, 680, 40382, 2.9013136086894087], ['keyboard', 99.66470003128052, 727, 809, 37401, 3.1277690948100223], ['keyboard', 95.41977643966676, 771, 905, 26361, 3.0885574054675655], ['cell phone', 87.58136034011841, 545, 701, 4950, 3.011450479956787], ['cell phone', 77.22762823104857, 1379, 717, 5658, 2.9012531136692794], ['mouse', 99.002206325531, 1032, 867, 4736, 3.1216102136874477], ['mouse', 61.086875200271606, 1166, 878, 4864, 2.713130128799125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 407, value= None), value= tvmonitor) [0.5678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 701, value= None), value= cell phone) [1.0089]', '_visuallocation(color= None, screen_x= 357, screen_y= 680, value= None) [1.0589]']","[[840, 525, 0.1153], [840, 525, 0.1653], [635, 407, 0.5678], [545, 701, 1.0089], [357, 680, 1.0589]]"
