name,object_info,actr_data,actr_data_processed
000000501138.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.568772315979, 884, 895, 241380, 3.127904209218965], ['tvmonitor', 99.16039705276488, 918, 502, 47355, 3.1242053344503695], ['tvmonitor', 99.23776984214784, 1155, 517, 53520, 3.124907409947445], ['keyboard', 99.73748922348022, 1149, 668, 25432, 3.1294275446241744], ['cup', 95.379376411438, 1409, 638, 7770, 3.0891740298757573], ['mouse', 68.16543340682982, 860, 659, 1248, 2.6862735230142984]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 502, value= None), value= tvmonitor) [0.4775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 659, value= None), value= mouse) [0.7452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 895, value= None), value= chair) [1.2192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 668, value= None), value= keyboard) [1.5943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 517, value= None), value= tvmonitor) [1.9604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1409, screen_y= 638, value= None), value= cup) [2.3388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1409, screen_y= 638, value= None), value= cup) [2.3388]']","[[840, 525, 0.109], [840, 525, 0.159], [918, 502, 0.4775], [860, 659, 0.7452], [884, 895, 1.2192], [1149, 668, 1.5943], [1155, 517, 1.9604], [1409, 638, 2.3388], [1409, 638, 2.3388]]"
000000504896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 90.98051190376282, 1046, 327, 188538, 3.046672709347801], ['laptop', 99.78568553924559, 559, 292, 64296, 3.12986218812801], ['cup', 94.35983896255492, 1406, 542, 11484, 3.079492278848407], ['cup', 99.86430406570436, 1268, 578, 15222, 3.130570687624227], ['book', 81.19332790374756, 240, 144, 5650, 2.945579020639196], ['book', 85.98231077194214, 271, 139, 5916, 2.9961213002371236], ['book', 67.65522956848146, 206, 156, 4747, 2.792628852624251], ['book', 82.24263787269592, 271, 303, 5995, 2.9568381254460876], ['book', 60.355544090270996, 296, 299, 5830, 2.7053470284611825], ['book', 71.72474265098572, 208, 320, 6270, 2.8401139346395503], ['mouse', 99.34123754501344, 542, 478, 5035, 3.1257434556412487], ['cell phone', 78.27311158180238, 1121, 514, 7626, 2.913841149281648]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 514, value= None), value= cell phone) [0.6307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 578, value= None), value= cup) [0.9628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1406, screen_y= 542, value= None), value= cup) [1.3465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 327, value= None), value= tvmonitor) [1.7414]', '_visuallocation(color= None, screen_x= 559, screen_y= 292, value= None) [1.7914]']","[[840, 525, 0.1074], [840, 525, 0.1574], [1121, 514, 0.6307], [1268, 578, 0.9628], [1406, 542, 1.3465], [1046, 327, 1.7414], [559, 292, 1.7914]]"
000000512968.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 92.50194430351256, 1149, 429, 63012, 3.0615844613066394], ['book', 73.10600876808168, 620, 765, 93492, 2.8559483933705248], ['laptop', 67.25934147834778, 715, 345, 40875, 2.788119370946777], ['book', 69.92501020431519, 1142, 526, 33215, 2.819327962749696], ['book', 78.49187850952148, 1142, 557, 32936, 2.9162500321929277], ['book', 78.22003364562987, 438, 390, 7084, 2.9132536482138405], ['book', 74.32643771171571, 427, 428, 5250, 2.8697311690332765]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visuallocation(color= None, screen_x= 715, screen_y= 345, value= None) [0.2164]']","[[840, 525, 0.1164], [840, 525, 0.1664], [715, 345, 0.2164]]"
000000516175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.47296762466429, 1245, 941, 145248, 3.090061284347135], ['tvmonitor', 97.73926734924316, 853, 661, 54969, 3.1112048121953686], ['laptop', 91.44709706306458, 1362, 769, 77490, 3.0512692569006923], ['bed', 98.02160859107971, 315, 825, 112344, 3.1138035516848954], ['book', 73.50732088088989, 720, 714, 1104, 2.69877217061381], ['book', 67.00929403305054, 717, 712, 1886, 2.7607011342936416], ['mouse', 93.89312863349916, 1465, 880, 3311, 3.073536343644841]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 661, value= None), value= tvmonitor) [0.441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 714, value= None), value= book) [0.7878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 712, value= None), value= book) [1.0824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 315, screen_y= 825, value= None), value= bed) [1.5958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1245, screen_y= 941, value= None), value= chair) [2.2347]', '_visuallocation(color= None, screen_x= 1362, screen_y= 769, value= None) [2.2847]']","[[840, 525, 0.111], [840, 525, 0.161], [853, 661, 0.441], [720, 714, 0.7878], [717, 712, 1.0824], [315, 825, 1.5958], [1245, 941, 2.2347], [1362, 769, 2.2847]]"
000000531860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 83.67283344268799, 427, 391, 71344, 2.972036749166326], ['knife', 68.80303621292114, 1294, 873, 78900, 2.8062477295845967], ['pizza', 84.44601893424988, 1090, 959, 244881, 2.980163374399777], ['microwave', 86.71767115592957, 1418, 116, 36308, 3.0037299811132576], ['bottle', 86.47851347923279, 1232, 568, 29610, 3.00127091649331], ['knife', 71.47448658943176, 1470, 380, 7954, 2.8372511984586573]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1232, screen_y= 568, value= None), value= bottle) [0.6737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1470, screen_y= 380, value= None), value= knife) [1.0018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1418, screen_y= 116, value= None), value= microwave) [1.3797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1294, screen_y= 873, value= None), value= knife) [1.841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 959, value= None), value= pizza) [2.2397]', '_visuallocation(color= None, screen_x= 427, screen_y= 391, value= None) [2.2897]']","[[840, 525, 0.1067], [840, 525, 0.1567], [1232, 568, 0.6737], [1470, 380, 1.0018], [1418, 116, 1.3797], [1294, 873, 1.841], [1090, 959, 2.2397], [427, 391, 2.2897]]"
000000538963.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.57088828086852, 874, 823, 696112, 3.127923331620171], ['laptop', 99.37758445739746, 812, 845, 29240, 3.1261745746531266], ['chair', 81.44651651382445, 299, 912, 107882, 2.948344428714955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 823, value= None), value= bed) [0.6512]', '_visuallocation(color= None, screen_x= 812, screen_y= 845, value= None) [0.7012]']","[[840, 525, 0.1153], [840, 525, 0.1653], [874, 823, 0.6512], [812, 845, 0.7012]]"
000000542509.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 85.3094160556793, 496, 283, 82467, 2.989175248793153], ['chair', 99.06170964241028, 1149, 935, 200200, 3.1233089913562804], ['tvmonitor', 82.6839029788971, 717, 304, 67876, 2.961565777284742], ['tvmonitor', 69.69876289367676, 1372, 490, 74273, 2.8166969690151276], ['keyboard', 98.78906607627869, 626, 556, 22240, 3.1208276557051753], ['laptop', 94.37716603279114, 1311, 751, 40015, 3.0796577924262105], ['clock', 98.100745677948, 1007, 161, 5304, 3.114460452066128], ['mouse', 73.8493800163269, 378, 565, 1215, 2.7421608186673825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 556, value= None), value= keyboard) [0.5416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 378, screen_y= 565, value= None), value= mouse) [0.9381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 496, screen_y= 283, value= None), value= tvmonitor) [1.2858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 304, value= None), value= tvmonitor) [1.6677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 161, value= None), value= clock) [2.0661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1372, screen_y= 490, value= None), value= tvmonitor) [2.5668]', '_visuallocation(color= None, screen_x= 1311, screen_y= 751, value= None) [2.6168]']","[[840, 525, 0.1093], [840, 525, 0.1593], [626, 556, 0.5416], [378, 565, 0.9381], [496, 283, 1.2858], [717, 304, 1.6677], [1007, 161, 2.0661], [1372, 490, 2.5668], [1311, 751, 2.6168]]"
000000545160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 70.72564363479614, 1472, 516, 59220, 2.8286108969106585], ['sink', 78.20200920104979, 837, 769, 19418, 2.9130625035395625], ['refrigerator', 99.53370094299316, 1548, 816, 78192, 3.1275871975156693], ['laptop', 97.39585518836977, 343, 875, 54855, 3.108033370813965], ['oven', 98.68403673171996, 1244, 878, 88920, 3.1198698191602614], ['bottle', 70.48878073692322, 885, 226, 4559, 2.8256664947438996], ['sink', 61.42083406448364, 843, 762, 9653, 2.718307927373593], ['banana', 67.68805384635925, 531, 810, 7986, 2.793166300588152], ['mouse', 65.01191854476929, 462, 952, 1820, 2.7330617454547346]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 762, value= None), value= sink) [0.6215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 769, value= None), value= sink) [0.8746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 810, value= None), value= banana) [1.295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 952, value= None), value= mouse) [1.6668]', '_visuallocation(color= None, screen_x= 343, screen_y= 875, value= None) [1.7168]']","[[840, 525, 0.113], [840, 525, 0.163], [843, 762, 0.6215], [837, 769, 0.8746], [531, 810, 1.295], [462, 952, 1.6668], [343, 875, 1.7168]]"
000000547144.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5024800300598, 1248, 487, 67848, 3.1273048877241165], ['tvmonitor', 98.76742362976074, 670, 518, 74664, 3.120630372246881], ['laptop', 99.09281134605408, 365, 667, 76450, 3.1235915812573367], ['keyboard', 99.23956990242004, 1327, 671, 32064, 3.1249237365169678], ['keyboard', 99.30251240730286, 706, 723, 46494, 3.1254944240384694], ['mouse', 96.10114097595215, 1488, 639, 2736, 3.091742487383397], ['mouse', 85.86304783821106, 907, 704, 2970, 2.992185429489999]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 518, value= None), value= tvmonitor) [0.6028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 723, value= None), value= keyboard) [1.0513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 704, value= None), value= mouse) [1.4852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 487, value= None), value= tvmonitor) [1.9021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1327, screen_y= 671, value= None), value= keyboard) [2.3044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1488, screen_y= 639, value= None), value= mouse) [2.6531]', '_visuallocation(color= None, screen_x= 365, screen_y= 667, value= None) [2.7031]']","[[840, 525, 0.1181], [840, 525, 0.1681], [670, 518, 0.6028], [706, 723, 1.0513], [907, 704, 1.4852], [1248, 487, 1.9021], [1327, 671, 2.3044], [1488, 639, 2.6531], [365, 667, 2.7031]]"
000000549714.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 67.21540689468385, 1123, 202, 95200, 2.7876012604289326], ['sofa', 98.81911873817444, 900, 619, 1014938, 3.1211015263660444], ['pottedplant', 76.42878890037538, 687, 132, 47056, 2.893416725896777], ['pottedplant', 62.28021383285522, 1089, 183, 53280, 2.7286971991532485], ['laptop', 99.02509450912477, 1250, 474, 41666, 3.122976183750193], ['book', 72.5499927997589, 1467, 158, 2883, 2.8463900955164747], ['book', 68.79338622093199, 1498, 163, 3036, 2.8037110482480188]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 619, value= None), value= sofa) [0.4947]', '_visuallocation(color= None, screen_x= 1250, screen_y= 474, value= None) [0.5447]']","[[840, 525, 0.1097], [840, 525, 0.1597], [900, 619, 0.4947], [1250, 474, 0.5447]]"
000000552136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.96541929244995, 449, 899, 105378, 3.1132869979471893], ['diningtable', 92.8043782711029, 728, 894, 485878, 3.0645222492114756], ['chair', 63.27183246612549, 977, 991, 89284, 2.740638913137006], ['car', 71.56605124473572, 1329, 417, 18025, 2.8383080158772405], ['chair', 99.74926710128784, 595, 702, 27798, 3.1295337810266832], ['vase', 78.47859263420105, 1234, 542, 6072, 2.916078782328575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 702, value= None), value= chair) [0.6958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 894, value= None), value= diningtable) [1.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 991, value= None), value= chair) [1.5606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 542, value= None), value= vase) [2.0055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1329, screen_y= 417, value= None), value= car) [2.3348]', '_visuallocation(color= None, screen_x= 449, screen_y= 899, value= None) [2.3848]']","[[840, 525, 0.1114], [840, 525, 0.1614], [595, 702, 0.6958], [728, 894, 1.1177], [977, 991, 1.5606], [1234, 542, 2.0055], [1329, 417, 2.3348], [449, 899, 2.3848]]"
000000557589.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.9254949092865, 1026, 771, 96678, 3.0656962875026332], ['chair', 60.22183299064636, 1395, 938, 219372, 2.703755472628839], ['sofa', 73.3848810195923, 1395, 938, 219372, 2.8591246985246848], ['tvmonitor', 99.7804045677185, 258, 651, 64728, 3.1298145745648105], ['chair', 62.689757347106934, 1421, 689, 15488, 2.7336352446171546], ['laptop', 71.91532850265503, 1138, 772, 24442, 2.842323764699037], ['vase', 85.8082115650177, 144, 371, 3074, 2.9920878552199452], ['vase', 83.22904109954834, 260, 372, 3111, 2.9652306159623216]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 771, value= None), value= chair) [0.5649]', '_visuallocation(color= None, screen_x= 1138, screen_y= 772, value= None) [0.6149]']","[[840, 525, 0.1112], [840, 525, 0.1612], [1026, 771, 0.5649], [1138, 772, 0.6149]]"
000000561403.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.349445104599, 841, 414, 146157, 3.1259196983404616], ['laptop', 99.85241889953613, 460, 472, 137472, 3.1304636218744295], ['chair', 99.74434971809387, 568, 924, 289665, 3.129489427927256], ['tvmonitor', 64.35955762863159, 451, 434, 106865, 2.753679031482026], ['tvmonitor', 96.43382430076599, 1135, 677, 55220, 3.099087163725056], ['cell phone', 79.24277782440186, 874, 696, 3640, 2.9236228619201046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 414, value= None), value= tvmonitor) [0.5085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 696, value= None), value= cell phone) [0.8926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 677, value= None), value= tvmonitor) [1.3116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 924, value= None), value= chair) [1.7847]', '_visuallocation(color= None, screen_x= 460, screen_y= 472, value= None) [1.8347]']","[[840, 525, 0.1291], [840, 525, 0.1791], [841, 414, 0.5085], [874, 696, 0.8926], [1135, 677, 1.3116], [568, 924, 1.7847], [460, 472, 1.8347]]"
000000563280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 96.1146354675293, 1397, 534, 339853, 3.096098863294551], ['chair', 97.64658212661743, 1381, 792, 357084, 3.110350000740217], ['diningtable', 73.16886186599731, 466, 833, 316166, 2.856664772876106], ['chair', 97.47264385223387, 692, 842, 216411, 3.1087435291303684], ['laptop', 99.49482083320619, 300, 554, 22220, 3.127235615966752], ['chair', 99.51286315917969, 986, 794, 148592, 3.1273987861237087], ['chair', 95.36101222038269, 243, 825, 159134, 3.0890037514001407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 794, value= None), value= chair) [0.6875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 842, value= None), value= chair) [1.072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 833, value= None), value= diningtable) [1.4499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 243, screen_y= 825, value= None), value= chair) [1.9155]', '_visuallocation(color= None, screen_x= 300, screen_y= 554, value= None) [1.9655]']","[[840, 525, 0.1134], [840, 525, 0.1634], [986, 794, 0.6875], [692, 842, 1.072], [466, 833, 1.4499], [243, 825, 1.9155], [300, 554, 1.9655]]"
000000566583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.8279013633728, 1335, 926, 205970, 3.0934059020101476], ['tvmonitor', 99.85072612762451, 1202, 458, 55860, 3.1304483712446456], ['chair', 98.87455105781557, 849, 722, 68838, 3.121606448085197], ['laptop', 98.22248816490172, 658, 820, 52208, 3.115647709401679], ['clock', 97.69008159637451, 658, 185, 7031, 3.1107435589388284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 722, value= None), value= chair) [0.5604]', '_visuallocation(color= None, screen_x= 658, screen_y= 820, value= None) [0.6104]']","[[840, 525, 0.1181], [840, 525, 0.1681], [849, 722, 0.5604], [658, 820, 0.6104]]"
000000568879.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.67287182807922, 440, 564, 146308, 3.128844451279875], ['tvmonitor', 96.9472587108612, 951, 592, 117586, 3.1038730571760476], ['laptop', 94.50513124465942, 1306, 710, 87185, 3.080878714046143], ['keyboard', 65.90388417243958, 1293, 754, 22902, 2.772081421188694], ['keyboard', 99.19271469116212, 396, 770, 52109, 3.1244986546246367], ['mouse', 97.3740816116333, 1079, 754, 2622, 3.1025653189376667], ['mouse', 78.55803370475769, 1401, 799, 9486, 2.9169760315136726]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 592, value= None), value= tvmonitor) [0.4985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 754, value= None), value= mouse) [0.8424]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1293, screen_y= 754, value= None), value= keyboard) [1.272]', '_visuallocation(color= None, screen_x= 1306, screen_y= 710, value= None) [1.322]']","[[840, 525, 0.1154], [840, 525, 0.1654], [951, 592, 0.4985], [1079, 754, 0.8424], [1293, 754, 1.272], [1306, 710, 1.322]]"
000000576040.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.34375286102295, 654, 426, 144826, 3.1258681304708142], ['tvmonitor', 99.93885159492493, 1152, 458, 146102, 3.131241939082142], ['laptop', 77.2291660308838, 376, 699, 40382, 2.9023151951499337], ['keyboard', 99.66470003128052, 746, 828, 37401, 3.1287706812705474], ['keyboard', 95.41977643966676, 790, 924, 26361, 3.0895589919280906], ['cell phone', 87.58136034011841, 564, 720, 4950, 3.0124520664173122], ['cell phone', 77.22762823104857, 1398, 736, 5658, 2.9022547001298045], ['mouse', 99.002206325531, 1051, 886, 4736, 3.122611800147973], ['mouse', 61.086875200271606, 1185, 897, 4864, 2.7141317152596502]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 426, value= None), value= tvmonitor) [0.6737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 720, value= None), value= cell phone) [1.1198]', '_visuallocation(color= None, screen_x= 376, screen_y= 699, value= None) [1.1698]']","[[840, 525, 0.1251], [840, 525, 0.1751], [654, 426, 0.6737], [564, 720, 1.1198], [376, 699, 1.1698]]"
