name,object_info,actr_data,actr_data_processed
000000494282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78950619697572, 923, 519, 346610, 3.1389973533364737], ['laptop', 96.28439545631409, 478, 676, 38896, 3.1067901479802655], ['book', 68.2967245578766, 693, 857, 6670, 2.809407130152035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 519, value= None), value= tvmonitor) [0.5122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 857, value= None), value= book) [0.9724]', '_visuallocation(color= None, screen_x= 478, screen_y= 676, value= None) [1.0224]']","[[840, 525, 0.1151], [840, 525, 0.1651], [923, 519, 0.5122], [693, 857, 0.9724], [478, 676, 1.0224]]"
000000501138.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.568772315979, 887, 898, 241380, 3.137004928867395], ['tvmonitor', 99.16039705276488, 921, 505, 47355, 3.1333060540988], ['tvmonitor', 99.23776984214784, 1158, 520, 53520, 3.1340081295958755], ['keyboard', 99.73748922348022, 1152, 671, 25432, 3.1385282642726047], ['cup', 95.379376411438, 1412, 641, 7770, 3.0982747495241876], ['mouse', 68.16543340682982, 863, 662, 1248, 2.6953742426627287]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 505, value= None), value= tvmonitor) [0.4834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 662, value= None), value= mouse) [0.8756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 898, value= None), value= chair) [1.2365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 671, value= None), value= keyboard) [1.7057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 520, value= None), value= tvmonitor) [1.9951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1412, screen_y= 641, value= None), value= cup) [2.3191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1412, screen_y= 641, value= None), value= cup) [2.3191]']","[[840, 525, 0.1112], [840, 525, 0.1612], [921, 505, 0.4834], [863, 662, 0.8756], [887, 898, 1.2365], [1152, 671, 1.7057], [1158, 520, 1.9951], [1412, 641, 2.3191], [1412, 641, 2.3191]]"
000000504896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 90.98051190376282, 1049, 330, 188538, 3.0557734289962313], ['laptop', 99.78568553924559, 562, 295, 64296, 3.1389629077764405], ['cup', 94.35983896255492, 1409, 545, 11484, 3.0885929984968374], ['cup', 99.86430406570436, 1271, 581, 15222, 3.1396714072726573], ['book', 81.19332790374756, 243, 147, 5650, 2.9546797402876264], ['book', 85.98231077194214, 274, 142, 5916, 3.005222019885554], ['book', 67.65522956848146, 209, 159, 4747, 2.801729572272681], ['book', 82.24263787269592, 274, 306, 5995, 2.965938845094518], ['book', 60.355544090270996, 299, 302, 5830, 2.7144477481096128], ['book', 71.72474265098572, 211, 323, 6270, 2.8492146542879806], ['mouse', 99.34123754501344, 545, 481, 5035, 3.134844175289679], ['cell phone', 78.27311158180238, 1124, 517, 7626, 2.9229418689300783]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 517, value= None), value= cell phone) [0.6661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1271, screen_y= 581, value= None), value= cup) [1.0409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1409, screen_y= 545, value= None), value= cup) [1.4094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 330, value= None), value= tvmonitor) [1.9695]', '_visuallocation(color= None, screen_x= 562, screen_y= 295, value= None) [2.0195]']","[[840, 525, 0.109], [840, 525, 0.159], [1124, 517, 0.6661], [1271, 581, 1.0409], [1409, 545, 1.4094], [1049, 330, 1.9695], [562, 295, 2.0195]]"
000000512968.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 92.50194430351256, 1152, 432, 63012, 3.0706851809550697], ['book', 73.10600876808168, 623, 768, 93492, 2.865049113018955], ['laptop', 67.25934147834778, 718, 348, 40875, 2.797220090595207], ['book', 69.92501020431519, 1145, 529, 33215, 2.828428682398126], ['book', 78.49187850952148, 1145, 560, 32936, 2.925350751841358], ['book', 78.22003364562987, 441, 393, 7084, 2.9223543678622708], ['book', 74.32643771171571, 430, 431, 5250, 2.878831888681707]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visuallocation(color= None, screen_x= 718, screen_y= 348, value= None) [0.2082]']","[[840, 525, 0.1082], [840, 525, 0.1582], [718, 348, 0.2082]]"
000000516175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.47296762466429, 1248, 944, 145248, 3.0991620039955654], ['tvmonitor', 97.73926734924316, 856, 664, 54969, 3.120305531843799], ['laptop', 91.44709706306458, 1365, 772, 77490, 3.0603699765491226], ['bed', 98.02160859107971, 318, 828, 112344, 3.1229042713333257], ['book', 73.50732088088989, 723, 717, 1104, 2.7078728902622404], ['book', 67.00929403305054, 720, 715, 1886, 2.769801853942072], ['mouse', 93.89312863349916, 1468, 883, 3311, 3.082637063293271]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 664, value= None), value= tvmonitor) [0.4729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 717, value= None), value= book) [0.8023]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 715, value= None), value= book) [0.99]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 318, screen_y= 828, value= None), value= bed) [1.5022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 944, value= None), value= chair) [2.0223]', '_visuallocation(color= None, screen_x= 1365, screen_y= 772, value= None) [2.0723]']","[[840, 525, 0.1131], [840, 525, 0.1631], [856, 664, 0.4729], [723, 717, 0.8023], [720, 715, 0.99], [318, 828, 1.5022], [1248, 944, 2.0223], [1365, 772, 2.0723]]"
000000531860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 83.67283344268799, 430, 394, 71344, 2.9811374688147563], ['knife', 68.80303621292114, 1297, 876, 78900, 2.815348449233027], ['pizza', 84.44601893424988, 1093, 962, 244881, 2.9892640940482074], ['microwave', 86.71767115592957, 1421, 119, 36308, 3.012830700761688], ['bottle', 86.47851347923279, 1235, 571, 29610, 3.0103716361417403], ['knife', 71.47448658943176, 1473, 383, 7954, 2.8463519181070875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 571, value= None), value= bottle) [0.5862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1473, screen_y= 383, value= None), value= knife) [1.0024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1421, screen_y= 119, value= None), value= microwave) [1.5154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1297, screen_y= 876, value= None), value= knife) [2.0362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 962, value= None), value= pizza) [2.4337]', '_visuallocation(color= None, screen_x= 430, screen_y= 394, value= None) [2.4837]']","[[840, 525, 0.1196], [840, 525, 0.1696], [1235, 571, 0.5862], [1473, 383, 1.0024], [1421, 119, 1.5154], [1297, 876, 2.0362], [1093, 962, 2.4337], [430, 394, 2.4837]]"
000000538963.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.57088828086852, 877, 826, 696112, 3.137024051268601], ['laptop', 99.37758445739746, 815, 848, 29240, 3.135275294301557], ['chair', 81.44651651382445, 302, 915, 107882, 2.9574451483633855]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 826, value= None), value= bed) [0.7035]', '_visuallocation(color= None, screen_x= 815, screen_y= 848, value= None) [0.7535]']","[[840, 525, 0.1135], [840, 525, 0.1635], [877, 826, 0.7035], [815, 848, 0.7535]]"
000000542509.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 85.3094160556793, 499, 286, 82467, 2.9982759684415834], ['chair', 99.06170964241028, 1152, 938, 200200, 3.1324097110047107], ['tvmonitor', 82.6839029788971, 720, 307, 67876, 2.9706664969331724], ['tvmonitor', 69.69876289367676, 1375, 493, 74273, 2.825797688663558], ['keyboard', 98.78906607627869, 629, 559, 22240, 3.1299283753536056], ['laptop', 94.37716603279114, 1314, 754, 40015, 3.088758512074641], ['clock', 98.100745677948, 1010, 164, 5304, 3.123561171714558], ['mouse', 73.8493800163269, 381, 568, 1215, 2.7512615383158128]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 559, value= None), value= keyboard) [0.5405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 568, value= None), value= mouse) [1.0078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 286, value= None), value= tvmonitor) [1.5585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 307, value= None), value= tvmonitor) [1.8778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 164, value= None), value= clock) [2.4249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 493, value= None), value= tvmonitor) [2.9143]', '_visuallocation(color= None, screen_x= 1314, screen_y= 754, value= None) [2.9643]']","[[840, 525, 0.124], [840, 525, 0.174], [629, 559, 0.5405], [381, 568, 1.0078], [499, 286, 1.5585], [720, 307, 1.8778], [1010, 164, 2.4249], [1375, 493, 2.9143], [1314, 754, 2.9643]]"
000000545160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 70.72564363479614, 1475, 519, 59220, 2.8377116165590888], ['sink', 78.20200920104979, 840, 772, 19418, 2.922163223187993], ['refrigerator', 99.53370094299316, 1551, 819, 78192, 3.1366879171640996], ['laptop', 97.39585518836977, 346, 878, 54855, 3.1171340904623954], ['oven', 98.68403673171996, 1247, 881, 88920, 3.1289705388086917], ['bottle', 70.48878073692322, 888, 229, 4559, 2.83476721439233], ['sink', 61.42083406448364, 846, 765, 9653, 2.727408647022023], ['banana', 67.68805384635925, 534, 813, 7986, 2.8022670202365823], ['mouse', 65.01191854476929, 465, 955, 1820, 2.742162465103165]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 765, value= None), value= sink) [0.6496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 772, value= None), value= sink) [0.8363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 813, value= None), value= banana) [1.2609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 955, value= None), value= mouse) [1.5967]', '_visuallocation(color= None, screen_x= 346, screen_y= 878, value= None) [1.6467]']","[[840, 525, 0.1074], [840, 525, 0.1574], [846, 765, 0.6496], [840, 772, 0.8363], [534, 813, 1.2609], [465, 955, 1.5967], [346, 878, 1.6467]]"
000000547144.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5024800300598, 1251, 490, 67848, 3.136405607372547], ['tvmonitor', 98.76742362976074, 673, 521, 74664, 3.1297310918953114], ['laptop', 99.09281134605408, 368, 670, 76450, 3.132692300905767], ['keyboard', 99.23956990242004, 1330, 674, 32064, 3.134024456165398], ['keyboard', 99.30251240730286, 709, 726, 46494, 3.1345951436868997], ['mouse', 96.10114097595215, 1491, 642, 2736, 3.1008432070318275], ['mouse', 85.86304783821106, 910, 707, 2970, 3.0012861491384295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 521, value= None), value= tvmonitor) [0.5687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 726, value= None), value= keyboard) [1.022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 707, value= None), value= mouse) [1.4937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 490, value= None), value= tvmonitor) [1.9781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1330, screen_y= 674, value= None), value= keyboard) [2.2777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1491, screen_y= 642, value= None), value= mouse) [2.6432]', '_visuallocation(color= None, screen_x= 368, screen_y= 670, value= None) [2.6932]']","[[840, 525, 0.1186], [840, 525, 0.1686], [673, 521, 0.5687], [709, 726, 1.022], [910, 707, 1.4937], [1251, 490, 1.9781], [1330, 674, 2.2777], [1491, 642, 2.6432], [368, 670, 2.6932]]"
000000549714.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 67.21540689468385, 1126, 205, 95200, 2.796701980077363], ['sofa', 98.81911873817444, 903, 622, 1014938, 3.1302022460144747], ['pottedplant', 76.42878890037538, 690, 135, 47056, 2.9025174455452074], ['pottedplant', 62.28021383285522, 1092, 186, 53280, 2.7377979188016788], ['laptop', 99.02509450912477, 1253, 477, 41666, 3.132076903398623], ['book', 72.5499927997589, 1470, 161, 2883, 2.855490815164905], ['book', 68.79338622093199, 1501, 166, 3036, 2.812811767896449]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 622, value= None), value= sofa) [0.4427]', '_visuallocation(color= None, screen_x= 1253, screen_y= 477, value= None) [0.4927]']","[[840, 525, 0.1145], [840, 525, 0.1645], [903, 622, 0.4427], [1253, 477, 0.4927]]"
000000552136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.96541929244995, 452, 902, 105378, 3.1223877175956196], ['diningtable', 92.8043782711029, 731, 897, 485878, 3.073622968859906], ['chair', 63.27183246612549, 980, 994, 89284, 2.7497396327854364], ['car', 71.56605124473572, 1332, 420, 18025, 2.8474087355256708], ['chair', 99.74926710128784, 598, 705, 27798, 3.1386345006751135], ['vase', 78.47859263420105, 1237, 545, 6072, 2.9251795019770053]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 705, value= None), value= chair) [0.603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 897, value= None), value= diningtable) [0.9429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 994, value= None), value= chair) [1.395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 545, value= None), value= vase) [1.9665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 420, value= None), value= car) [2.3109]', '_visuallocation(color= None, screen_x= 452, screen_y= 902, value= None) [2.3609]']","[[840, 525, 0.1187], [840, 525, 0.1687], [598, 705, 0.603], [731, 897, 0.9429], [980, 994, 1.395], [1237, 545, 1.9665], [1332, 420, 2.3109], [452, 902, 2.3609]]"
000000557589.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.9254949092865, 1029, 774, 96678, 3.0747970071510635], ['chair', 60.22183299064636, 1398, 941, 219372, 2.712856192277269], ['sofa', 73.3848810195923, 1398, 941, 219372, 2.868225418173115], ['tvmonitor', 99.7804045677185, 261, 654, 64728, 3.138915294213241], ['chair', 62.689757347106934, 1424, 692, 15488, 2.742735964265585], ['laptop', 71.91532850265503, 1141, 775, 24442, 2.851424484347467], ['vase', 85.8082115650177, 147, 374, 3074, 3.0011885748683755], ['vase', 83.22904109954834, 263, 375, 3111, 2.974331335610752]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 774, value= None), value= chair) [0.5935]', '_visuallocation(color= None, screen_x= 1141, screen_y= 775, value= None) [0.6435]']","[[840, 525, 0.1072], [840, 525, 0.1572], [1029, 774, 0.5935], [1141, 775, 0.6435]]"
000000561403.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.349445104599, 844, 417, 146157, 3.135020417988892], ['laptop', 99.85241889953613, 463, 475, 137472, 3.13956434152286], ['chair', 99.74434971809387, 571, 927, 289665, 3.138590147575686], ['tvmonitor', 64.35955762863159, 454, 437, 106865, 2.762779751130456], ['tvmonitor', 96.43382430076599, 1138, 680, 55220, 3.1081878833734864], ['cell phone', 79.24277782440186, 877, 699, 3640, 2.932723581568535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 417, value= None), value= tvmonitor) [0.4938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 699, value= None), value= cell phone) [0.9183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 680, value= None), value= tvmonitor) [1.2898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 927, value= None), value= chair) [1.8506]', '_visuallocation(color= None, screen_x= 463, screen_y= 475, value= None) [1.9006]']","[[840, 525, 0.1089], [840, 525, 0.1589], [844, 417, 0.4938], [877, 699, 0.9183], [1138, 680, 1.2898], [571, 927, 1.8506], [463, 475, 1.9006]]"
000000563280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 96.1146354675293, 1400, 537, 339853, 3.1051995829429813], ['chair', 97.64658212661743, 1384, 795, 357084, 3.1194507203886475], ['diningtable', 73.16886186599731, 469, 836, 316166, 2.8657654925245364], ['chair', 97.47264385223387, 695, 845, 216411, 3.1178442487787987], ['laptop', 99.49482083320619, 303, 557, 22220, 3.1363363356151823], ['chair', 99.51286315917969, 989, 797, 148592, 3.136499505772139], ['chair', 95.36101222038269, 246, 828, 159134, 3.098104471048571]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 797, value= None), value= chair) [0.5889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 845, value= None), value= chair) [1.0317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 836, value= None), value= diningtable) [1.4924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 246, screen_y= 828, value= None), value= chair) [1.8948]', '_visuallocation(color= None, screen_x= 303, screen_y= 557, value= None) [1.9448]']","[[840, 525, 0.1113], [840, 525, 0.1613], [989, 797, 0.5889], [695, 845, 1.0317], [469, 836, 1.4924], [246, 828, 1.8948], [303, 557, 1.9448]]"
000000566583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.8279013633728, 1338, 929, 205970, 3.102506621658578], ['tvmonitor', 99.85072612762451, 1205, 461, 55860, 3.139549090893076], ['chair', 98.87455105781557, 852, 725, 68838, 3.130707167733627], ['laptop', 98.22248816490172, 661, 823, 52208, 3.124748429050109], ['clock', 97.69008159637451, 661, 188, 7031, 3.1198442785872587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 725, value= None), value= chair) [0.6222]', '_visuallocation(color= None, screen_x= 661, screen_y= 823, value= None) [0.6722]']","[[840, 525, 0.1119], [840, 525, 0.1619], [852, 725, 0.6222], [661, 823, 0.6722]]"
000000568879.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.67287182807922, 443, 567, 146308, 3.1379451709283055], ['tvmonitor', 96.9472587108612, 954, 595, 117586, 3.112973776824478], ['laptop', 94.50513124465942, 1309, 713, 87185, 3.089979433694573], ['keyboard', 65.90388417243958, 1296, 757, 22902, 2.7811821408371245], ['keyboard', 99.19271469116212, 399, 773, 52109, 3.133599374273067], ['mouse', 97.3740816116333, 1082, 757, 2622, 3.111666038586097], ['mouse', 78.55803370475769, 1404, 802, 9486, 2.926076751162103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 595, value= None), value= tvmonitor) [0.5439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 757, value= None), value= mouse) [0.9211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1296, screen_y= 757, value= None), value= keyboard) [1.358]', '_visuallocation(color= None, screen_x= 1309, screen_y= 713, value= None) [1.408]']","[[840, 525, 0.1193], [840, 525, 0.1693], [954, 595, 0.5439], [1082, 757, 0.9211], [1296, 757, 1.358], [1309, 713, 1.408]]"
000000576040.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.34375286102295, 657, 429, 144826, 3.1349688501192445], ['tvmonitor', 99.93885159492493, 1155, 461, 146102, 3.1403426587305723], ['laptop', 77.2291660308838, 379, 702, 40382, 2.911415914798364], ['keyboard', 99.66470003128052, 749, 831, 37401, 3.1378714009189776], ['keyboard', 95.41977643966676, 793, 927, 26361, 3.098659711576521], ['cell phone', 87.58136034011841, 567, 723, 4950, 3.0215527860657425], ['cell phone', 77.22762823104857, 1401, 739, 5658, 2.9113554197782348], ['mouse', 99.002206325531, 1054, 889, 4736, 3.131712519796403], ['mouse', 61.086875200271606, 1188, 900, 4864, 2.7232324349080805]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 429, value= None), value= tvmonitor) [0.5512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 723, value= None), value= cell phone) [0.9514]', '_visuallocation(color= None, screen_x= 379, screen_y= 702, value= None) [1.0014]']","[[840, 525, 0.1044], [840, 525, 0.1544], [657, 429, 0.5512], [567, 723, 0.9514], [379, 702, 1.0014]]"
