name,object_info,actr_data,actr_data_processed
000000356856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 79.88964915275574, 742, 712, 78960, 2.9280055162189877], ['tvmonitor', 98.83356094360352, 1098, 724, 85579, 3.117714701886141], ['laptop', 99.85296726226808, 513, 896, 116928, 3.126950157287723], ['keyboard', 66.66281819343567, 534, 940, 22878, 2.7775563202120606], ['keyboard', 99.77608919143677, 1040, 949, 20930, 3.1262572599031118], ['cell phone', 64.60198163986206, 790, 908, 4900, 2.7529348171007704], ['mouse', 96.36932611465454, 1357, 993, 3250, 3.093309822350355]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 712, value= None), value= tvmonitor) [0.4522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 908, value= None), value= cell phone) [0.8342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1040, screen_y= 949, value= None), value= keyboard) [1.3559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 724, value= None), value= tvmonitor) [1.8558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1357, screen_y= 993, value= None), value= mouse) [2.2472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 940, value= None), value= keyboard) [2.6402]', '_visuallocation(color= None, screen_x= 513, screen_y= 896, value= None) [2.6902]']","[[840, 525, 0.1182], [840, 525, 0.1682], [742, 712, 0.4522], [790, 908, 0.8342], [1040, 949, 1.3559], [1098, 724, 1.8558], [1357, 993, 2.2472], [534, 940, 2.6402], [513, 896, 2.6902]]"
000000363461.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.68205690383913, 386, 748, 256150, 3.125408955781122], ['laptop', 98.21080565452576, 669, 968, 140300, 3.112022163331918], ['tvmonitor', 63.52880001068115, 1097, 531, 66375, 2.7402068163175426], ['tvmonitor', 89.08456563949585, 1226, 698, 64890, 3.0242645298639617], ['keyboard', 97.21256494522095, 1018, 803, 15260, 3.102817508912579], ['mouse', 85.65939664840698, 1009, 855, 3570, 2.988332952628118]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 531, value= None), value= tvmonitor) [0.5878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 698, value= None), value= tvmonitor) [0.9943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 803, value= None), value= keyboard) [1.3332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 855, value= None), value= mouse) [1.5118]', '_visuallocation(color= None, screen_x= 669, screen_y= 968, value= None) [1.5618]']","[[840, 525, 0.1099], [840, 525, 0.1599], [1097, 531, 0.5878], [1226, 698, 0.9943], [1018, 803, 1.3332], [1009, 855, 1.5118], [669, 968, 1.5618]]"
000000383250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.14760684967041, 898, 466, 124122, 3.1114423286480046], ['laptop', 99.66675639152528, 419, 567, 165549, 3.125270840592442], ['cup', 99.64914321899414, 993, 668, 12104, 3.1251117794155907], ['keyboard', 96.37967348098756, 920, 887, 50864, 3.0950624929742165], ['mouse', 99.86863732337952, 1364, 922, 6916, 3.1270824457503825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 466, value= None), value= tvmonitor) [0.4571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 668, value= None), value= cup) [0.8861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 887, value= None), value= keyboard) [1.2852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1364, screen_y= 922, value= None), value= mouse) [1.6819]', '_visuallocation(color= None, screen_x= 419, screen_y= 567, value= None) [1.7319]']","[[840, 525, 0.1142], [840, 525, 0.1642], [898, 466, 0.4571], [993, 668, 0.8861], [920, 887, 1.2852], [1364, 922, 1.6819], [419, 567, 1.7319]]"
000000392476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7744619846344, 1028, 423, 253916, 3.1262425876932554], ['keyboard', 99.15899038314821, 682, 779, 59913, 3.1206741600675274], ['laptop', 99.9171257019043, 513, 476, 100448, 3.127527964593406], ['chair', 70.6864833831787, 1568, 874, 104850, 2.8246394562190518], ['cell phone', 89.1868829727173, 846, 752, 8160, 3.0252904575660673], ['mouse', 98.74266982078552, 1073, 913, 9968, 3.116885949374832]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 423, value= None), value= tvmonitor) [0.5071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 752, value= None), value= cell phone) [0.921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 779, value= None), value= keyboard) [1.3256]', '_visuallocation(color= None, screen_x= 513, screen_y= 476, value= None) [1.3756]']","[[840, 525, 0.1102], [840, 525, 0.1602], [1028, 423, 0.5071], [846, 752, 0.921], [682, 779, 1.3256], [513, 476, 1.3756]]"
000000399164.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.35577011108398, 607, 263, 116800, 3.113350689565347], ['chair', 99.7217893600464, 1305, 702, 562109, 3.1257675056736134], ['laptop', 99.20693635940552, 938, 320, 68150, 3.1211092951728943], ['keyboard', 99.58996176719666, 941, 552, 21312, 3.124577277628083]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 552, value= None), value= keyboard) [0.5137]', '_visuallocation(color= None, screen_x= 938, screen_y= 320, value= None) [0.5637]']","[[840, 525, 0.1064], [840, 525, 0.1564], [941, 552, 0.5137], [938, 320, 0.5637]]"
000000403194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 80.40154576301575, 394, 856, 69388, 2.9335586316800994], ['bed', 99.4220495223999, 1219, 929, 274620, 3.1230587587039036], ['tvmonitor', 98.52620363235474, 194, 703, 33004, 3.1149099721226956], ['keyboard', 87.01598048210144, 483, 1002, 42840, 3.0032715213231715], ['bottle', 77.92739272117616, 1575, 732, 3040, 2.904111682609521]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 929, value= None), value= bed) [0.5565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1575, screen_y= 732, value= None), value= bottle) [1.0527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 1002, value= None), value= keyboard) [1.5336]', '_visuallocation(color= None, screen_x= 394, screen_y= 856, value= None) [1.5836]']","[[840, 525, 0.1113], [840, 525, 0.1613], [1219, 929, 0.5565], [1575, 732, 1.0527], [483, 1002, 1.5336], [394, 856, 1.5836]]"
000000409821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['handbag', 60.67841649055481, 423, 496, 252872, 2.7057866613110044], ['laptop', 79.8303782939911, 919, 314, 56316, 2.9273611242522315], ['book', 87.3039484024048, 760, 559, 29600, 3.0062176494706567], ['book', 91.89973473548888, 899, 562, 24047, 3.0521901690688202]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 562, value= None), value= book) [0.4369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 559, value= None), value= book) [0.8666]', '_visuallocation(color= None, screen_x= 919, screen_y= 314, value= None) [0.9166]']","[[840, 525, 0.1077], [840, 525, 0.1577], [899, 562, 0.4369], [760, 559, 0.8666], [919, 314, 0.9166]]"
000000421102.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.15609955787659, 567, 325, 134248, 3.1206479170227026], ['keyboard', 91.20798707008362, 746, 757, 89792, 3.04539785578601], ['laptop', 99.85082745552064, 1041, 323, 91374, 3.1269308792718404], ['cup', 89.61503505706787, 1546, 332, 6664, 3.0295717818364856], ['mouse', 89.00474905967712, 1084, 659, 2478, 3.016469404641447]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 757, value= None), value= keyboard) [0.5671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 659, value= None), value= mouse) [1.0046]', '_visuallocation(color= None, screen_x= 1041, screen_y= 323, value= None) [1.0546]']","[[840, 525, 0.1148], [840, 525, 0.1648], [746, 757, 0.5671], [1084, 659, 1.0046], [1041, 323, 1.0546]]"
000000423275.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.86912202835084, 1005, 954, 218790, 3.1088825986517734], ['pottedplant', 60.56816577911377, 667, 605, 16497, 2.704447471992008], ['pottedplant', 72.95175790786745, 876, 610, 24381, 2.8506706725800037], ['laptop', 99.83037710189821, 610, 836, 34500, 3.1267466143750275], ['cup', 81.15974664688109, 823, 945, 4366, 2.941472702713931]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 610, value= None), value= pottedplant) [0.4807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 605, value= None), value= pottedplant) [0.8536]', '_visuallocation(color= None, screen_x= 610, screen_y= 836, value= None) [0.9036]']","[[840, 525, 0.1162], [840, 525, 0.1662], [876, 610, 0.4807], [667, 605, 0.8536], [610, 836, 0.9036]]"
000000426205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.90914463996887, 846, 351, 226296, 3.1274561098368436], ['laptop', 99.79956150054932, 1309, 480, 161756, 3.1264688765938136], ['keyboard', 99.74541068077087, 1005, 716, 52272, 3.1259805927768305], ['mouse', 99.72229599952698, 702, 788, 8930, 3.125771157407522]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 351, value= None), value= tvmonitor) [0.5269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 716, value= None), value= keyboard) [0.939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 788, value= None), value= mouse) [1.2559]', '_visuallocation(color= None, screen_x= 1309, screen_y= 480, value= None) [1.3059]']","[[840, 525, 0.1248], [840, 525, 0.1748], [846, 351, 0.5269], [1005, 716, 0.939], [702, 788, 1.2559], [1309, 480, 1.3059]]"
000000431671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.4377613067627, 1284, 407, 269120, 3.1232009671447165], ['keyboard', 98.08191657066344, 1361, 716, 78120, 3.110839217394701], ['cup', 99.57870244979858, 1507, 810, 27531, 3.1244755411228637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1284, screen_y= 407, value= None), value= tvmonitor) [0.6342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1361, screen_y= 716, value= None), value= keyboard) [1.0289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1507, screen_y= 810, value= None), value= cup) [1.4699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1507, screen_y= 810, value= None), value= cup) [1.4699]']","[[840, 525, 0.1218], [840, 525, 0.1718], [1284, 407, 0.6342], [1361, 716, 1.0289], [1507, 810, 1.4699], [1507, 810, 1.4699]]"
000000436814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.95360445976256, 982, 877, 77675, 3.0624501593305284], ['chair', 97.3120391368866, 476, 882, 219382, 3.103739154225521]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 877, value= None), value= tvmonitor) [0.6266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 882, value= None), value= chair) [1.0105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 882, value= None), value= chair) [1.0105]']","[[840, 525, 0.1093], [840, 525, 0.1593], [982, 877, 0.6266], [476, 882, 1.0105], [476, 882, 1.0105]]"
000000452272.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.9693284034729, 752, 616, 1113571, 3.1189506465213572], ['chair', 95.74477076530457, 1402, 810, 265646, 3.0891052436699367], ['laptop', 99.31601881980896, 881, 228, 40247, 3.1220984280625603]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 616, value= None), value= bed) [0.5677]', '_visuallocation(color= None, screen_x= 881, screen_y= 228, value= None) [0.6177]']","[[840, 525, 0.1166], [840, 525, 0.1666], [752, 616, 0.5677], [881, 228, 0.6177]]"
000000452524.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 92.91648268699646, 402, 741, 155232, 3.0620905717082896], ['laptop', 69.73423957824707, 538, 880, 85827, 2.813591341018767], ['sofa', 98.87059330940248, 859, 938, 488432, 3.1180520029664685], ['chair', 98.47931265830994, 855, 538, 18603, 3.114481256355952], ['chair', 96.82270884513856, 1046, 544, 18998, 3.0991960592304717], ['chair', 81.6802442073822, 1175, 532, 12516, 2.9473334472597363], ['chair', 89.999920129776, 1241, 526, 11480, 3.033426661026701], ['laptop', 96.01609706878662, 510, 857, 43212, 3.0916559089108318], ['chair', 61.30998730659485, 1187, 515, 6750, 2.7134365155499895]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 538, value= None), value= chair) [0.4353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 544, value= None), value= chair) [0.998]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 532, value= None), value= chair) [1.3203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1187, screen_y= 515, value= None), value= chair) [1.5477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 526, value= None), value= chair) [1.9432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 938, value= None), value= sofa) [2.4466]', '_visuallocation(color= None, screen_x= 538, screen_y= 880, value= None) [2.4966]']","[[840, 525, 0.1101], [840, 525, 0.1601], [855, 538, 0.4353], [1046, 544, 0.998], [1175, 532, 1.3203], [1187, 515, 1.5477], [1241, 526, 1.9432], [859, 938, 2.4466], [538, 880, 2.4966]]"
000000457705.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.3850827217102, 613, 827, 503622, 3.1227240731740515], ['sofa', 63.36926817893982, 1223, 886, 361746, 2.7382911665496796], ['laptop', 99.72291588783264, 378, 750, 49766, 3.125777669297591]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 827, value= None), value= bed) [0.6847]', '_visuallocation(color= None, screen_x= 378, screen_y= 750, value= None) [0.7347]']","[[840, 525, 0.1113], [840, 525, 0.1613], [613, 827, 0.6847], [378, 750, 0.7347]]"
000000460312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.7178852558136, 405, 960, 137172, 3.125732281558547], ['tvmonitor', 99.32779669761658, 786, 557, 90376, 3.1222051564625226], ['keyboard', 99.60485100746156, 657, 765, 21696, 3.124711794000565], ['laptop', 77.90718078613281, 1200, 766, 55521, 2.906295061600678], ['mouse', 89.61206674575806, 761, 823, 3160, 3.027613459919221]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 557, value= None), value= tvmonitor) [0.3833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 765, value= None), value= keyboard) [0.7995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 823, value= None), value= mouse) [1.1283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 960, value= None), value= chair) [1.6073]', '_visuallocation(color= None, screen_x= 1200, screen_y= 766, value= None) [1.6573]']","[[840, 525, 0.1172], [840, 525, 0.1672], [786, 557, 0.3833], [657, 765, 0.7995], [761, 823, 1.1283], [405, 960, 1.6073], [1200, 766, 1.6573]]"
000000470112.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.75755214691162, 601, 614, 297856, 3.1260900989860887], ['laptop', 98.81866574287416, 878, 298, 50948, 3.1175789940012932], ['tvmonitor', 70.98827958106996, 892, 292, 42365, 2.828128161418108], ['mouse', 96.96490168571472, 1017, 398, 2964, 3.0977552477752304]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 398, value= None), value= mouse) [0.5762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 292, value= None), value= tvmonitor) [0.9203]', '_visuallocation(color= None, screen_x= 878, screen_y= 298, value= None) [0.9703]']","[[840, 525, 0.1108], [840, 525, 0.1608], [1017, 398, 0.5762], [892, 292, 0.9203], [878, 298, 0.9703]]"
000000472080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.79254007339478, 1090, 375, 185280, 3.1264055800327633], ['laptop', 99.22850728034972, 473, 512, 162120, 3.1213049884495927], ['keyboard', 99.82995390892029, 1071, 621, 38610, 3.126742800818992], ['mouse', 97.39400148391724, 772, 635, 7644, 3.104494036103738], ['mouse', 99.5871901512146, 1357, 633, 4941, 3.1244358453752894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 635, value= None), value= mouse) [0.4719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 621, value= None), value= keyboard) [0.8853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 375, value= None), value= tvmonitor) [1.276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1357, screen_y= 633, value= None), value= mouse) [1.6995]', '_visuallocation(color= None, screen_x= 473, screen_y= 512, value= None) [1.7495]']","[[840, 525, 0.1113], [840, 525, 0.1613], [772, 635, 0.4719], [1071, 621, 0.8853], [1090, 375, 1.276], [1357, 633, 1.6995], [473, 512, 1.7495]]"
000000474049.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.6078143119812, 722, 514, 83139, 3.115655605340048], ['laptop', 99.50802326202393, 1221, 580, 37440, 3.1238366136385323], ['keyboard', 98.41746091842651, 833, 730, 17630, 3.1139154247470233], ['keyboard', 66.30734801292421, 1311, 637, 5500, 2.773294573650309], ['mouse', 93.17601323127748, 977, 693, 1534, 3.00904880610343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 514, value= None), value= tvmonitor) [0.431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 730, value= None), value= keyboard) [0.8947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 693, value= None), value= mouse) [1.2119]', '_visuallocation(color= None, screen_x= 1221, screen_y= 580, value= None) [1.2619]']","[[840, 525, 0.1082], [840, 525, 0.1582], [722, 514, 0.431], [833, 730, 0.8947], [977, 693, 1.2119], [1221, 580, 1.2619]]"
000000484985.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.71062541007996, 587, 787, 603204, 3.1256667768193123], ['pottedplant', 99.39098954200745, 740, 404, 110405, 3.1227775607149106], ['chair', 79.60953116416931, 1326, 450, 22127, 2.9249575034949458], ['book', 60.43349504470825, 1256, 231, 780, 2.345187913898362], ['book', 70.56187391281128, 1289, 230, 672, 2.3692147301970343], ['book', 64.79235887527466, 1319, 229, 598, 2.228060450992674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 404, value= None), value= pottedplant) [0.5531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 587, screen_y= 787, value= None), value= sofa) [1.1431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1326, screen_y= 450, value= None), value= chair) [1.6447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1319, screen_y= 229, value= None), value= book) [1.9759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1289, screen_y= 230, value= None), value= book) [2.2042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 231, value= None), value= book) [2.4804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 231, value= None), value= book) [2.4804]']","[[840, 525, 0.1124], [840, 525, 0.1624], [740, 404, 0.5531], [587, 787, 1.1431], [1326, 450, 1.6447], [1319, 229, 1.9759], [1289, 230, 2.2042], [1256, 231, 2.4804], [1256, 231, 2.4804]]"
