name,object_info,actr_data,actr_data_processed
000000486383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.94591856002808, 390, 251, 127296, 3.1219523191087903], ['keyboard', 99.46938753128052, 355, 599, 107296, 3.154442592944146], ['laptop', 95.7161545753479, 1461, 356, 106920, 3.119791259711813], ['mouse', 97.25611209869385, 502, 476, 4692, 3.1340099320589596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 476, value= None), value= mouse) [0.664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 355, screen_y= 599, value= None), value= keyboard) [0.983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 251, value= None), value= tvmonitor) [1.3317]', '_visuallocation(color= None, screen_x= 1461, screen_y= 356, value= None) [1.3817]']","[[840, 525, 0.1089], [840, 525, 0.1589], [502, 476, 0.664], [355, 599, 0.983], [390, 251, 1.3317], [1461, 356, 1.3817]]"
000000493753.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.56223368644714, 256, 581, 145376, 3.155282159471807], ['chair', 78.59156727790833, 1186, 935, 101936, 2.944781718919165], ['tvmonitor', 99.39289093017578, 798, 321, 55845, 3.1537502263034334], ['keyboard', 99.55469965934752, 869, 527, 17516, 3.155214063990068], ['mouse', 99.6812641620636, 1083, 544, 2301, 3.1463436584387754], ['mouse', 92.71700382232666, 420, 603, 3255, 3.089469988851201]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 527, value= None), value= keyboard) [0.4444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1083, screen_y= 544, value= None), value= mouse) [0.8201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 321, value= None), value= tvmonitor) [1.2339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 603, value= None), value= mouse) [1.8029]', '_visuallocation(color= None, screen_x= 256, screen_y= 581, value= None) [1.8529]']","[[840, 525, 0.1118], [840, 525, 0.1618], [869, 527, 0.4444], [1083, 544, 0.8201], [798, 321, 1.2339], [420, 603, 1.8029], [256, 581, 1.8529]]"
000000494282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78950619697572, 819, 415, 346610, 3.1573336776585323], ['laptop', 96.28439545631409, 374, 572, 38896, 3.125126472302324], ['book', 68.2967245578766, 589, 753, 6670, 2.827743454474094]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 415, value= None), value= tvmonitor) [0.5061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 753, value= None), value= book) [1.0027]', '_visuallocation(color= None, screen_x= 374, screen_y= 572, value= None) [1.0527]']","[[840, 525, 0.1134], [840, 525, 0.1634], [819, 415, 0.5061], [589, 753, 1.0027], [374, 572, 1.0527]]"
000000501138.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.568772315979, 783, 794, 241380, 3.155341253189454], ['tvmonitor', 99.16039705276488, 817, 401, 47355, 3.1516423784208585], ['tvmonitor', 99.23776984214784, 1054, 416, 53520, 3.152344453917934], ['keyboard', 99.73748922348022, 1048, 567, 25432, 3.1568645885946633], ['cup', 95.379376411438, 1308, 537, 7770, 3.1166110738462462], ['mouse', 68.16543340682982, 759, 558, 1248, 2.7137105669847874]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 558, value= None), value= mouse) [0.4878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 401, value= None), value= tvmonitor) [0.8239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1054, screen_y= 416, value= None), value= tvmonitor) [1.2938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 567, value= None), value= keyboard) [1.6696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 537, value= None), value= cup) [2.1378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 794, value= None), value= chair) [2.6218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 794, value= None), value= chair) [2.6218]']","[[840, 525, 0.1218], [840, 525, 0.1718], [759, 558, 0.4878], [817, 401, 0.8239], [1054, 416, 1.2938], [1048, 567, 1.6696], [1308, 537, 2.1378], [783, 794, 2.6218], [783, 794, 2.6218]]"
000000504896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 90.98051190376282, 945, 226, 188538, 3.07410975331829], ['laptop', 99.78568553924559, 458, 191, 64296, 3.157299232098499], ['cup', 94.35983896255492, 1305, 441, 11484, 3.106929322818896], ['cup', 99.86430406570436, 1167, 477, 15222, 3.158007731594716], ['book', 81.19332790374756, 139, 43, 5650, 2.973016064609685], ['book', 85.98231077194214, 170, 38, 5916, 3.0235583442076126], ['book', 67.65522956848146, 105, 55, 4747, 2.82006589659474], ['book', 82.24263787269592, 170, 202, 5995, 2.9842751694165766], ['book', 60.355544090270996, 195, 198, 5830, 2.7327840724316714], ['book', 71.72474265098572, 107, 219, 6270, 2.8675509786100393], ['mouse', 99.34123754501344, 441, 377, 5035, 3.1531804996117376], ['cell phone', 78.27311158180238, 1020, 413, 7626, 2.941278193252137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 413, value= None), value= cell phone) [0.5714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 477, value= None), value= cup) [0.9919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 441, value= None), value= cup) [1.3679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 226, value= None), value= tvmonitor) [1.8012]', '_visuallocation(color= None, screen_x= 458, screen_y= 191, value= None) [1.8512]']","[[840, 525, 0.1146], [840, 525, 0.1646], [1020, 413, 0.5714], [1167, 477, 0.9919], [1305, 441, 1.3679], [945, 226, 1.8012], [458, 191, 1.8512]]"
000000512968.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 92.50194430351256, 1048, 328, 63012, 3.0890215052771284], ['book', 73.10600876808168, 519, 664, 93492, 2.8833854373410137], ['laptop', 67.25934147834778, 614, 244, 40875, 2.815556414917266], ['book', 69.92501020431519, 1041, 425, 33215, 2.846765006720185], ['book', 78.49187850952148, 1041, 456, 32936, 2.9436870761634166], ['book', 78.22003364562987, 337, 289, 7084, 2.9406906921843294], ['book', 74.32643771171571, 326, 327, 5250, 2.8971682130037655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 456, value= None), value= book) [0.5468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 425, value= None), value= book) [0.7628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 328, value= None), value= book) [0.9775]', '_visuallocation(color= None, screen_x= 614, screen_y= 244, value= None) [1.0275]']","[[840, 525, 0.1228], [840, 525, 0.1728], [1041, 456, 0.5468], [1041, 425, 0.7628], [1048, 328, 0.9775], [614, 244, 1.0275]]"
000000516175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.47296762466429, 1144, 840, 145248, 3.117498328317624], ['tvmonitor', 97.73926734924316, 752, 560, 54969, 3.1386418561658576], ['laptop', 91.44709706306458, 1261, 668, 77490, 3.0787063008711812], ['bed', 98.02160859107971, 214, 724, 112344, 3.1412405956553844], ['book', 73.50732088088989, 619, 613, 1104, 2.726209214584299], ['book', 67.00929403305054, 616, 611, 1886, 2.7881381782641306], ['mouse', 93.89312863349916, 1364, 779, 3311, 3.10097338761533]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 560, value= None), value= tvmonitor) [0.4761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 613, value= None), value= book) [0.8579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 611, value= None), value= book) [1.152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 214, screen_y= 724, value= None), value= bed) [1.5896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 840, value= None), value= chair) [2.038]', '_visuallocation(color= None, screen_x= 1261, screen_y= 668, value= None) [2.088]']","[[840, 525, 0.1108], [840, 525, 0.1608], [752, 560, 0.4761], [619, 613, 0.8579], [616, 611, 1.152], [214, 724, 1.5896], [1144, 840, 2.038], [1261, 668, 2.088]]"
000000531860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 83.67283344268799, 326, 290, 71344, 2.999473793136815], ['knife', 68.80303621292114, 1193, 772, 78900, 2.8336847735550856], ['pizza', 84.44601893424988, 989, 858, 244881, 3.007600418370266], ['microwave', 86.71767115592957, 1317, 15, 36308, 3.0311670250837466], ['bottle', 86.47851347923279, 1131, 467, 29610, 3.028707960463799], ['knife', 71.47448658943176, 1369, 279, 7954, 2.864688242429146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 467, value= None), value= bottle) [0.6936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1369, screen_y= 279, value= None), value= knife) [1.0298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1317, screen_y= 15, value= None), value= microwave) [1.4825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 772, value= None), value= knife) [1.9715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 858, value= None), value= pizza) [2.3279]', '_visuallocation(color= None, screen_x= 326, screen_y= 290, value= None) [2.3779]']","[[840, 525, 0.1113], [840, 525, 0.1613], [1131, 467, 0.6936], [1369, 279, 1.0298], [1317, 15, 1.4825], [1193, 772, 1.9715], [989, 858, 2.3279], [326, 290, 2.3779]]"
000000538963.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.57088828086852, 773, 722, 696112, 3.15536037559066], ['laptop', 99.37758445739746, 711, 744, 29240, 3.1536116186236156], ['chair', 81.44651651382445, 198, 811, 107882, 2.975781472685444]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 722, value= None), value= bed) [0.6051]', '_visuallocation(color= None, screen_x= 711, screen_y= 744, value= None) [0.6551]']","[[840, 525, 0.1157], [840, 525, 0.1657], [773, 722, 0.6051], [711, 744, 0.6551]]"
000000542509.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 85.3094160556793, 395, 182, 82467, 3.016612292763642], ['chair', 99.06170964241028, 1048, 834, 200200, 3.1507460353267693], ['tvmonitor', 82.6839029788971, 616, 203, 67876, 2.989002821255231], ['tvmonitor', 69.69876289367676, 1271, 389, 74273, 2.8441340129856165], ['keyboard', 98.78906607627869, 525, 455, 22240, 3.1482646996756642], ['laptop', 94.37716603279114, 1210, 650, 40015, 3.1070948363966995], ['clock', 98.100745677948, 906, 60, 5304, 3.141897496036617], ['mouse', 73.8493800163269, 277, 464, 1215, 2.7695978626378714]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 455, value= None), value= keyboard) [0.5524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 277, screen_y= 464, value= None), value= mouse) [0.9084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 182, value= None), value= tvmonitor) [1.3286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 203, value= None), value= tvmonitor) [1.6714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 60, value= None), value= clock) [2.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1271, screen_y= 389, value= None), value= tvmonitor) [2.5456]', '_visuallocation(color= None, screen_x= 1210, screen_y= 650, value= None) [2.5956]']","[[840, 525, 0.115], [840, 525, 0.165], [525, 455, 0.5524], [277, 464, 0.9084], [395, 182, 1.3286], [616, 203, 1.6714], [906, 60, 2.1221], [1271, 389, 2.5456], [1210, 650, 2.5956]]"
000000545160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 70.72564363479614, 1371, 415, 59220, 2.8560479408811474], ['sink', 78.20200920104979, 736, 668, 19418, 2.9404995475100515], ['refrigerator', 99.53370094299316, 1447, 715, 78192, 3.1550242414861582], ['laptop', 97.39585518836977, 242, 774, 54855, 3.135470414784454], ['oven', 98.68403673171996, 1143, 777, 88920, 3.1473068631307504], ['bottle', 70.48878073692322, 784, 125, 4559, 2.8531035387143886], ['sink', 61.42083406448364, 742, 661, 9653, 2.745744971344082], ['banana', 67.68805384635925, 430, 709, 7986, 2.820603344558641], ['mouse', 65.01191854476929, 361, 851, 1820, 2.7604987894252235]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 661, value= None), value= sink) [0.5747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 668, value= None), value= sink) [0.805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 709, value= None), value= banana) [1.2111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 361, screen_y= 851, value= None), value= mouse) [1.504]', '_visuallocation(color= None, screen_x= 242, screen_y= 774, value= None) [1.554]']","[[840, 525, 0.1175], [840, 525, 0.1675], [742, 661, 0.5747], [736, 668, 0.805], [430, 709, 1.2111], [361, 851, 1.504], [242, 774, 1.554]]"
000000547144.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5024800300598, 1147, 386, 67848, 3.1547419316946055], ['tvmonitor', 98.76742362976074, 569, 417, 74664, 3.14806741621737], ['laptop', 99.09281134605408, 264, 566, 76450, 3.1510286252278257], ['keyboard', 99.23956990242004, 1226, 570, 32064, 3.1523607804874567], ['keyboard', 99.30251240730286, 605, 622, 46494, 3.1529314680089584], ['mouse', 96.10114097595215, 1387, 538, 2736, 3.119179531353886], ['mouse', 85.86304783821106, 806, 603, 2970, 3.019622473460488]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 603, value= None), value= mouse) [0.6185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 622, value= None), value= keyboard) [1.0815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 417, value= None), value= tvmonitor) [1.4571]', '_visuallocation(color= None, screen_x= 264, screen_y= 566, value= None) [1.5071]']","[[840, 525, 0.1187], [840, 525, 0.1687], [806, 603, 0.6185], [605, 622, 1.0815], [569, 417, 1.4571], [264, 566, 1.5071]]"
000000549714.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 67.21540689468385, 1022, 101, 95200, 2.8150383043994216], ['sofa', 98.81911873817444, 799, 518, 1014938, 3.1485385703365334], ['pottedplant', 76.42878890037538, 586, 31, 47056, 2.920853769867266], ['pottedplant', 62.28021383285522, 988, 82, 53280, 2.7561342431237374], ['laptop', 99.02509450912477, 1149, 373, 41666, 3.1504132277206818], ['book', 72.5499927997589, 1366, 57, 2883, 2.8738271394869637], ['book', 68.79338622093199, 1397, 62, 3036, 2.8311480922185077]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 518, value= None), value= sofa) [0.3785]', '_visuallocation(color= None, screen_x= 1149, screen_y= 373, value= None) [0.4285]']","[[840, 525, 0.1108], [840, 525, 0.1608], [799, 518, 0.3785], [1149, 373, 0.4285]]"
000000552136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.96541929244995, 348, 798, 105378, 3.1407240419176783], ['diningtable', 92.8043782711029, 627, 793, 485878, 3.0919592931819646], ['chair', 63.27183246612549, 876, 890, 89284, 2.768075957107495], ['car', 71.56605124473572, 1228, 316, 18025, 2.8657450598477294], ['chair', 99.74926710128784, 494, 601, 27798, 3.156970824997172], ['vase', 78.47859263420105, 1133, 441, 6072, 2.943515826299064]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1133, screen_y= 441, value= None), value= vase) [0.6736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1228, screen_y= 316, value= None), value= car) [1.0369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 890, value= None), value= chair) [1.543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 793, value= None), value= diningtable) [1.9475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 601, value= None), value= chair) [2.4475]', '_visuallocation(color= None, screen_x= 348, screen_y= 798, value= None) [2.4975]']","[[840, 525, 0.1205], [840, 525, 0.1705], [1133, 441, 0.6736], [1228, 316, 1.0369], [876, 890, 1.543], [627, 793, 1.9475], [494, 601, 2.4475], [348, 798, 2.4975]]"
000000557589.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.9254949092865, 925, 670, 96678, 3.093133331473122], ['chair', 60.22183299064636, 1294, 837, 219372, 2.731192516599328], ['sofa', 73.3848810195923, 1294, 837, 219372, 2.8865617424951737], ['tvmonitor', 99.7804045677185, 157, 550, 64728, 3.1572516185352995], ['chair', 62.689757347106934, 1320, 588, 15488, 2.7610722885876435], ['laptop', 71.91532850265503, 1037, 671, 24442, 2.869760808669526], ['vase', 85.8082115650177, 43, 270, 3074, 3.019524899190434], ['vase', 83.22904109954834, 159, 271, 3111, 2.9926676599328106]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 670, value= None), value= chair) [0.54]', '_visuallocation(color= None, screen_x= 1037, screen_y= 671, value= None) [0.59]']","[[840, 525, 0.1128], [840, 525, 0.1628], [925, 670, 0.54], [1037, 671, 0.59]]"
000000561403.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.349445104599, 740, 313, 146157, 3.1533567423109505], ['laptop', 99.85241889953613, 359, 371, 137472, 3.1579006658449185], ['chair', 99.74434971809387, 467, 823, 289665, 3.156926471897745], ['tvmonitor', 64.35955762863159, 350, 333, 106865, 2.781116075452515], ['tvmonitor', 96.43382430076599, 1034, 576, 55220, 3.126524207695545], ['cell phone', 79.24277782440186, 773, 595, 3640, 2.9510599058905935]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 595, value= None), value= cell phone) [0.4342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 576, value= None), value= tvmonitor) [0.906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 313, value= None), value= tvmonitor) [1.4217]', '_visuallocation(color= None, screen_x= 359, screen_y= 371, value= None) [1.4717]']","[[840, 525, 0.1073], [840, 525, 0.1573], [773, 595, 0.4342], [1034, 576, 0.906], [740, 313, 1.4217], [359, 371, 1.4717]]"
000000563280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 96.1146354675293, 1296, 433, 339853, 3.12353590726504], ['chair', 97.64658212661743, 1280, 691, 357084, 3.137787044710706], ['diningtable', 73.16886186599731, 365, 732, 316166, 2.884101816846595], ['chair', 97.47264385223387, 591, 741, 216411, 3.1361805731008574], ['laptop', 99.49482083320619, 199, 453, 22220, 3.154672659937241], ['chair', 99.51286315917969, 885, 693, 148592, 3.1548358300941977], ['chair', 95.36101222038269, 142, 724, 159134, 3.1164407953706297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 693, value= None), value= chair) [0.5494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 741, value= None), value= chair) [0.9037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 732, value= None), value= diningtable) [1.3905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 142, screen_y= 724, value= None), value= chair) [1.7544]', '_visuallocation(color= None, screen_x= 199, screen_y= 453, value= None) [1.8044]']","[[840, 525, 0.1059], [840, 525, 0.1559], [885, 693, 0.5494], [591, 741, 0.9037], [365, 732, 1.3905], [142, 724, 1.7544], [199, 453, 1.8044]]"
000000566583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.8279013633728, 1234, 825, 205970, 3.1208429459806366], ['tvmonitor', 99.85072612762451, 1101, 357, 55860, 3.1578854152151346], ['chair', 98.87455105781557, 748, 621, 68838, 3.149043492055686], ['laptop', 98.22248816490172, 557, 719, 52208, 3.1430847533721678], ['clock', 97.69008159637451, 557, 84, 7031, 3.1381806029093173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 621, value= None), value= chair) [0.5445]', '_visuallocation(color= None, screen_x= 557, screen_y= 719, value= None) [0.5945]']","[[840, 525, 0.114], [840, 525, 0.164], [748, 621, 0.5445], [557, 719, 0.5945]]"
