name,object_info,actr_data,actr_data_processed
000000494282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78950619697572, 861, 457, 346610, 3.140596553682248], ['laptop', 96.28439545631409, 416, 614, 38896, 3.10838934832604], ['book', 68.2967245578766, 631, 795, 6670, 2.8110063304978095]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 457, value= None), value= tvmonitor) [0.485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 795, value= None), value= book) [0.9218]', '_visuallocation(color= None, screen_x= 416, screen_y= 614, value= None) [0.9718]']","[[840, 525, 0.1211], [840, 525, 0.1711], [861, 457, 0.485], [631, 795, 0.9218], [416, 614, 0.9718]]"
000000501138.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.568772315979, 825, 836, 241380, 3.1386041292131694], ['tvmonitor', 99.16039705276488, 859, 443, 47355, 3.134905254444574], ['tvmonitor', 99.23776984214784, 1096, 458, 53520, 3.13560732994165], ['keyboard', 99.73748922348022, 1090, 609, 25432, 3.140127464618379], ['cup', 95.379376411438, 1350, 579, 7770, 3.099873949869962], ['mouse', 68.16543340682982, 801, 600, 1248, 2.696973443008503]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 443, value= None), value= tvmonitor) [0.525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 600, value= None), value= mouse) [0.9552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 836, value= None), value= chair) [1.3311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 609, value= None), value= keyboard) [1.8035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1096, screen_y= 458, value= None), value= tvmonitor) [2.1298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1350, screen_y= 579, value= None), value= cup) [2.5316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1350, screen_y= 579, value= None), value= cup) [2.5316]']","[[840, 525, 0.116], [840, 525, 0.166], [859, 443, 0.525], [801, 600, 0.9552], [825, 836, 1.3311], [1090, 609, 1.8035], [1096, 458, 2.1298], [1350, 579, 2.5316], [1350, 579, 2.5316]]"
000000504896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 90.98051190376282, 987, 268, 188538, 3.0573726293420056], ['laptop', 99.78568553924559, 500, 233, 64296, 3.140562108122215], ['cup', 94.35983896255492, 1347, 483, 11484, 3.0901921988426118], ['cup', 99.86430406570436, 1209, 519, 15222, 3.1412706076184316], ['book', 81.19332790374756, 181, 85, 5650, 2.9562789406334007], ['book', 85.98231077194214, 212, 80, 5916, 3.0068212202313283], ['book', 67.65522956848146, 147, 97, 4747, 2.8033287726184555], ['book', 82.24263787269592, 212, 244, 5995, 2.967538045440292], ['book', 60.355544090270996, 237, 240, 5830, 2.716046948455387], ['book', 71.72474265098572, 149, 261, 6270, 2.850813854633755], ['mouse', 99.34123754501344, 483, 419, 5035, 3.1364433756354533], ['cell phone', 78.27311158180238, 1062, 455, 7626, 2.9245410692758527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 455, value= None), value= cell phone) [0.4749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 519, value= None), value= cup) [0.9421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1347, screen_y= 483, value= None), value= cup) [1.2656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 268, value= None), value= tvmonitor) [1.7212]', '_visuallocation(color= None, screen_x= 500, screen_y= 233, value= None) [1.7712]']","[[840, 525, 0.1169], [840, 525, 0.1669], [1062, 455, 0.4749], [1209, 519, 0.9421], [1347, 483, 1.2656], [987, 268, 1.7212], [500, 233, 1.7712]]"
000000512968.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 92.50194430351256, 1090, 370, 63012, 3.072284381300844], ['book', 73.10600876808168, 561, 706, 93492, 2.8666483133647294], ['laptop', 67.25934147834778, 656, 286, 40875, 2.7988192909409815], ['book', 69.92501020431519, 1083, 467, 33215, 2.8300278827439005], ['book', 78.49187850952148, 1083, 498, 32936, 2.9269499521871323], ['book', 78.22003364562987, 379, 331, 7084, 2.923953568208045], ['book', 74.32643771171571, 368, 369, 5250, 2.880431089027481]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1083, screen_y= 498, value= None), value= book) [0.5537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1083, screen_y= 467, value= None), value= book) [0.7473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 370, value= None), value= book) [1.0105]', '_visuallocation(color= None, screen_x= 656, screen_y= 286, value= None) [1.0605]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1083, 498, 0.5537], [1083, 467, 0.7473], [1090, 370, 1.0105], [656, 286, 1.0605]]"
000000516175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.47296762466429, 1186, 882, 145248, 3.1007612043413397], ['tvmonitor', 97.73926734924316, 794, 602, 54969, 3.121904732189573], ['laptop', 91.44709706306458, 1303, 710, 77490, 3.061969176894897], ['bed', 98.02160859107971, 256, 766, 112344, 3.1245034716791], ['book', 73.50732088088989, 661, 655, 1104, 2.7094720906080147], ['book', 67.00929403305054, 658, 653, 1886, 2.771401054287846], ['mouse', 93.89312863349916, 1406, 821, 3311, 3.0842362636390455]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 602, value= None), value= tvmonitor) [0.4948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 655, value= None), value= book) [0.8494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 653, value= None), value= book) [1.1043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 256, screen_y= 766, value= None), value= bed) [1.541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 882, value= None), value= chair) [1.9954]', '_visuallocation(color= None, screen_x= 1303, screen_y= 710, value= None) [2.0454]']","[[840, 525, 0.1123], [840, 525, 0.1623], [794, 602, 0.4948], [661, 655, 0.8494], [658, 653, 1.1043], [256, 766, 1.541], [1186, 882, 1.9954], [1303, 710, 2.0454]]"
000000531860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 83.67283344268799, 368, 332, 71344, 2.9827366691605306], ['knife', 68.80303621292114, 1235, 814, 78900, 2.8169476495788013], ['pizza', 84.44601893424988, 1031, 900, 244881, 2.9908632943939817], ['microwave', 86.71767115592957, 1359, 57, 36308, 3.0144299011074622], ['bottle', 86.47851347923279, 1173, 509, 29610, 3.0119708364875146], ['knife', 71.47448658943176, 1411, 321, 7954, 2.847951118452862]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 509, value= None), value= bottle) [0.6327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1411, screen_y= 321, value= None), value= knife) [1.0512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1359, screen_y= 57, value= None), value= microwave) [1.4309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 814, value= None), value= knife) [1.9617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 900, value= None), value= pizza) [2.4182]', '_visuallocation(color= None, screen_x= 368, screen_y= 332, value= None) [2.4682]']","[[840, 525, 0.1225], [840, 525, 0.1725], [1173, 509, 0.6327], [1411, 321, 1.0512], [1359, 57, 1.4309], [1235, 814, 1.9617], [1031, 900, 2.4182], [368, 332, 2.4682]]"
000000538963.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.57088828086852, 815, 764, 696112, 3.1386232516143755], ['laptop', 99.37758445739746, 753, 786, 29240, 3.1368744946473313], ['chair', 81.44651651382445, 240, 853, 107882, 2.9590443487091598]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 764, value= None), value= bed) [0.698]', '_visuallocation(color= None, screen_x= 753, screen_y= 786, value= None) [0.748]']","[[840, 525, 0.1128], [840, 525, 0.1628], [815, 764, 0.698], [753, 786, 0.748]]"
000000542509.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 85.3094160556793, 437, 224, 82467, 2.9998751687873577], ['chair', 99.06170964241028, 1090, 876, 200200, 3.134008911350485], ['tvmonitor', 82.6839029788971, 658, 245, 67876, 2.9722656972789467], ['tvmonitor', 69.69876289367676, 1313, 431, 74273, 2.827396889009332], ['keyboard', 98.78906607627869, 567, 497, 22240, 3.13152757569938], ['laptop', 94.37716603279114, 1252, 692, 40015, 3.090357712420415], ['clock', 98.100745677948, 948, 102, 5304, 3.1251603720603325], ['mouse', 73.8493800163269, 319, 506, 1215, 2.752860738661587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 497, value= None), value= keyboard) [0.7978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 319, screen_y= 506, value= None), value= mouse) [1.2941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 437, screen_y= 224, value= None), value= tvmonitor) [1.5576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 245, value= None), value= tvmonitor) [1.9842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 102, value= None), value= clock) [2.4263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1313, screen_y= 431, value= None), value= tvmonitor) [2.8767]', '_visuallocation(color= None, screen_x= 1252, screen_y= 692, value= None) [2.9267]']","[[840, 525, 0.1199], [840, 525, 0.1699], [567, 497, 0.7978], [319, 506, 1.2941], [437, 224, 1.5576], [658, 245, 1.9842], [948, 102, 2.4263], [1313, 431, 2.8767], [1252, 692, 2.9267]]"
000000545160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 70.72564363479614, 1413, 457, 59220, 2.839310816904863], ['sink', 78.20200920104979, 778, 710, 19418, 2.923762423533767], ['refrigerator', 99.53370094299316, 1489, 757, 78192, 3.138287117509874], ['laptop', 97.39585518836977, 284, 816, 54855, 3.1187332908081697], ['oven', 98.68403673171996, 1185, 819, 88920, 3.130569739154466], ['bottle', 70.48878073692322, 826, 167, 4559, 2.8363664147381042], ['sink', 61.42083406448364, 784, 703, 9653, 2.7290078473677974], ['banana', 67.68805384635925, 472, 751, 7986, 2.8038662205823566], ['mouse', 65.01191854476929, 403, 893, 1820, 2.743761665448939]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 703, value= None), value= sink) [0.4974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 710, value= None), value= sink) [0.6839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 472, screen_y= 751, value= None), value= banana) [1.1295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 893, value= None), value= mouse) [1.5434]', '_visuallocation(color= None, screen_x= 284, screen_y= 816, value= None) [1.5934]']","[[840, 525, 0.1114], [840, 525, 0.1614], [784, 703, 0.4974], [778, 710, 0.6839], [472, 751, 1.1295], [403, 893, 1.5434], [284, 816, 1.5934]]"
000000547144.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5024800300598, 1189, 428, 67848, 3.138004807718321], ['tvmonitor', 98.76742362976074, 611, 459, 74664, 3.1313302922410857], ['laptop', 99.09281134605408, 306, 608, 76450, 3.1342915012515413], ['keyboard', 99.23956990242004, 1268, 612, 32064, 3.1356236565111724], ['keyboard', 99.30251240730286, 647, 664, 46494, 3.136194344032674], ['mouse', 96.10114097595215, 1429, 580, 2736, 3.102442407377602], ['mouse', 85.86304783821106, 848, 645, 2970, 3.002885349484204]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 645, value= None), value= mouse) [0.5443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 664, value= None), value= keyboard) [0.8949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 459, value= None), value= tvmonitor) [1.2596]', '_visuallocation(color= None, screen_x= 306, screen_y= 608, value= None) [1.3096]']","[[840, 525, 0.1125], [840, 525, 0.1625], [848, 645, 0.5443], [647, 664, 0.8949], [611, 459, 1.2596], [306, 608, 1.3096]]"
000000549714.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 67.21540689468385, 1064, 143, 95200, 2.7983011804231372], ['sofa', 98.81911873817444, 841, 560, 1014938, 3.131801446360249], ['pottedplant', 76.42878890037538, 628, 73, 47056, 2.9041166458909817], ['pottedplant', 62.28021383285522, 1030, 124, 53280, 2.739397119147453], ['laptop', 99.02509450912477, 1191, 415, 41666, 3.1336761037443974], ['book', 72.5499927997589, 1408, 99, 2883, 2.8570900155106793], ['book', 68.79338622093199, 1439, 104, 3036, 2.8144109682422234]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 560, value= None), value= sofa) [0.453]', '_visuallocation(color= None, screen_x= 1191, screen_y= 415, value= None) [0.503]']","[[840, 525, 0.108], [840, 525, 0.158], [841, 560, 0.453], [1191, 415, 0.503]]"
000000552136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.96541929244995, 390, 840, 105378, 3.123986917941394], ['diningtable', 92.8043782711029, 669, 835, 485878, 3.0752221692056803], ['chair', 63.27183246612549, 918, 932, 89284, 2.7513388331312107], ['car', 71.56605124473572, 1270, 358, 18025, 2.849007935871445], ['chair', 99.74926710128784, 536, 643, 27798, 3.140233701020888], ['vase', 78.47859263420105, 1175, 483, 6072, 2.9267787023227796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 643, value= None), value= chair) [0.7461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 835, value= None), value= diningtable) [1.0727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 932, value= None), value= chair) [1.4887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 483, value= None), value= vase) [1.8155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1270, screen_y= 358, value= None), value= car) [2.1949]', '_visuallocation(color= None, screen_x= 390, screen_y= 840, value= None) [2.2449]']","[[840, 525, 0.1157], [840, 525, 0.1657], [536, 643, 0.7461], [669, 835, 1.0727], [918, 932, 1.4887], [1175, 483, 1.8155], [1270, 358, 2.1949], [390, 840, 2.2449]]"
000000557589.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.9254949092865, 967, 712, 96678, 3.076396207496838], ['chair', 60.22183299064636, 1336, 879, 219372, 2.7144553926230435], ['sofa', 73.3848810195923, 1336, 879, 219372, 2.8698246185188894], ['tvmonitor', 99.7804045677185, 199, 592, 64728, 3.140514494559015], ['chair', 62.689757347106934, 1362, 630, 15488, 2.744335164611359], ['laptop', 71.91532850265503, 1079, 713, 24442, 2.8530236846932415], ['vase', 85.8082115650177, 85, 312, 3074, 3.00278777521415], ['vase', 83.22904109954834, 201, 313, 3111, 2.9759305359565262]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 712, value= None), value= chair) [0.6028]', '_visuallocation(color= None, screen_x= 1079, screen_y= 713, value= None) [0.6528]']","[[840, 525, 0.1124], [840, 525, 0.1624], [967, 712, 0.6028], [1079, 713, 0.6528]]"
000000561403.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.349445104599, 782, 355, 146157, 3.136619618334666], ['laptop', 99.85241889953613, 401, 413, 137472, 3.141163541868634], ['chair', 99.74434971809387, 509, 865, 289665, 3.1401893479214604], ['tvmonitor', 64.35955762863159, 392, 375, 106865, 2.7643789514762305], ['tvmonitor', 96.43382430076599, 1076, 618, 55220, 3.1097870837192607], ['cell phone', 79.24277782440186, 815, 637, 3640, 2.934322781914309]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 637, value= None), value= cell phone) [0.5853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 618, value= None), value= tvmonitor) [1.0782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 355, value= None), value= tvmonitor) [1.525]', '_visuallocation(color= None, screen_x= 401, screen_y= 413, value= None) [1.575]']","[[840, 525, 0.1188], [840, 525, 0.1688], [815, 637, 0.5853], [1076, 618, 1.0782], [782, 355, 1.525], [401, 413, 1.575]]"
000000563280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 96.1146354675293, 1338, 475, 339853, 3.1067987832887556], ['chair', 97.64658212661743, 1322, 733, 357084, 3.121049920734422], ['diningtable', 73.16886186599731, 407, 774, 316166, 2.8673646928703107], ['chair', 97.47264385223387, 633, 783, 216411, 3.119443449124573], ['laptop', 99.49482083320619, 241, 495, 22220, 3.1379355359609566], ['chair', 99.51286315917969, 927, 735, 148592, 3.1380987061179133], ['chair', 95.36101222038269, 184, 766, 159134, 3.0997036713943453]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 735, value= None), value= chair) [0.5785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 783, value= None), value= chair) [1.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 407, screen_y= 774, value= None), value= diningtable) [1.5535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 184, screen_y= 766, value= None), value= chair) [1.9936]', '_visuallocation(color= None, screen_x= 241, screen_y= 495, value= None) [2.0436]']","[[840, 525, 0.1162], [840, 525, 0.1662], [927, 735, 0.5785], [633, 783, 1.1181], [407, 774, 1.5535], [184, 766, 1.9936], [241, 495, 2.0436]]"
000000566583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.8279013633728, 1276, 867, 205970, 3.1041058220043523], ['tvmonitor', 99.85072612762451, 1143, 399, 55860, 3.14114829123885], ['chair', 98.87455105781557, 790, 663, 68838, 3.1323063680794014], ['laptop', 98.22248816490172, 599, 761, 52208, 3.1263476293958834], ['clock', 97.69008159637451, 599, 126, 7031, 3.121443478933033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 663, value= None), value= chair) [0.4985]', '_visuallocation(color= None, screen_x= 599, screen_y= 761, value= None) [0.5485]']","[[840, 525, 0.1199], [840, 525, 0.1699], [790, 663, 0.4985], [599, 761, 0.5485]]"
000000568879.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.67287182807922, 381, 505, 146308, 3.13954437127408], ['tvmonitor', 96.9472587108612, 892, 533, 117586, 3.114572977170252], ['laptop', 94.50513124465942, 1247, 651, 87185, 3.0915786340403475], ['keyboard', 65.90388417243958, 1234, 695, 22902, 2.7827813411828988], ['keyboard', 99.19271469116212, 337, 711, 52109, 3.1351985746188413], ['mouse', 97.3740816116333, 1020, 695, 2622, 3.1132652389318713], ['mouse', 78.55803370475769, 1342, 740, 9486, 2.927675951507877]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 533, value= None), value= tvmonitor) [0.3948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 695, value= None), value= mouse) [0.7545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 695, value= None), value= keyboard) [1.1049]', '_visuallocation(color= None, screen_x= 1247, screen_y= 651, value= None) [1.1549]']","[[840, 525, 0.1072], [840, 525, 0.1572], [892, 533, 0.3948], [1020, 695, 0.7545], [1234, 695, 1.1049], [1247, 651, 1.1549]]"
000000576040.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.34375286102295, 595, 367, 144826, 3.136568050465019], ['tvmonitor', 99.93885159492493, 1093, 399, 146102, 3.1419418590763466], ['laptop', 77.2291660308838, 317, 640, 40382, 2.9130151151441384], ['keyboard', 99.66470003128052, 687, 769, 37401, 3.139470601264752], ['keyboard', 95.41977643966676, 731, 865, 26361, 3.100258911922295], ['cell phone', 87.58136034011841, 505, 661, 4950, 3.023151986411517], ['cell phone', 77.22762823104857, 1339, 677, 5658, 2.912954620124009], ['mouse', 99.002206325531, 992, 827, 4736, 3.1333117201421774], ['mouse', 61.086875200271606, 1126, 838, 4864, 2.724831635253855]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 399, value= None), value= tvmonitor) [0.5652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 677, value= None), value= cell phone) [1.0781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 838, value= None), value= mouse) [1.5878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 827, value= None), value= mouse) [1.929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 865, value= None), value= keyboard) [2.3181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 769, value= None), value= keyboard) [2.6322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 661, value= None), value= cell phone) [3.0627]', '_visuallocation(color= None, screen_x= 317, screen_y= 640, value= None) [3.1127]']","[[840, 525, 0.1126], [840, 525, 0.1626], [1093, 399, 0.5652], [1339, 677, 1.0781], [1126, 838, 1.5878], [992, 827, 1.929], [731, 865, 2.3181], [687, 769, 2.6322], [505, 661, 3.0627], [317, 640, 3.1127]]"
