name,object_info,actr_data,actr_data_processed
000000460312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.7178852558136, 340, 895, 137172, 3.1514584037636513], ['tvmonitor', 99.32779669761658, 721, 492, 90376, 3.147931278667627], ['keyboard', 99.60485100746156, 592, 700, 21696, 3.1504379162056693], ['laptop', 77.90718078613281, 1135, 701, 55521, 2.9320211838057824], ['mouse', 89.61206674575806, 696, 758, 3160, 3.0533395821243254]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 492, value= None), value= tvmonitor) [0.4085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 700, value= None), value= keyboard) [0.8116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 758, value= None), value= mouse) [1.2972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 340, screen_y= 895, value= None), value= chair) [1.6207]', '_visuallocation(color= None, screen_x= 1135, screen_y= 701, value= None) [1.6707]']","[[840, 525, 0.1111], [840, 525, 0.1611], [721, 492, 0.4085], [592, 700, 0.8116], [696, 758, 1.2972], [340, 895, 1.6207], [1135, 701, 1.6707]]"
000000470112.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.75755214691162, 536, 549, 297856, 3.151816221191193], ['laptop', 98.81866574287416, 813, 233, 50948, 3.1433051162063976], ['tvmonitor', 70.98827958106996, 827, 227, 42365, 2.8538542836232126], ['mouse', 96.96490168571472, 952, 333, 2964, 3.1234813699803348]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 333, value= None), value= mouse) [0.4807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 227, value= None), value= tvmonitor) [0.8974]', '_visuallocation(color= None, screen_x= 813, screen_y= 233, value= None) [0.9474]']","[[840, 525, 0.1105], [840, 525, 0.1605], [952, 333, 0.4807], [827, 227, 0.8974], [813, 233, 0.9474]]"
000000472080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.79254007339478, 1025, 310, 185280, 3.1521317022378676], ['laptop', 99.22850728034972, 408, 447, 162120, 3.147031110654697], ['keyboard', 99.82995390892029, 1006, 556, 38610, 3.1524689230240965], ['mouse', 97.39400148391724, 707, 570, 7644, 3.1302201583088425], ['mouse', 99.5871901512146, 1292, 568, 4941, 3.150161967580394]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 570, value= None), value= mouse) [0.4708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 556, value= None), value= keyboard) [0.8969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 310, value= None), value= tvmonitor) [1.3115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 568, value= None), value= mouse) [1.8869]', '_visuallocation(color= None, screen_x= 408, screen_y= 447, value= None) [1.9369]']","[[840, 525, 0.1197], [840, 525, 0.1697], [707, 570, 0.4708], [1006, 556, 0.8969], [1025, 310, 1.3115], [1292, 568, 1.8869], [408, 447, 1.9369]]"
000000474049.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.6078143119812, 657, 449, 83139, 3.1413817275451525], ['laptop', 99.50802326202393, 1156, 515, 37440, 3.1495627358436367], ['keyboard', 98.41746091842651, 768, 665, 17630, 3.1396415469521277], ['keyboard', 66.30734801292421, 1246, 572, 5500, 2.7990206958554134], ['mouse', 93.17601323127748, 912, 628, 1534, 3.0347749283085346]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 628, value= None), value= mouse) [0.5277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 665, value= None), value= keyboard) [0.9604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 449, value= None), value= tvmonitor) [1.4612]', '_visuallocation(color= None, screen_x= 1156, screen_y= 515, value= None) [1.5112]']","[[840, 525, 0.1118], [840, 525, 0.1618], [912, 628, 0.5277], [768, 665, 0.9604], [657, 449, 1.4612], [1156, 515, 1.5112]]"
000000484985.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.71062541007996, 522, 722, 603204, 3.1513928990244167], ['pottedplant', 99.39098954200745, 675, 339, 110405, 3.148503682920015], ['chair', 79.60953116416931, 1261, 385, 22127, 2.95068362570005], ['book', 60.43349504470825, 1191, 166, 780, 2.3709140361034664], ['book', 70.56187391281128, 1224, 165, 672, 2.3949408524021387], ['book', 64.79235887527466, 1254, 164, 598, 2.2537865731977784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 339, value= None), value= pottedplant) [0.593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 722, value= None), value= sofa) [1.2314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1261, screen_y= 385, value= None), value= chair) [1.5857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 164, value= None), value= book) [1.9318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 165, value= None), value= book) [2.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1191, screen_y= 166, value= None), value= book) [2.3632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1191, screen_y= 166, value= None), value= book) [2.3632]']","[[840, 525, 0.1145], [840, 525, 0.1645], [675, 339, 0.593], [522, 722, 1.2314], [1261, 385, 1.5857], [1254, 164, 1.9318], [1224, 165, 2.1209], [1191, 166, 2.3632], [1191, 166, 2.3632]]"
000000486383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.94591856002808, 441, 302, 127296, 3.1167229924727917], ['keyboard', 99.46938753128052, 406, 650, 107296, 3.1492132663081476], ['laptop', 95.7161545753479, 1512, 407, 106920, 3.1145619330758145], ['mouse', 97.25611209869385, 553, 527, 4692, 3.128780605422961]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 527, value= None), value= mouse) [0.6779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 406, screen_y= 650, value= None), value= keyboard) [1.0807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 302, value= None), value= tvmonitor) [1.5191]', '_visuallocation(color= None, screen_x= 1512, screen_y= 407, value= None) [1.5691]']","[[840, 525, 0.1163], [840, 525, 0.1663], [553, 527, 0.6779], [406, 650, 1.0807], [441, 302, 1.5191], [1512, 407, 1.5691]]"
000000493753.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.56223368644714, 307, 632, 145376, 3.1500528328358084], ['chair', 78.59156727790833, 1237, 986, 101936, 2.9395523922831663], ['tvmonitor', 99.39289093017578, 849, 372, 55845, 3.1485208996674348], ['keyboard', 99.55469965934752, 920, 578, 17516, 3.1499847373540693], ['mouse', 99.6812641620636, 1134, 595, 2301, 3.1411143318027768], ['mouse', 92.71700382232666, 471, 654, 3255, 3.0842406622152025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 578, value= None), value= keyboard) [0.4699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 595, value= None), value= mouse) [0.8973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 372, value= None), value= tvmonitor) [1.32]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 654, value= None), value= mouse) [1.7939]', '_visuallocation(color= None, screen_x= 307, screen_y= 632, value= None) [1.8439]']","[[840, 525, 0.1092], [840, 525, 0.1592], [920, 578, 0.4699], [1134, 595, 0.8973], [849, 372, 1.32], [471, 654, 1.7939], [307, 632, 1.8439]]"
000000494282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78950619697572, 870, 466, 346610, 3.1521043510225337], ['laptop', 96.28439545631409, 425, 623, 38896, 3.1198971456663256], ['book', 68.2967245578766, 640, 804, 6670, 2.822514127838095]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 466, value= None), value= tvmonitor) [0.4335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 804, value= None), value= book) [0.803]', '_visuallocation(color= None, screen_x= 425, screen_y= 623, value= None) [0.853]']","[[840, 525, 0.1133], [840, 525, 0.1633], [870, 466, 0.4335], [640, 804, 0.803], [425, 623, 0.853]]"
000000501138.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.568772315979, 834, 845, 241380, 3.150111926553455], ['tvmonitor', 99.16039705276488, 868, 452, 47355, 3.14641305178486], ['tvmonitor', 99.23776984214784, 1105, 467, 53520, 3.1471151272819355], ['keyboard', 99.73748922348022, 1099, 618, 25432, 3.1516352619586647], ['cup', 95.379376411438, 1359, 588, 7770, 3.1113817472102476], ['mouse', 68.16543340682982, 810, 609, 1248, 2.708481240348789]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 452, value= None), value= tvmonitor) [0.5244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 609, value= None), value= mouse) [0.859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 845, value= None), value= chair) [1.2701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 618, value= None), value= keyboard) [1.7198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 467, value= None), value= tvmonitor) [2.0608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1359, screen_y= 588, value= None), value= cup) [2.5744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1359, screen_y= 588, value= None), value= cup) [2.5744]']","[[840, 525, 0.111], [840, 525, 0.161], [868, 452, 0.5244], [810, 609, 0.859], [834, 845, 1.2701], [1099, 618, 1.7198], [1105, 467, 2.0608], [1359, 588, 2.5744], [1359, 588, 2.5744]]"
000000504896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 90.98051190376282, 996, 277, 188538, 3.0688804266822913], ['laptop', 99.78568553924559, 509, 242, 64296, 3.1520699054625005], ['cup', 94.35983896255492, 1356, 492, 11484, 3.1016999961828975], ['cup', 99.86430406570436, 1218, 528, 15222, 3.1527784049587173], ['book', 81.19332790374756, 190, 94, 5650, 2.9677867379736864], ['book', 85.98231077194214, 221, 89, 5916, 3.018329017571614], ['book', 67.65522956848146, 156, 106, 4747, 2.814836569958741], ['book', 82.24263787269592, 221, 253, 5995, 2.979045842780578], ['book', 60.355544090270996, 246, 249, 5830, 2.727554745795673], ['book', 71.72474265098572, 158, 270, 6270, 2.8623216519740406], ['mouse', 99.34123754501344, 492, 428, 5035, 3.147951172975739], ['cell phone', 78.27311158180238, 1071, 464, 7626, 2.9360488666161384]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 464, value= None), value= cell phone) [0.5402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 528, value= None), value= cup) [0.9102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1356, screen_y= 492, value= None), value= cup) [1.291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 277, value= None), value= tvmonitor) [1.8119]', '_visuallocation(color= None, screen_x= 509, screen_y= 242, value= None) [1.8619]']","[[840, 525, 0.1212], [840, 525, 0.1712], [1071, 464, 0.5402], [1218, 528, 0.9102], [1356, 492, 1.291], [996, 277, 1.8119], [509, 242, 1.8619]]"
000000512968.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 92.50194430351256, 1099, 379, 63012, 3.0837921786411298], ['book', 73.10600876808168, 570, 715, 93492, 2.878156110705015], ['laptop', 67.25934147834778, 665, 295, 40875, 2.810327088281267], ['book', 69.92501020431519, 1092, 476, 33215, 2.841535680084186], ['book', 78.49187850952148, 1092, 507, 32936, 2.938457749527418], ['book', 78.22003364562987, 388, 340, 7084, 2.935461365548331], ['book', 74.32643771171571, 377, 378, 5250, 2.891938886367767]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 507, value= None), value= book) [0.5918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 476, value= None), value= book) [0.9166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 379, value= None), value= book) [1.216]', '_visuallocation(color= None, screen_x= 665, screen_y= 295, value= None) [1.266]']","[[840, 525, 0.1236], [840, 525, 0.1736], [1092, 507, 0.5918], [1092, 476, 0.9166], [1099, 379, 1.216], [665, 295, 1.266]]"
000000516175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.47296762466429, 1195, 891, 145248, 3.1122690016816255], ['tvmonitor', 97.73926734924316, 803, 611, 54969, 3.133412529529859], ['laptop', 91.44709706306458, 1312, 719, 77490, 3.0734769742351826], ['bed', 98.02160859107971, 265, 775, 112344, 3.1360112690193858], ['book', 73.50732088088989, 670, 664, 1104, 2.7209798879483005], ['book', 67.00929403305054, 667, 662, 1886, 2.782908851628132], ['mouse', 93.89312863349916, 1415, 830, 3311, 3.095744060979331]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 611, value= None), value= tvmonitor) [0.4837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 664, value= None), value= book) [0.7795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 662, value= None), value= book) [0.9655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 265, screen_y= 775, value= None), value= bed) [1.3899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1195, screen_y= 891, value= None), value= chair) [1.9687]', '_visuallocation(color= None, screen_x= 1312, screen_y= 719, value= None) [2.0187]']","[[840, 525, 0.1162], [840, 525, 0.1662], [803, 611, 0.4837], [670, 664, 0.7795], [667, 662, 0.9655], [265, 775, 1.3899], [1195, 891, 1.9687], [1312, 719, 2.0187]]"
000000531860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 83.67283344268799, 377, 341, 71344, 2.9942444665008163], ['knife', 68.80303621292114, 1244, 823, 78900, 2.828455446919087], ['pizza', 84.44601893424988, 1040, 909, 244881, 3.0023710917342674], ['microwave', 86.71767115592957, 1368, 66, 36308, 3.025937698447748], ['bottle', 86.47851347923279, 1182, 518, 29610, 3.0234786338278004], ['knife', 71.47448658943176, 1420, 330, 7954, 2.8594589157931476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 518, value= None), value= bottle) [0.6067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1420, screen_y= 330, value= None), value= knife) [1.0249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1368, screen_y= 66, value= None), value= microwave) [1.4271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 823, value= None), value= knife) [1.8981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1040, screen_y= 909, value= None), value= pizza) [2.2071]', '_visuallocation(color= None, screen_x= 377, screen_y= 341, value= None) [2.2571]']","[[840, 525, 0.1187], [840, 525, 0.1687], [1182, 518, 0.6067], [1420, 330, 1.0249], [1368, 66, 1.4271], [1244, 823, 1.8981], [1040, 909, 2.2071], [377, 341, 2.2571]]"
000000538963.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.57088828086852, 824, 773, 696112, 3.1501310489546612], ['laptop', 99.37758445739746, 762, 795, 29240, 3.148382291987617], ['chair', 81.44651651382445, 249, 862, 107882, 2.9705521460494455]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 773, value= None), value= bed) [0.6606]', '_visuallocation(color= None, screen_x= 762, screen_y= 795, value= None) [0.7106]']","[[840, 525, 0.112], [840, 525, 0.162], [824, 773, 0.6606], [762, 795, 0.7106]]"
000000542509.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 85.3094160556793, 446, 233, 82467, 3.0113829661276434], ['chair', 99.06170964241028, 1099, 885, 200200, 3.1455167086907707], ['tvmonitor', 82.6839029788971, 667, 254, 67876, 2.9837734946192325], ['tvmonitor', 69.69876289367676, 1322, 440, 74273, 2.838904686349618], ['keyboard', 98.78906607627869, 576, 506, 22240, 3.1430353730396656], ['laptop', 94.37716603279114, 1261, 701, 40015, 3.101865509760701], ['clock', 98.100745677948, 957, 111, 5304, 3.136668169400618], ['mouse', 73.8493800163269, 328, 515, 1215, 2.764368536001873]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 506, value= None), value= keyboard) [0.5778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 328, screen_y= 515, value= None), value= mouse) [0.9626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 233, value= None), value= tvmonitor) [1.3894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 254, value= None), value= tvmonitor) [1.7503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 111, value= None), value= clock) [2.1837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 440, value= None), value= tvmonitor) [2.5689]', '_visuallocation(color= None, screen_x= 1261, screen_y= 701, value= None) [2.6189]']","[[840, 525, 0.1119], [840, 525, 0.1619], [576, 506, 0.5778], [328, 515, 0.9626], [446, 233, 1.3894], [667, 254, 1.7503], [957, 111, 2.1837], [1322, 440, 2.5689], [1261, 701, 2.6189]]"
000000545160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 70.72564363479614, 1422, 466, 59220, 2.850818614245149], ['sink', 78.20200920104979, 787, 719, 19418, 2.935270220874053], ['refrigerator', 99.53370094299316, 1498, 766, 78192, 3.1497949148501596], ['laptop', 97.39585518836977, 293, 825, 54855, 3.1302410881484555], ['oven', 98.68403673171996, 1194, 828, 88920, 3.1420775364947517], ['bottle', 70.48878073692322, 835, 176, 4559, 2.84787421207839], ['sink', 61.42083406448364, 793, 712, 9653, 2.740515644708083], ['banana', 67.68805384635925, 481, 760, 7986, 2.8153740179226423], ['mouse', 65.01191854476929, 412, 902, 1820, 2.755269462789225]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 712, value= None), value= sink) [0.5299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 719, value= None), value= sink) [0.8956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 760, value= None), value= banana) [1.3213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 902, value= None), value= mouse) [1.6747]', '_visuallocation(color= None, screen_x= 293, screen_y= 825, value= None) [1.7247]']","[[840, 525, 0.1097], [840, 525, 0.1597], [793, 712, 0.5299], [787, 719, 0.8956], [481, 760, 1.3213], [412, 902, 1.6747], [293, 825, 1.7247]]"
000000547144.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5024800300598, 1198, 437, 67848, 3.149512605058607], ['tvmonitor', 98.76742362976074, 620, 468, 74664, 3.1428380895813715], ['laptop', 99.09281134605408, 315, 617, 76450, 3.145799298591827], ['keyboard', 99.23956990242004, 1277, 621, 32064, 3.147131453851458], ['keyboard', 99.30251240730286, 656, 673, 46494, 3.14770214137296], ['mouse', 96.10114097595215, 1438, 589, 2736, 3.1139502047178875], ['mouse', 85.86304783821106, 857, 654, 2970, 3.0143931468244896]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 654, value= None), value= mouse) [0.5015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 673, value= None), value= keyboard) [0.8862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 468, value= None), value= tvmonitor) [1.3085]', '_visuallocation(color= None, screen_x= 315, screen_y= 617, value= None) [1.3585]']","[[840, 525, 0.1189], [840, 525, 0.1689], [857, 654, 0.5015], [656, 673, 0.8862], [620, 468, 1.3085], [315, 617, 1.3585]]"
000000549714.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 67.21540689468385, 1073, 152, 95200, 2.809808977763423], ['sofa', 98.81911873817444, 850, 569, 1014938, 3.1433092437005348], ['pottedplant', 76.42878890037538, 637, 82, 47056, 2.9156244432312675], ['pottedplant', 62.28021383285522, 1039, 133, 53280, 2.750904916487739], ['laptop', 99.02509450912477, 1200, 424, 41666, 3.145183901084683], ['book', 72.5499927997589, 1417, 108, 2883, 2.868597812850965], ['book', 68.79338622093199, 1448, 113, 3036, 2.825918765582509]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 569, value= None), value= sofa) [0.3717]', '_visuallocation(color= None, screen_x= 1200, screen_y= 424, value= None) [0.4217]']","[[840, 525, 0.1133], [840, 525, 0.1633], [850, 569, 0.3717], [1200, 424, 0.4217]]"
