name,object_info,actr_data,actr_data_processed
000000356856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 79.88964915275574, 697, 667, 78960, 2.9414194795517243], ['tvmonitor', 98.83356094360352, 1053, 679, 85579, 3.1311286652188777], ['laptop', 99.85296726226808, 468, 851, 116928, 3.1403641206204598], ['keyboard', 66.66281819343567, 489, 895, 22878, 2.790970283544797], ['keyboard', 99.77608919143677, 995, 904, 20930, 3.1396712232358484], ['cell phone', 64.60198163986206, 745, 863, 4900, 2.766348780433507], ['mouse', 96.36932611465454, 1312, 948, 3250, 3.1067237856830916]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 667, value= None), value= tvmonitor) [0.6011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 863, value= None), value= cell phone) [1.0016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 904, value= None), value= keyboard) [1.4229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 679, value= None), value= tvmonitor) [1.8215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1312, screen_y= 948, value= None), value= mouse) [2.1408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 895, value= None), value= keyboard) [2.604]', '_visuallocation(color= None, screen_x= 468, screen_y= 851, value= None) [2.654]']","[[840, 525, 0.1211], [840, 525, 0.1711], [697, 667, 0.6011], [745, 863, 1.0016], [995, 904, 1.4229], [1053, 679, 1.8215], [1312, 948, 2.1408], [489, 895, 2.604], [468, 851, 2.654]]"
000000363461.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.68205690383913, 341, 703, 256150, 3.1388229191138586], ['laptop', 98.21080565452576, 624, 923, 140300, 3.1254361266646544], ['tvmonitor', 63.52880001068115, 1052, 486, 66375, 2.753620779650279], ['tvmonitor', 89.08456563949585, 1181, 653, 64890, 3.0376784931966982], ['keyboard', 97.21256494522095, 973, 758, 15260, 3.1162314722453157], ['mouse', 85.65939664840698, 964, 810, 3570, 3.0017469159608545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 486, value= None), value= tvmonitor) [0.5768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 653, value= None), value= tvmonitor) [1.0143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 758, value= None), value= keyboard) [1.3736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 810, value= None), value= mouse) [1.678]', '_visuallocation(color= None, screen_x= 624, screen_y= 923, value= None) [1.728]']","[[840, 525, 0.1118], [840, 525, 0.1618], [1052, 486, 0.5768], [1181, 653, 1.0143], [973, 758, 1.3736], [964, 810, 1.678], [624, 923, 1.728]]"
000000383250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.14760684967041, 853, 421, 124122, 3.124856291980741], ['laptop', 99.66675639152528, 374, 522, 165549, 3.1386848039251785], ['cup', 99.64914321899414, 948, 623, 12104, 3.1385257427483273], ['keyboard', 96.37967348098756, 875, 842, 50864, 3.108476456306953], ['mouse', 99.86863732337952, 1319, 877, 6916, 3.140496409083119]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 421, value= None), value= tvmonitor) [0.6074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 623, value= None), value= cup) [0.9984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 842, value= None), value= keyboard) [1.4123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1319, screen_y= 877, value= None), value= mouse) [1.98]', '_visuallocation(color= None, screen_x= 374, screen_y= 522, value= None) [2.03]']","[[840, 525, 0.1155], [840, 525, 0.1655], [853, 421, 0.6074], [948, 623, 0.9984], [875, 842, 1.4123], [1319, 877, 1.98], [374, 522, 2.03]]"
000000392476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7744619846344, 983, 378, 253916, 3.139656551025992], ['keyboard', 99.15899038314821, 637, 734, 59913, 3.134088123400264], ['laptop', 99.9171257019043, 468, 431, 100448, 3.140941927926143], ['chair', 70.6864833831787, 1523, 829, 104850, 2.8380534195517884], ['cell phone', 89.1868829727173, 801, 707, 8160, 3.038704420898804], ['mouse', 98.74266982078552, 1028, 868, 9968, 3.1302999127075686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 707, value= None), value= cell phone) [0.4862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 734, value= None), value= keyboard) [0.8918]', '_visuallocation(color= None, screen_x= 468, screen_y= 431, value= None) [0.9418]']","[[840, 525, 0.1126], [840, 525, 0.1626], [801, 707, 0.4862], [637, 734, 0.8918], [468, 431, 0.9418]]"
000000399164.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.35577011108398, 562, 218, 116800, 3.1267646528980837], ['chair', 99.7217893600464, 1260, 657, 562109, 3.13918146900635], ['laptop', 99.20693635940552, 893, 275, 68150, 3.134523258505631], ['keyboard', 99.58996176719666, 896, 507, 21312, 3.1379912409608197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 507, value= None), value= keyboard) [0.498]', '_visuallocation(color= None, screen_x= 893, screen_y= 275, value= None) [0.548]']","[[840, 525, 0.1096], [840, 525, 0.1596], [896, 507, 0.498], [893, 275, 0.548]]"
000000403194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 80.40154576301575, 349, 811, 69388, 2.946972595012836], ['bed', 99.4220495223999, 1174, 884, 274620, 3.13647272203664], ['tvmonitor', 98.52620363235474, 149, 658, 33004, 3.128323935455432], ['keyboard', 87.01598048210144, 438, 957, 42840, 3.016685484655908], ['bottle', 77.92739272117616, 1530, 687, 3040, 2.9175256459422574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 884, value= None), value= bed) [0.5899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1530, screen_y= 687, value= None), value= bottle) [1.0682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 957, value= None), value= keyboard) [1.521]', '_visuallocation(color= None, screen_x= 349, screen_y= 811, value= None) [1.571]']","[[840, 525, 0.114], [840, 525, 0.164], [1174, 884, 0.5899], [1530, 687, 1.0682], [438, 957, 1.521], [349, 811, 1.571]]"
000000409821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['handbag', 60.67841649055481, 378, 451, 252872, 2.719200624643741], ['laptop', 79.8303782939911, 874, 269, 56316, 2.940775087584968], ['book', 87.3039484024048, 715, 514, 29600, 3.0196316128033933], ['book', 91.89973473548888, 854, 517, 24047, 3.065604132401557]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 517, value= None), value= book) [0.4677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 514, value= None), value= book) [0.8955]', '_visuallocation(color= None, screen_x= 874, screen_y= 269, value= None) [0.9455]']","[[840, 525, 0.1174], [840, 525, 0.1674], [854, 517, 0.4677], [715, 514, 0.8955], [874, 269, 0.9455]]"
000000421102.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.15609955787659, 522, 280, 134248, 3.134061880355439], ['keyboard', 91.20798707008362, 701, 712, 89792, 3.0588118191187466], ['laptop', 99.85082745552064, 996, 278, 91374, 3.140344842604577], ['cup', 89.61503505706787, 1501, 287, 6664, 3.042985745169222], ['mouse', 89.00474905967712, 1039, 614, 2478, 3.0298833679741835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1039, screen_y= 614, value= None), value= mouse) [0.5688]', '_visuallocation(color= None, screen_x= 996, screen_y= 278, value= None) [0.6188]']","[[840, 525, 0.1109], [840, 525, 0.1609], [1039, 614, 0.5688], [996, 278, 0.6188]]"
000000423275.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.86912202835084, 960, 909, 218790, 3.12229656198451], ['pottedplant', 60.56816577911377, 622, 560, 16497, 2.717861435324745], ['pottedplant', 72.95175790786745, 831, 565, 24381, 2.8640846359127403], ['laptop', 99.83037710189821, 565, 791, 34500, 3.140160577707764], ['cup', 81.15974664688109, 778, 900, 4366, 2.9548866660466677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 565, value= None), value= pottedplant) [0.3964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 560, value= None), value= pottedplant) [0.6779]', '_visuallocation(color= None, screen_x= 565, screen_y= 791, value= None) [0.7279]']","[[840, 525, 0.1158], [840, 525, 0.1658], [831, 565, 0.3964], [622, 560, 0.6779], [565, 791, 0.7279]]"
000000426205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.90914463996887, 801, 306, 226296, 3.1408700731695802], ['laptop', 99.79956150054932, 1264, 435, 161756, 3.13988283992655], ['keyboard', 99.74541068077087, 960, 671, 52272, 3.139394556109567], ['mouse', 99.72229599952698, 657, 743, 8930, 3.1391851207402586]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 671, value= None), value= keyboard) [0.6441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 743, value= None), value= mouse) [1.0268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 306, value= None), value= tvmonitor) [1.4841]', '_visuallocation(color= None, screen_x= 1264, screen_y= 435, value= None) [1.5341]']","[[840, 525, 0.1141], [840, 525, 0.1641], [960, 671, 0.6441], [657, 743, 1.0268], [801, 306, 1.4841], [1264, 435, 1.5341]]"
000000431671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.4377613067627, 1239, 362, 269120, 3.136614930477453], ['keyboard', 98.08191657066344, 1316, 671, 78120, 3.1242531807274374], ['cup', 99.57870244979858, 1462, 765, 27531, 3.1378895044556003]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 362, value= None), value= tvmonitor) [0.678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1316, screen_y= 671, value= None), value= keyboard) [1.1884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1462, screen_y= 765, value= None), value= cup) [1.6078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1462, screen_y= 765, value= None), value= cup) [1.6078]']","[[840, 525, 0.1157], [840, 525, 0.1657], [1239, 362, 0.678], [1316, 671, 1.1884], [1462, 765, 1.6078], [1462, 765, 1.6078]]"
000000436814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.95360445976256, 937, 832, 77675, 3.075864122663265], ['chair', 97.3120391368866, 431, 837, 219382, 3.1171531175582574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 832, value= None), value= tvmonitor) [0.6641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 837, value= None), value= chair) [1.1244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 837, value= None), value= chair) [1.1244]']","[[840, 525, 0.1063], [840, 525, 0.1563], [937, 832, 0.6641], [431, 837, 1.1244], [431, 837, 1.1244]]"
000000452272.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.9693284034729, 707, 571, 1113571, 3.132364609854094], ['chair', 95.74477076530457, 1357, 765, 265646, 3.1025192070026733], ['laptop', 99.31601881980896, 836, 183, 40247, 3.135512391395297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 571, value= None), value= bed) [0.5641]', '_visuallocation(color= None, screen_x= 836, screen_y= 183, value= None) [0.6141]']","[[840, 525, 0.1072], [840, 525, 0.1572], [707, 571, 0.5641], [836, 183, 0.6141]]"
000000452524.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 92.91648268699646, 357, 696, 155232, 3.075504535041026], ['laptop', 69.73423957824707, 493, 835, 85827, 2.8270053043515038], ['sofa', 98.87059330940248, 814, 893, 488432, 3.131465966299205], ['chair', 98.47931265830994, 810, 493, 18603, 3.1278952196886887], ['chair', 96.82270884513856, 1001, 499, 18998, 3.1126100225632083], ['chair', 81.6802442073822, 1130, 487, 12516, 2.960747410592473], ['chair', 89.999920129776, 1196, 481, 11480, 3.0468406243594375], ['laptop', 96.01609706878662, 465, 812, 43212, 3.1050698722435683], ['chair', 61.30998730659485, 1142, 470, 6750, 2.726850478882726]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 493, value= None), value= chair) [0.503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 499, value= None), value= chair) [0.9634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 487, value= None), value= chair) [1.3159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1142, screen_y= 470, value= None), value= chair) [1.6273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 481, value= None), value= chair) [1.9586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 893, value= None), value= sofa) [2.4655]', '_visuallocation(color= None, screen_x= 493, screen_y= 835, value= None) [2.5155]']","[[840, 525, 0.1161], [840, 525, 0.1661], [810, 493, 0.503], [1001, 499, 0.9634], [1130, 487, 1.3159], [1142, 470, 1.6273], [1196, 481, 1.9586], [814, 893, 2.4655], [493, 835, 2.5155]]"
000000457705.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.3850827217102, 568, 782, 503622, 3.136138036506788], ['sofa', 63.36926817893982, 1178, 841, 361746, 2.7517051298824162], ['laptop', 99.72291588783264, 333, 705, 49766, 3.1391916326303275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 782, value= None), value= bed) [0.6985]', '_visuallocation(color= None, screen_x= 333, screen_y= 705, value= None) [0.7485]']","[[840, 525, 0.1083], [840, 525, 0.1583], [568, 782, 0.6985], [333, 705, 0.7485]]"
000000460312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.7178852558136, 360, 915, 137172, 3.1391462448912835], ['tvmonitor', 99.32779669761658, 741, 512, 90376, 3.135619119795259], ['keyboard', 99.60485100746156, 612, 720, 21696, 3.1381257573333015], ['laptop', 77.90718078613281, 1155, 721, 55521, 2.9197090249334146], ['mouse', 89.61206674575806, 716, 778, 3160, 3.0410274232519576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 512, value= None), value= tvmonitor) [0.6108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 612, screen_y= 720, value= None), value= keyboard) [1.0918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 778, value= None), value= mouse) [1.4837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 360, screen_y= 915, value= None), value= chair) [1.9998]', '_visuallocation(color= None, screen_x= 1155, screen_y= 721, value= None) [2.0498]']","[[840, 525, 0.1326], [840, 525, 0.1826], [741, 512, 0.6108], [612, 720, 1.0918], [716, 778, 1.4837], [360, 915, 1.9998], [1155, 721, 2.0498]]"
000000470112.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.75755214691162, 556, 569, 297856, 3.1395040623188253], ['laptop', 98.81866574287416, 833, 253, 50948, 3.13099295733403], ['tvmonitor', 70.98827958106996, 847, 247, 42365, 2.8415421247508448], ['mouse', 96.96490168571472, 972, 353, 2964, 3.111169211107967]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 353, value= None), value= mouse) [0.5956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 247, value= None), value= tvmonitor) [1.0089]', '_visuallocation(color= None, screen_x= 833, screen_y= 253, value= None) [1.0589]']","[[840, 525, 0.1154], [840, 525, 0.1654], [972, 353, 0.5956], [847, 247, 1.0089], [833, 253, 1.0589]]"
000000472080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.79254007339478, 1045, 330, 185280, 3.1398195433655], ['laptop', 99.22850728034972, 428, 467, 162120, 3.1347189517823293], ['keyboard', 99.82995390892029, 1026, 576, 38610, 3.1401567641517287], ['mouse', 97.39400148391724, 727, 590, 7644, 3.1179079994364747], ['mouse', 99.5871901512146, 1312, 588, 4941, 3.137849808708026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 590, value= None), value= mouse) [0.4446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 576, value= None), value= keyboard) [0.8665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 330, value= None), value= tvmonitor) [1.3046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1312, screen_y= 588, value= None), value= mouse) [1.7205]', '_visuallocation(color= None, screen_x= 428, screen_y= 467, value= None) [1.7705]']","[[840, 525, 0.1178], [840, 525, 0.1678], [727, 590, 0.4446], [1026, 576, 0.8665], [1045, 330, 1.3046], [1312, 588, 1.7205], [428, 467, 1.7705]]"
000000474049.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.6078143119812, 677, 469, 83139, 3.1290695686727847], ['laptop', 99.50802326202393, 1176, 535, 37440, 3.137250576971269], ['keyboard', 98.41746091842651, 788, 685, 17630, 3.12732938807976], ['keyboard', 66.30734801292421, 1266, 592, 5500, 2.7867085369830455], ['mouse', 93.17601323127748, 932, 648, 1534, 3.0224627694361668]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 648, value= None), value= mouse) [0.6219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 685, value= None), value= keyboard) [1.0657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 469, value= None), value= tvmonitor) [1.3927]', '_visuallocation(color= None, screen_x= 1176, screen_y= 535, value= None) [1.4427]']","[[840, 525, 0.1082], [840, 525, 0.1582], [932, 648, 0.6219], [788, 685, 1.0657], [677, 469, 1.3927], [1176, 535, 1.4427]]"
000000484985.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.71062541007996, 542, 742, 603204, 3.139080740152049], ['pottedplant', 99.39098954200745, 695, 359, 110405, 3.1361915240476472], ['chair', 79.60953116416931, 1281, 405, 22127, 2.9383714668276824], ['book', 60.43349504470825, 1211, 186, 780, 2.3586018772310986], ['book', 70.56187391281128, 1244, 185, 672, 2.382628693529771], ['book', 64.79235887527466, 1274, 184, 598, 2.2414744143254106]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 359, value= None), value= pottedplant) [0.4761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 742, value= None), value= sofa) [0.9325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 405, value= None), value= chair) [1.3647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1274, screen_y= 184, value= None), value= book) [1.7423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 185, value= None), value= book) [2.0473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 186, value= None), value= book) [2.3615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 186, value= None), value= book) [2.3615]']","[[840, 525, 0.1114], [840, 525, 0.1614], [695, 359, 0.4761], [542, 742, 0.9325], [1281, 405, 1.3647], [1274, 184, 1.7423], [1244, 185, 2.0473], [1211, 186, 2.3615], [1211, 186, 2.3615]]"
000000486383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.94591856002808, 461, 322, 127296, 3.104410833600424], ['keyboard', 99.46938753128052, 426, 670, 107296, 3.1369011074357798], ['laptop', 95.7161545753479, 1532, 427, 106920, 3.1022497742034467], ['mouse', 97.25611209869385, 573, 547, 4692, 3.116468446550593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 547, value= None), value= mouse) [0.5429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 670, value= None), value= keyboard) [0.9351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 322, value= None), value= tvmonitor) [1.3742]', '_visuallocation(color= None, screen_x= 1532, screen_y= 427, value= None) [1.4242]']","[[840, 525, 0.116], [840, 525, 0.166], [573, 547, 0.5429], [426, 670, 0.9351], [461, 322, 1.3742], [1532, 427, 1.4242]]"
