name,object_info,actr_data,actr_data_processed
000000484985.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.71062541007996, 498, 698, 603204, 3.131326952917543], ['pottedplant', 99.39098954200745, 651, 315, 110405, 3.1284377368131415], ['chair', 79.60953116416931, 1237, 361, 22127, 2.9306176795931766], ['book', 60.43349504470825, 1167, 142, 780, 2.350848089996593], ['book', 70.56187391281128, 1200, 141, 672, 2.374874906295265], ['book', 64.79235887527466, 1230, 140, 598, 2.233720627090905]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 315, value= None), value= pottedplant) [0.5659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 698, value= None), value= sofa) [0.9517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 361, value= None), value= chair) [1.5864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 140, value= None), value= book) [1.9649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 141, value= None), value= book) [2.2373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 142, value= None), value= book) [2.4228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 142, value= None), value= book) [2.4228]']","[[840, 525, 0.1118], [840, 525, 0.1618], [651, 315, 0.5659], [498, 698, 0.9517], [1237, 361, 1.5864], [1230, 140, 1.9649], [1200, 141, 2.2373], [1167, 142, 2.4228], [1167, 142, 2.4228]]"
000000486383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.94591856002808, 417, 278, 127296, 3.096657046365918], ['keyboard', 99.46938753128052, 382, 626, 107296, 3.129147320201274], ['laptop', 95.7161545753479, 1488, 383, 106920, 3.094495986968941], ['mouse', 97.25611209869385, 529, 503, 4692, 3.1087146593160875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 529, screen_y= 503, value= None), value= mouse) [0.5697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 382, screen_y= 626, value= None), value= keyboard) [0.9912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 278, value= None), value= tvmonitor) [1.3632]', '_visuallocation(color= None, screen_x= 1488, screen_y= 383, value= None) [1.4132]']","[[840, 525, 0.1076], [840, 525, 0.1576], [529, 503, 0.5697], [382, 626, 0.9912], [417, 278, 1.3632], [1488, 383, 1.4132]]"
000000493753.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.56223368644714, 283, 608, 145376, 3.129986886728935], ['chair', 78.59156727790833, 1213, 962, 101936, 2.919486446176293], ['tvmonitor', 99.39289093017578, 825, 348, 55845, 3.1284549535605612], ['keyboard', 99.55469965934752, 896, 554, 17516, 3.1299187912471957], ['mouse', 99.6812641620636, 1110, 571, 2301, 3.1210483856959033], ['mouse', 92.71700382232666, 447, 630, 3255, 3.064174716108329]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 554, value= None), value= keyboard) [0.4781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 571, value= None), value= mouse) [0.9632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 348, value= None), value= tvmonitor) [1.4062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 630, value= None), value= mouse) [1.9581]', '_visuallocation(color= None, screen_x= 283, screen_y= 608, value= None) [2.0081]']","[[840, 525, 0.118], [840, 525, 0.168], [896, 554, 0.4781], [1110, 571, 0.9632], [825, 348, 1.4062], [447, 630, 1.9581], [283, 608, 2.0081]]"
000000494282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78950619697572, 846, 442, 346610, 3.13203840491566], ['laptop', 96.28439545631409, 401, 599, 38896, 3.099831199559452], ['book', 68.2967245578766, 616, 780, 6670, 2.8024481817312217]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 442, value= None), value= tvmonitor) [0.4569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 780, value= None), value= book) [0.8645]', '_visuallocation(color= None, screen_x= 401, screen_y= 599, value= None) [0.9145]']","[[840, 525, 0.1149], [840, 525, 0.1649], [846, 442, 0.4569], [616, 780, 0.8645], [401, 599, 0.9145]]"
000000501138.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.568772315979, 810, 821, 241380, 3.1300459804465817], ['tvmonitor', 99.16039705276488, 844, 428, 47355, 3.1263471056779863], ['tvmonitor', 99.23776984214784, 1081, 443, 53520, 3.127049181175062], ['keyboard', 99.73748922348022, 1075, 594, 25432, 3.131569315851791], ['cup', 95.379376411438, 1335, 564, 7770, 3.091315801103374], ['mouse', 68.16543340682982, 786, 585, 1248, 2.6884152942419153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 585, value= None), value= mouse) [0.3933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 428, value= None), value= tvmonitor) [0.7264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 443, value= None), value= tvmonitor) [1.1792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 594, value= None), value= keyboard) [1.5322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 564, value= None), value= cup) [1.9384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 821, value= None), value= chair) [2.3656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 821, value= None), value= chair) [2.3656]']","[[840, 525, 0.1143], [840, 525, 0.1643], [786, 585, 0.3933], [844, 428, 0.7264], [1081, 443, 1.1792], [1075, 594, 1.5322], [1335, 564, 1.9384], [810, 821, 2.3656], [810, 821, 2.3656]]"
000000504896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 90.98051190376282, 972, 253, 188538, 3.048814480575418], ['laptop', 99.78568553924559, 485, 218, 64296, 3.132003959355627], ['cup', 94.35983896255492, 1332, 468, 11484, 3.081634050076024], ['cup', 99.86430406570436, 1194, 504, 15222, 3.132712458851844], ['book', 81.19332790374756, 166, 70, 5650, 2.947720791866813], ['book', 85.98231077194214, 197, 65, 5916, 2.9982630714647405], ['book', 67.65522956848146, 132, 82, 4747, 2.7947706238518677], ['book', 82.24263787269592, 197, 229, 5995, 2.9589798966737044], ['book', 60.355544090270996, 222, 225, 5830, 2.7074887996887993], ['book', 71.72474265098572, 134, 246, 6270, 2.842255705867167], ['mouse', 99.34123754501344, 468, 404, 5035, 3.1278852268688655], ['cell phone', 78.27311158180238, 1047, 440, 7626, 2.915982920509265]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 440, value= None), value= cell phone) [0.556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1194, screen_y= 504, value= None), value= cup) [0.9802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 468, value= None), value= cup) [1.3254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 253, value= None), value= tvmonitor) [1.7456]', '_visuallocation(color= None, screen_x= 485, screen_y= 218, value= None) [1.7956]']","[[840, 525, 0.117], [840, 525, 0.167], [1047, 440, 0.556], [1194, 504, 0.9802], [1332, 468, 1.3254], [972, 253, 1.7456], [485, 218, 1.7956]]"
000000512968.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 92.50194430351256, 1075, 355, 63012, 3.0637262325342562], ['book', 73.10600876808168, 546, 691, 93492, 2.8580901645981416], ['laptop', 67.25934147834778, 641, 271, 40875, 2.7902611421743937], ['book', 69.92501020431519, 1068, 452, 33215, 2.8214697339773127], ['book', 78.49187850952148, 1068, 483, 32936, 2.9183918034205445], ['book', 78.22003364562987, 364, 316, 7084, 2.9153954194414573], ['book', 74.32643771171571, 353, 354, 5250, 2.8718729402608933]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1068, screen_y= 483, value= None), value= book) [0.4983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1068, screen_y= 452, value= None), value= book) [0.7833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 355, value= None), value= book) [1.1243]', '_visuallocation(color= None, screen_x= 641, screen_y= 271, value= None) [1.1743]']","[[840, 525, 0.1177], [840, 525, 0.1677], [1068, 483, 0.4983], [1068, 452, 0.7833], [1075, 355, 1.1243], [641, 271, 1.1743]]"
000000516175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.47296762466429, 1171, 867, 145248, 3.092203055574752], ['tvmonitor', 97.73926734924316, 779, 587, 54969, 3.1133465834229854], ['laptop', 91.44709706306458, 1288, 695, 77490, 3.053411028128309], ['bed', 98.02160859107971, 241, 751, 112344, 3.1159453229125122], ['book', 73.50732088088989, 646, 640, 1104, 2.700913941841427], ['book', 67.00929403305054, 643, 638, 1886, 2.7628429055212584], ['mouse', 93.89312863349916, 1391, 806, 3311, 3.0756781148724577]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 587, value= None), value= tvmonitor) [0.4372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 640, value= None), value= book) [0.7759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 643, screen_y= 638, value= None), value= book) [0.9691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 241, screen_y= 751, value= None), value= bed) [1.365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 867, value= None), value= chair) [1.796]', '_visuallocation(color= None, screen_x= 1288, screen_y= 695, value= None) [1.846]']","[[840, 525, 0.1263], [840, 525, 0.1763], [779, 587, 0.4372], [646, 640, 0.7759], [643, 638, 0.9691], [241, 751, 1.365], [1171, 867, 1.796], [1288, 695, 1.846]]"
000000531860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 83.67283344268799, 353, 317, 71344, 2.974178520393943], ['knife', 68.80303621292114, 1220, 799, 78900, 2.8083895008122135], ['pizza', 84.44601893424988, 1016, 885, 244881, 2.982305145627394], ['microwave', 86.71767115592957, 1344, 42, 36308, 3.0058717523408744], ['bottle', 86.47851347923279, 1158, 494, 29610, 3.003412687720927], ['knife', 71.47448658943176, 1396, 306, 7954, 2.839392969686274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 494, value= None), value= bottle) [0.62]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1396, screen_y= 306, value= None), value= knife) [1.1378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1344, screen_y= 42, value= None), value= microwave) [1.6099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1220, screen_y= 799, value= None), value= knife) [2.0208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 885, value= None), value= pizza) [2.3509]', '_visuallocation(color= None, screen_x= 353, screen_y= 317, value= None) [2.4009]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1158, 494, 0.62], [1396, 306, 1.1378], [1344, 42, 1.6099], [1220, 799, 2.0208], [1016, 885, 2.3509], [353, 317, 2.4009]]"
000000538963.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.57088828086852, 800, 749, 696112, 3.1300651028477877], ['laptop', 99.37758445739746, 738, 771, 29240, 3.1283163458807435], ['chair', 81.44651651382445, 225, 838, 107882, 2.950486199942572]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 749, value= None), value= bed) [0.5433]', '_visuallocation(color= None, screen_x= 738, screen_y= 771, value= None) [0.5933]']","[[840, 525, 0.124], [840, 525, 0.174], [800, 749, 0.5433], [738, 771, 0.5933]]"
000000542509.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 85.3094160556793, 422, 209, 82467, 2.99131702002077], ['chair', 99.06170964241028, 1075, 861, 200200, 3.125450762583897], ['tvmonitor', 82.6839029788971, 643, 230, 67876, 2.963707548512359], ['tvmonitor', 69.69876289367676, 1298, 416, 74273, 2.8188387402427444], ['keyboard', 98.78906607627869, 552, 482, 22240, 3.122969426932792], ['laptop', 94.37716603279114, 1237, 677, 40015, 3.0817995636538273], ['clock', 98.100745677948, 933, 87, 5304, 3.1166022232937447], ['mouse', 73.8493800163269, 304, 491, 1215, 2.7443025898949993]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 482, value= None), value= keyboard) [0.7156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 304, screen_y= 491, value= None), value= mouse) [1.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 209, value= None), value= tvmonitor) [1.6507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 643, screen_y= 230, value= None), value= tvmonitor) [2.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 87, value= None), value= clock) [2.6076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 416, value= None), value= tvmonitor) [3.1965]', '_visuallocation(color= None, screen_x= 1237, screen_y= 677, value= None) [3.2465]']","[[840, 525, 0.1168], [840, 525, 0.1668], [552, 482, 0.7156], [304, 491, 1.1715], [422, 209, 1.6507], [643, 230, 2.1617], [933, 87, 2.6076], [1298, 416, 3.1965], [1237, 677, 3.2465]]"
000000545160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 70.72564363479614, 1398, 442, 59220, 2.8307526681382753], ['sink', 78.20200920104979, 763, 695, 19418, 2.9152042747671794], ['refrigerator', 99.53370094299316, 1474, 742, 78192, 3.129728968743286], ['laptop', 97.39585518836977, 269, 801, 54855, 3.110175142041582], ['oven', 98.68403673171996, 1170, 804, 88920, 3.1220115903878782], ['bottle', 70.48878073692322, 811, 152, 4559, 2.8278082659715165], ['sink', 61.42083406448364, 769, 688, 9653, 2.7204496986012097], ['banana', 67.68805384635925, 457, 736, 7986, 2.795308071815769], ['mouse', 65.01191854476929, 388, 878, 1820, 2.7352035166823514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 688, value= None), value= sink) [0.6608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 695, value= None), value= sink) [0.9421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 736, value= None), value= banana) [1.3501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 878, value= None), value= mouse) [1.7196]', '_visuallocation(color= None, screen_x= 269, screen_y= 801, value= None) [1.7696]']","[[840, 525, 0.1232], [840, 525, 0.1732], [769, 688, 0.6608], [763, 695, 0.9421], [457, 736, 1.3501], [388, 878, 1.7196], [269, 801, 1.7696]]"
000000547144.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5024800300598, 1174, 413, 67848, 3.1294466589517334], ['tvmonitor', 98.76742362976074, 596, 444, 74664, 3.122772143474498], ['laptop', 99.09281134605408, 291, 593, 76450, 3.1257333524849535], ['keyboard', 99.23956990242004, 1253, 597, 32064, 3.1270655077445846], ['keyboard', 99.30251240730286, 632, 649, 46494, 3.1276361952660863], ['mouse', 96.10114097595215, 1414, 565, 2736, 3.093884258611014], ['mouse', 85.86304783821106, 833, 630, 2970, 2.994327200717616]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 630, value= None), value= mouse) [0.4336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 649, value= None), value= keyboard) [0.7859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 444, value= None), value= tvmonitor) [1.2786]', '_visuallocation(color= None, screen_x= 291, screen_y= 593, value= None) [1.3286]']","[[840, 525, 0.1094], [840, 525, 0.1594], [833, 630, 0.4336], [632, 649, 0.7859], [596, 444, 1.2786], [291, 593, 1.3286]]"
000000549714.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 67.21540689468385, 1049, 128, 95200, 2.7897430316565495], ['sofa', 98.81911873817444, 826, 545, 1014938, 3.1232432975936613], ['pottedplant', 76.42878890037538, 613, 58, 47056, 2.895558497124394], ['pottedplant', 62.28021383285522, 1015, 109, 53280, 2.7308389703808653], ['laptop', 99.02509450912477, 1176, 400, 41666, 3.1251179549778096], ['book', 72.5499927997589, 1393, 84, 2883, 2.8485318667440915], ['book', 68.79338622093199, 1424, 89, 3036, 2.8058528194756356]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 545, value= None), value= sofa) [0.4264]', '_visuallocation(color= None, screen_x= 1176, screen_y= 400, value= None) [0.4764]']","[[840, 525, 0.1136], [840, 525, 0.1636], [826, 545, 0.4264], [1176, 400, 0.4764]]"
000000552136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.96541929244995, 375, 825, 105378, 3.115428769174806], ['diningtable', 92.8043782711029, 654, 820, 485878, 3.0666640204390925], ['chair', 63.27183246612549, 903, 917, 89284, 2.742780684364623], ['car', 71.56605124473572, 1255, 343, 18025, 2.8404497871048573], ['chair', 99.74926710128784, 521, 628, 27798, 3.1316755522543], ['vase', 78.47859263420105, 1160, 468, 6072, 2.918220553556192]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 468, value= None), value= vase) [0.5376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1255, screen_y= 343, value= None), value= car) [0.8966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 917, value= None), value= chair) [1.3544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 820, value= None), value= diningtable) [1.8455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 628, value= None), value= chair) [2.2761]', '_visuallocation(color= None, screen_x= 375, screen_y= 825, value= None) [2.3261]']","[[840, 525, 0.1118], [840, 525, 0.1618], [1160, 468, 0.5376], [1255, 343, 0.8966], [903, 917, 1.3544], [654, 820, 1.8455], [521, 628, 2.2761], [375, 825, 2.3261]]"
000000557589.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.9254949092865, 952, 697, 96678, 3.06783805873025], ['chair', 60.22183299064636, 1321, 864, 219372, 2.7058972438564557], ['sofa', 73.3848810195923, 1321, 864, 219372, 2.8612664697523016], ['tvmonitor', 99.7804045677185, 184, 577, 64728, 3.1319563457924273], ['chair', 62.689757347106934, 1347, 615, 15488, 2.7357770158447714], ['laptop', 71.91532850265503, 1064, 698, 24442, 2.8444655359266537], ['vase', 85.8082115650177, 70, 297, 3074, 2.994229626447562], ['vase', 83.22904109954834, 186, 298, 3111, 2.9673723871899385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 697, value= None), value= chair) [0.494]', '_visuallocation(color= None, screen_x= 1064, screen_y= 698, value= None) [0.544]']","[[840, 525, 0.1158], [840, 525, 0.1658], [952, 697, 0.494], [1064, 698, 0.544]]"
000000561403.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.349445104599, 767, 340, 146157, 3.1280614695680784], ['laptop', 99.85241889953613, 386, 398, 137472, 3.1326053931020463], ['chair', 99.74434971809387, 494, 850, 289665, 3.1316311991548726], ['tvmonitor', 64.35955762863159, 377, 360, 106865, 2.7558208027096427], ['tvmonitor', 96.43382430076599, 1061, 603, 55220, 3.101228934952673], ['cell phone', 79.24277782440186, 800, 622, 3640, 2.9257646331477214]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 622, value= None), value= cell phone) [0.4444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 603, value= None), value= tvmonitor) [0.8363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 340, value= None), value= tvmonitor) [1.2219]', '_visuallocation(color= None, screen_x= 386, screen_y= 398, value= None) [1.2719]']","[[840, 525, 0.1113], [840, 525, 0.1613], [800, 622, 0.4444], [1061, 603, 0.8363], [767, 340, 1.2219], [386, 398, 1.2719]]"
000000563280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 96.1146354675293, 1323, 460, 339853, 3.098240634522168], ['chair', 97.64658212661743, 1307, 718, 357084, 3.112491771967834], ['diningtable', 73.16886186599731, 392, 759, 316166, 2.858806544103723], ['chair', 97.47264385223387, 618, 768, 216411, 3.1108853003579853], ['laptop', 99.49482083320619, 226, 480, 22220, 3.129377387194369], ['chair', 99.51286315917969, 912, 720, 148592, 3.1295405573513255], ['chair', 95.36101222038269, 169, 751, 159134, 3.0911455226277575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 720, value= None), value= chair) [0.4193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 768, value= None), value= chair) [0.8336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 392, screen_y= 759, value= None), value= diningtable) [1.1399]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 169, screen_y= 751, value= None), value= chair) [1.4885]', '_visuallocation(color= None, screen_x= 226, screen_y= 480, value= None) [1.5385]']","[[840, 525, 0.1114], [840, 525, 0.1614], [912, 720, 0.4193], [618, 768, 0.8336], [392, 759, 1.1399], [169, 751, 1.4885], [226, 480, 1.5385]]"
