name,object_info,actr_data,actr_data_processed
000000486383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.94591856002808, 393, 254, 127296, 3.099027679092309], ['keyboard', 99.46938753128052, 358, 602, 107296, 3.131517952927665], ['laptop', 95.7161545753479, 1464, 359, 106920, 3.096866619695332], ['mouse', 97.25611209869385, 505, 479, 4692, 3.1110852920424783]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 479, value= None), value= mouse) [0.5441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 358, screen_y= 602, value= None), value= keyboard) [1.0257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 254, value= None), value= tvmonitor) [1.4528]', '_visuallocation(color= None, screen_x= 1464, screen_y= 359, value= None) [1.5028]']","[[840, 525, 0.126], [840, 525, 0.176], [505, 479, 0.5441], [358, 602, 1.0257], [393, 254, 1.4528], [1464, 359, 1.5028]]"
000000493753.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.56223368644714, 259, 584, 145376, 3.1323575194553257], ['chair', 78.59156727790833, 1189, 938, 101936, 2.9218570789026836], ['tvmonitor', 99.39289093017578, 801, 324, 55845, 3.130825586286952], ['keyboard', 99.55469965934752, 872, 530, 17516, 3.1322894239735866], ['mouse', 99.6812641620636, 1086, 547, 2301, 3.123419018422294], ['mouse', 92.71700382232666, 423, 606, 3255, 3.06654534883472]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 530, value= None), value= keyboard) [0.4856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 547, value= None), value= mouse) [0.9165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 324, value= None), value= tvmonitor) [1.3266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 606, value= None), value= mouse) [1.9039]', '_visuallocation(color= None, screen_x= 259, screen_y= 584, value= None) [1.9539]']","[[840, 525, 0.1182], [840, 525, 0.1682], [872, 530, 0.4856], [1086, 547, 0.9165], [801, 324, 1.3266], [423, 606, 1.9039], [259, 584, 1.9539]]"
000000494282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78950619697572, 822, 418, 346610, 3.134409037642051], ['laptop', 96.28439545631409, 377, 575, 38896, 3.102201832285843], ['book', 68.2967245578766, 592, 756, 6670, 2.8048188144576125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 418, value= None), value= tvmonitor) [0.5536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 756, value= None), value= book) [0.8969]', '_visuallocation(color= None, screen_x= 377, screen_y= 575, value= None) [0.9469]']","[[840, 525, 0.1081], [840, 525, 0.1581], [822, 418, 0.5536], [592, 756, 0.8969], [377, 575, 0.9469]]"
000000501138.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.568772315979, 786, 797, 241380, 3.1324166131729725], ['tvmonitor', 99.16039705276488, 820, 404, 47355, 3.128717738404377], ['tvmonitor', 99.23776984214784, 1057, 419, 53520, 3.129419813901453], ['keyboard', 99.73748922348022, 1051, 570, 25432, 3.133939948578182], ['cup', 95.379376411438, 1311, 540, 7770, 3.093686433829765], ['mouse', 68.16543340682982, 762, 561, 1248, 2.690785926968306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 561, value= None), value= mouse) [0.4295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 404, value= None), value= tvmonitor) [0.7617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 419, value= None), value= tvmonitor) [1.1309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 570, value= None), value= keyboard) [1.4903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1311, screen_y= 540, value= None), value= cup) [1.8858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 797, value= None), value= chair) [2.5385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 797, value= None), value= chair) [2.5385]']","[[840, 525, 0.1129], [840, 525, 0.1629], [762, 561, 0.4295], [820, 404, 0.7617], [1057, 419, 1.1309], [1051, 570, 1.4903], [1311, 540, 1.8858], [786, 797, 2.5385], [786, 797, 2.5385]]"
000000504896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 90.98051190376282, 948, 229, 188538, 3.0511851133018086], ['laptop', 99.78568553924559, 461, 194, 64296, 3.134374592082018], ['cup', 94.35983896255492, 1308, 444, 11484, 3.084004682802415], ['cup', 99.86430406570436, 1170, 480, 15222, 3.1350830915782346], ['book', 81.19332790374756, 142, 46, 5650, 2.9500914245932037], ['book', 85.98231077194214, 173, 41, 5916, 3.0006337041911313], ['book', 67.65522956848146, 108, 58, 4747, 2.7971412565782585], ['book', 82.24263787269592, 173, 205, 5995, 2.9613505294000952], ['book', 60.355544090270996, 198, 201, 5830, 2.70985943241519], ['book', 71.72474265098572, 110, 222, 6270, 2.844626338593558], ['mouse', 99.34123754501344, 444, 380, 5035, 3.1302558595952563], ['cell phone', 78.27311158180238, 1023, 416, 7626, 2.9183535532356557]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 416, value= None), value= cell phone) [0.5592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 480, value= None), value= cup) [0.8955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 444, value= None), value= cup) [1.3034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 229, value= None), value= tvmonitor) [1.8078]', '_visuallocation(color= None, screen_x= 461, screen_y= 194, value= None) [1.8578]']","[[840, 525, 0.1105], [840, 525, 0.1605], [1023, 416, 0.5592], [1170, 480, 0.8955], [1308, 444, 1.3034], [948, 229, 1.8078], [461, 194, 1.8578]]"
000000512968.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 92.50194430351256, 1051, 331, 63012, 3.066096865260647], ['book', 73.10600876808168, 522, 667, 93492, 2.8604607973245324], ['laptop', 67.25934147834778, 617, 247, 40875, 2.7926317749007845], ['book', 69.92501020431519, 1044, 428, 33215, 2.8238403667037035], ['book', 78.49187850952148, 1044, 459, 32936, 2.9207624361469353], ['book', 78.22003364562987, 340, 292, 7084, 2.917766052167848], ['book', 74.32643771171571, 329, 330, 5250, 2.874243572987284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 459, value= None), value= book) [0.5942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 428, value= None), value= book) [0.8415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 331, value= None), value= book) [1.2075]', '_visuallocation(color= None, screen_x= 617, screen_y= 247, value= None) [1.2575]']","[[840, 525, 0.1189], [840, 525, 0.1689], [1044, 459, 0.5942], [1044, 428, 0.8415], [1051, 331, 1.2075], [617, 247, 1.2575]]"
000000516175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.47296762466429, 1147, 843, 145248, 3.0945736883011428], ['tvmonitor', 97.73926734924316, 755, 563, 54969, 3.1157172161493762], ['laptop', 91.44709706306458, 1264, 671, 77490, 3.0557816608547], ['bed', 98.02160859107971, 217, 727, 112344, 3.118315955638903], ['book', 73.50732088088989, 622, 616, 1104, 2.703284574567818], ['book', 67.00929403305054, 619, 614, 1886, 2.7652135382476493], ['mouse', 93.89312863349916, 1367, 782, 3311, 3.0780487475988485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 563, value= None), value= tvmonitor) [0.4448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 616, value= None), value= book) [0.7771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 614, value= None), value= book) [1.0049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 217, screen_y= 727, value= None), value= bed) [1.545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 843, value= None), value= chair) [2.1866]', '_visuallocation(color= None, screen_x= 1264, screen_y= 671, value= None) [2.2366]']","[[840, 525, 0.1162], [840, 525, 0.1662], [755, 563, 0.4448], [622, 616, 0.7771], [619, 614, 1.0049], [217, 727, 1.545], [1147, 843, 2.1866], [1264, 671, 2.2366]]"
000000531860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 83.67283344268799, 329, 293, 71344, 2.9765491531203336], ['knife', 68.80303621292114, 1196, 775, 78900, 2.8107601335386043], ['pizza', 84.44601893424988, 992, 861, 244881, 2.9846757783537847], ['microwave', 86.71767115592957, 1320, 18, 36308, 3.0082423850672653], ['bottle', 86.47851347923279, 1134, 470, 29610, 3.0057833204473177], ['knife', 71.47448658943176, 1372, 282, 7954, 2.841763602412665]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 470, value= None), value= bottle) [0.5938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1372, screen_y= 282, value= None), value= knife) [1.0583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1320, screen_y= 18, value= None), value= microwave) [1.4714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 775, value= None), value= knife) [2.0076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 861, value= None), value= pizza) [2.3937]', '_visuallocation(color= None, screen_x= 329, screen_y= 293, value= None) [2.4437]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1134, 470, 0.5938], [1372, 282, 1.0583], [1320, 18, 1.4714], [1196, 775, 2.0076], [992, 861, 2.3937], [329, 293, 2.4437]]"
000000538963.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.57088828086852, 776, 725, 696112, 3.1324357355741785], ['laptop', 99.37758445739746, 714, 747, 29240, 3.1306869786071343], ['chair', 81.44651651382445, 201, 814, 107882, 2.952856832668963]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 725, value= None), value= bed) [0.7253]', '_visuallocation(color= None, screen_x= 714, screen_y= 747, value= None) [0.7753]']","[[840, 525, 0.114], [840, 525, 0.164], [776, 725, 0.7253], [714, 747, 0.7753]]"
000000542509.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 85.3094160556793, 398, 185, 82467, 2.9936876527471608], ['chair', 99.06170964241028, 1051, 837, 200200, 3.127821395310288], ['tvmonitor', 82.6839029788971, 619, 206, 67876, 2.96607818123875], ['tvmonitor', 69.69876289367676, 1274, 392, 74273, 2.821209372969135], ['keyboard', 98.78906607627869, 528, 458, 22240, 3.125340059659183], ['laptop', 94.37716603279114, 1213, 653, 40015, 3.084170196380218], ['clock', 98.100745677948, 909, 63, 5304, 3.1189728560201355], ['mouse', 73.8493800163269, 280, 467, 1215, 2.74667322262139]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 458, value= None), value= keyboard) [0.6659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 280, screen_y= 467, value= None), value= mouse) [1.0618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 185, value= None), value= tvmonitor) [1.4623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 206, value= None), value= tvmonitor) [1.9092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 63, value= None), value= clock) [2.3676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1274, screen_y= 392, value= None), value= tvmonitor) [2.8822]', '_visuallocation(color= None, screen_x= 1213, screen_y= 653, value= None) [2.9322]']","[[840, 525, 0.1179], [840, 525, 0.1679], [528, 458, 0.6659], [280, 467, 1.0618], [398, 185, 1.4623], [619, 206, 1.9092], [909, 63, 2.3676], [1274, 392, 2.8822], [1213, 653, 2.9322]]"
000000545160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 70.72564363479614, 1374, 418, 59220, 2.833123300864666], ['sink', 78.20200920104979, 739, 671, 19418, 2.91757490749357], ['refrigerator', 99.53370094299316, 1450, 718, 78192, 3.132099601469677], ['laptop', 97.39585518836977, 245, 777, 54855, 3.112545774767973], ['oven', 98.68403673171996, 1146, 780, 88920, 3.124382223114269], ['bottle', 70.48878073692322, 787, 128, 4559, 2.8301788986979073], ['sink', 61.42083406448364, 745, 664, 9653, 2.7228203313276005], ['banana', 67.68805384635925, 433, 712, 7986, 2.7976787045421596], ['mouse', 65.01191854476929, 364, 854, 1820, 2.737574149408742]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 664, value= None), value= sink) [0.4719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 671, value= None), value= sink) [0.7741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 712, value= None), value= banana) [1.2543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 854, value= None), value= mouse) [1.666]', '_visuallocation(color= None, screen_x= 245, screen_y= 777, value= None) [1.716]']","[[840, 525, 0.1157], [840, 525, 0.1657], [745, 664, 0.4719], [739, 671, 0.7741], [433, 712, 1.2543], [364, 854, 1.666], [245, 777, 1.716]]"
000000547144.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5024800300598, 1150, 389, 67848, 3.131817291678124], ['tvmonitor', 98.76742362976074, 572, 420, 74664, 3.1251427762008888], ['laptop', 99.09281134605408, 267, 569, 76450, 3.1281039852113444], ['keyboard', 99.23956990242004, 1229, 573, 32064, 3.1294361404709754], ['keyboard', 99.30251240730286, 608, 625, 46494, 3.130006827992477], ['mouse', 96.10114097595215, 1390, 541, 2736, 3.096254891337405], ['mouse', 85.86304783821106, 809, 606, 2970, 2.996697833444007]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 606, value= None), value= mouse) [0.4379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 625, value= None), value= keyboard) [0.8306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 420, value= None), value= tvmonitor) [1.2114]', '_visuallocation(color= None, screen_x= 267, screen_y= 569, value= None) [1.2614]']","[[840, 525, 0.1227], [840, 525, 0.1727], [809, 606, 0.4379], [608, 625, 0.8306], [572, 420, 1.2114], [267, 569, 1.2614]]"
000000549714.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 67.21540689468385, 1025, 104, 95200, 2.7921136643829403], ['sofa', 98.81911873817444, 802, 521, 1014938, 3.125613930320052], ['pottedplant', 76.42878890037538, 589, 34, 47056, 2.8979291298507848], ['pottedplant', 62.28021383285522, 991, 85, 53280, 2.733209603107256], ['laptop', 99.02509450912477, 1152, 376, 41666, 3.1274885877042005], ['book', 72.5499927997589, 1369, 60, 2883, 2.8509024994704824], ['book', 68.79338622093199, 1400, 65, 3036, 2.8082234522020264]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 521, value= None), value= sofa) [0.5091]', '_visuallocation(color= None, screen_x= 1152, screen_y= 376, value= None) [0.5591]']","[[840, 525, 0.1107], [840, 525, 0.1607], [802, 521, 0.5091], [1152, 376, 0.5591]]"
000000552136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.96541929244995, 351, 801, 105378, 3.117799401901197], ['diningtable', 92.8043782711029, 630, 796, 485878, 3.0690346531654833], ['chair', 63.27183246612549, 879, 893, 89284, 2.745151317091014], ['car', 71.56605124473572, 1231, 319, 18025, 2.842820419831248], ['chair', 99.74926710128784, 497, 604, 27798, 3.134046184980691], ['vase', 78.47859263420105, 1136, 444, 6072, 2.9205911862825826]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 444, value= None), value= vase) [0.696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1231, screen_y= 319, value= None), value= car) [1.1395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 893, value= None), value= chair) [1.6763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 796, value= None), value= diningtable) [2.1443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 604, value= None), value= chair) [2.5459]', '_visuallocation(color= None, screen_x= 351, screen_y= 801, value= None) [2.5959]']","[[840, 525, 0.1231], [840, 525, 0.1731], [1136, 444, 0.696], [1231, 319, 1.1395], [879, 893, 1.6763], [630, 796, 2.1443], [497, 604, 2.5459], [351, 801, 2.5959]]"
000000557589.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.9254949092865, 928, 673, 96678, 3.070208691456641], ['chair', 60.22183299064636, 1297, 840, 219372, 2.7082678765828465], ['sofa', 73.3848810195923, 1297, 840, 219372, 2.8636371024786924], ['tvmonitor', 99.7804045677185, 160, 553, 64728, 3.134326978518818], ['chair', 62.689757347106934, 1323, 591, 15488, 2.738147648571162], ['laptop', 71.91532850265503, 1040, 674, 24442, 2.8468361686530446], ['vase', 85.8082115650177, 46, 273, 3074, 2.996600259173953], ['vase', 83.22904109954834, 162, 274, 3111, 2.9697430199163293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 673, value= None), value= chair) [0.5176]', '_visuallocation(color= None, screen_x= 1040, screen_y= 674, value= None) [0.5676]']","[[840, 525, 0.1135], [840, 525, 0.1635], [928, 673, 0.5176], [1040, 674, 0.5676]]"
000000561403.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.349445104599, 743, 316, 146157, 3.130432102294469], ['laptop', 99.85241889953613, 362, 374, 137472, 3.134976025828437], ['chair', 99.74434971809387, 470, 826, 289665, 3.1340018318812635], ['tvmonitor', 64.35955762863159, 353, 336, 106865, 2.7581914354360335], ['tvmonitor', 96.43382430076599, 1037, 579, 55220, 3.1035995676790638], ['cell phone', 79.24277782440186, 776, 598, 3640, 2.928135265874112]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 598, value= None), value= cell phone) [0.5407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1037, screen_y= 579, value= None), value= tvmonitor) [0.9672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 316, value= None), value= tvmonitor) [1.4103]', '_visuallocation(color= None, screen_x= 362, screen_y= 374, value= None) [1.4603]']","[[840, 525, 0.1163], [840, 525, 0.1663], [776, 598, 0.5407], [1037, 579, 0.9672], [743, 316, 1.4103], [362, 374, 1.4603]]"
000000563280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 96.1146354675293, 1299, 436, 339853, 3.1006112672485586], ['chair', 97.64658212661743, 1283, 694, 357084, 3.114862404694225], ['diningtable', 73.16886186599731, 368, 735, 316166, 2.8611771768301137], ['chair', 97.47264385223387, 594, 744, 216411, 3.113255933084376], ['laptop', 99.49482083320619, 202, 456, 22220, 3.1317480199207597], ['chair', 99.51286315917969, 888, 696, 148592, 3.1319111900777163], ['chair', 95.36101222038269, 145, 727, 159134, 3.0935161553541484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 696, value= None), value= chair) [0.6463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 744, value= None), value= chair) [1.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 735, value= None), value= diningtable) [1.4976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 145, screen_y= 727, value= None), value= chair) [1.8233]', '_visuallocation(color= None, screen_x= 202, screen_y= 456, value= None) [1.8733]']","[[840, 525, 0.1178], [840, 525, 0.1678], [888, 696, 0.6463], [594, 744, 1.1158], [368, 735, 1.4976], [145, 727, 1.8233], [202, 456, 1.8733]]"
000000566583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.8279013633728, 1237, 828, 205970, 3.0979183059641553], ['tvmonitor', 99.85072612762451, 1104, 360, 55860, 3.1349607751986532], ['chair', 98.87455105781557, 751, 624, 68838, 3.1261188520392045], ['laptop', 98.22248816490172, 560, 722, 52208, 3.1201601133556864], ['clock', 97.69008159637451, 560, 87, 7031, 3.115255962892836]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 624, value= None), value= chair) [0.5951]', '_visuallocation(color= None, screen_x= 560, screen_y= 722, value= None) [0.6451]']","[[840, 525, 0.1212], [840, 525, 0.1712], [751, 624, 0.5951], [560, 722, 0.6451]]"
