name,object_info,actr_data,actr_data_processed
000000494282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78950619697572, 890, 486, 346610, 3.1532625037768485], ['laptop', 96.28439545631409, 445, 643, 38896, 3.1210552984206403], ['book', 68.2967245578766, 660, 824, 6670, 2.82367228059241]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 486, value= None), value= tvmonitor) [0.4393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 824, value= None), value= book) [0.9589]', '_visuallocation(color= None, screen_x= 445, screen_y= 643, value= None) [1.0089]']","[[840, 525, 0.1179], [840, 525, 0.1679], [890, 486, 0.4393], [660, 824, 0.9589], [445, 643, 1.0089]]"
000000501138.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.568772315979, 854, 865, 241380, 3.15127007930777], ['tvmonitor', 99.16039705276488, 888, 472, 47355, 3.1475712045391746], ['tvmonitor', 99.23776984214784, 1125, 487, 53520, 3.1482732800362503], ['keyboard', 99.73748922348022, 1119, 638, 25432, 3.1527934147129795], ['cup', 95.379376411438, 1379, 608, 7770, 3.1125398999645624], ['mouse', 68.16543340682982, 830, 629, 1248, 2.7096393931031035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 472, value= None), value= tvmonitor) [0.572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 629, value= None), value= mouse) [0.9433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 865, value= None), value= chair) [1.3806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 638, value= None), value= keyboard) [1.8094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 487, value= None), value= tvmonitor) [2.2271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1379, screen_y= 608, value= None), value= cup) [2.6289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1379, screen_y= 608, value= None), value= cup) [2.6289]']","[[840, 525, 0.1116], [840, 525, 0.1616], [888, 472, 0.572], [830, 629, 0.9433], [854, 865, 1.3806], [1119, 638, 1.8094], [1125, 487, 2.2271], [1379, 608, 2.6289], [1379, 608, 2.6289]]"
000000504896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 90.98051190376282, 1016, 297, 188538, 3.070038579436606], ['laptop', 99.78568553924559, 529, 262, 64296, 3.1532280582168153], ['cup', 94.35983896255492, 1376, 512, 11484, 3.1028581489372122], ['cup', 99.86430406570436, 1238, 548, 15222, 3.153936557713032], ['book', 81.19332790374756, 210, 114, 5650, 2.968944890728001], ['book', 85.98231077194214, 241, 109, 5916, 3.0194871703259287], ['book', 67.65522956848146, 176, 126, 4747, 2.815994722713056], ['book', 82.24263787269592, 241, 273, 5995, 2.9802039955348927], ['book', 60.355544090270996, 266, 269, 5830, 2.7287128985499876], ['book', 71.72474265098572, 178, 290, 6270, 2.8634798047283554], ['mouse', 99.34123754501344, 512, 448, 5035, 3.1491093257300538], ['cell phone', 78.27311158180238, 1091, 484, 7626, 2.937207019370453]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 484, value= None), value= cell phone) [0.5352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 548, value= None), value= cup) [0.9553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1376, screen_y= 512, value= None), value= cup) [1.2939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 297, value= None), value= tvmonitor) [1.8376]', '_visuallocation(color= None, screen_x= 529, screen_y= 262, value= None) [1.8876]']","[[840, 525, 0.1169], [840, 525, 0.1669], [1091, 484, 0.5352], [1238, 548, 0.9553], [1376, 512, 1.2939], [1016, 297, 1.8376], [529, 262, 1.8876]]"
000000512968.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 92.50194430351256, 1119, 399, 63012, 3.0849503313954445], ['book', 73.10600876808168, 590, 735, 93492, 2.87931426345933], ['laptop', 67.25934147834778, 685, 315, 40875, 2.811485241035582], ['book', 69.92501020431519, 1112, 496, 33215, 2.842693832838501], ['book', 78.49187850952148, 1112, 527, 32936, 2.9396159022817328], ['book', 78.22003364562987, 408, 360, 7084, 2.9366195183026456], ['book', 74.32643771171571, 397, 398, 5250, 2.8930970391220816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visuallocation(color= None, screen_x= 685, screen_y= 315, value= None) [0.2204]']","[[840, 525, 0.1204], [840, 525, 0.1704], [685, 315, 0.2204]]"
000000516175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.47296762466429, 1215, 911, 145248, 3.11342715443594], ['tvmonitor', 97.73926734924316, 823, 631, 54969, 3.1345706822841737], ['laptop', 91.44709706306458, 1332, 739, 77490, 3.0746351269894974], ['bed', 98.02160859107971, 285, 795, 112344, 3.1371694217737005], ['book', 73.50732088088989, 690, 684, 1104, 2.7221380407026152], ['book', 67.00929403305054, 687, 682, 1886, 2.7840670043824467], ['mouse', 93.89312863349916, 1435, 850, 3311, 3.096902213733646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 631, value= None), value= tvmonitor) [0.4941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 684, value= None), value= book) [0.8488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 682, value= None), value= book) [1.1271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 285, screen_y= 795, value= None), value= bed) [1.6494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1215, screen_y= 911, value= None), value= chair) [2.0914]', '_visuallocation(color= None, screen_x= 1332, screen_y= 739, value= None) [2.1414]']","[[840, 525, 0.1107], [840, 525, 0.1607], [823, 631, 0.4941], [690, 684, 0.8488], [687, 682, 1.1271], [285, 795, 1.6494], [1215, 911, 2.0914], [1332, 739, 2.1414]]"
000000531860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 83.67283344268799, 397, 361, 71344, 2.995402619255131], ['knife', 68.80303621292114, 1264, 843, 78900, 2.8296135996734018], ['pizza', 84.44601893424988, 1060, 929, 244881, 3.003529244488582], ['microwave', 86.71767115592957, 1388, 86, 36308, 3.0270958512020627], ['bottle', 86.47851347923279, 1202, 538, 29610, 3.024636786582115], ['knife', 71.47448658943176, 1440, 350, 7954, 2.8606170685474623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 538, value= None), value= bottle) [0.5879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1440, screen_y= 350, value= None), value= knife) [1.0576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1388, screen_y= 86, value= None), value= microwave) [1.4188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1264, screen_y= 843, value= None), value= knife) [1.994]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 929, value= None), value= pizza) [2.4411]', '_visuallocation(color= None, screen_x= 397, screen_y= 361, value= None) [2.4911]']","[[840, 525, 0.1156], [840, 525, 0.1656], [1202, 538, 0.5879], [1440, 350, 1.0576], [1388, 86, 1.4188], [1264, 843, 1.994], [1060, 929, 2.4411], [397, 361, 2.4911]]"
000000538963.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.57088828086852, 844, 793, 696112, 3.151289201708976], ['laptop', 99.37758445739746, 782, 815, 29240, 3.1495404447419317], ['chair', 81.44651651382445, 269, 882, 107882, 2.9717102988037603]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 793, value= None), value= bed) [0.5866]', '_visuallocation(color= None, screen_x= 782, screen_y= 815, value= None) [0.6366]']","[[840, 525, 0.1151], [840, 525, 0.1651], [844, 793, 0.5866], [782, 815, 0.6366]]"
000000542509.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 85.3094160556793, 466, 253, 82467, 3.012541118881958], ['chair', 99.06170964241028, 1119, 905, 200200, 3.1466748614450855], ['tvmonitor', 82.6839029788971, 687, 274, 67876, 2.984931647373547], ['tvmonitor', 69.69876289367676, 1342, 460, 74273, 2.8400628391039326], ['keyboard', 98.78906607627869, 596, 526, 22240, 3.1441935257939804], ['laptop', 94.37716603279114, 1281, 721, 40015, 3.1030236625150156], ['clock', 98.100745677948, 977, 131, 5304, 3.137826322154933], ['mouse', 73.8493800163269, 348, 535, 1215, 2.7655266887561876]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 526, value= None), value= keyboard) [0.5684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 348, screen_y= 535, value= None), value= mouse) [0.9724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 253, value= None), value= tvmonitor) [1.4238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 274, value= None), value= tvmonitor) [1.8093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 131, value= None), value= clock) [2.2234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 460, value= None), value= tvmonitor) [2.6195]', '_visuallocation(color= None, screen_x= 1281, screen_y= 721, value= None) [2.6695]']","[[840, 525, 0.1125], [840, 525, 0.1625], [596, 526, 0.5684], [348, 535, 0.9724], [466, 253, 1.4238], [687, 274, 1.8093], [977, 131, 2.2234], [1342, 460, 2.6195], [1281, 721, 2.6695]]"
000000545160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 70.72564363479614, 1442, 486, 59220, 2.8519767669994636], ['sink', 78.20200920104979, 807, 739, 19418, 2.9364283736283676], ['refrigerator', 99.53370094299316, 1518, 786, 78192, 3.1509530676044744], ['laptop', 97.39585518836977, 313, 845, 54855, 3.13139924090277], ['oven', 98.68403673171996, 1214, 848, 88920, 3.1432356892490665], ['bottle', 70.48878073692322, 855, 196, 4559, 2.8490323648327047], ['sink', 61.42083406448364, 813, 732, 9653, 2.741673797462398], ['banana', 67.68805384635925, 501, 780, 7986, 2.816532170676957], ['mouse', 65.01191854476929, 432, 922, 1820, 2.7564276155435397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 732, value= None), value= sink) [0.5183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 739, value= None), value= sink) [0.7729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 780, value= None), value= banana) [1.1767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 432, screen_y= 922, value= None), value= mouse) [1.5702]', '_visuallocation(color= None, screen_x= 313, screen_y= 845, value= None) [1.6202]']","[[840, 525, 0.1148], [840, 525, 0.1648], [813, 732, 0.5183], [807, 739, 0.7729], [501, 780, 1.1767], [432, 922, 1.5702], [313, 845, 1.6202]]"
000000547144.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5024800300598, 1218, 457, 67848, 3.1506707578129216], ['tvmonitor', 98.76742362976074, 640, 488, 74664, 3.143996242335686], ['laptop', 99.09281134605408, 335, 637, 76450, 3.146957451346142], ['keyboard', 99.23956990242004, 1297, 641, 32064, 3.148289606605773], ['keyboard', 99.30251240730286, 676, 693, 46494, 3.1488602941272745], ['mouse', 96.10114097595215, 1458, 609, 2736, 3.1151083574722023], ['mouse', 85.86304783821106, 877, 674, 2970, 3.0155512995788043]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 674, value= None), value= mouse) [0.4157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 488, value= None), value= tvmonitor) [0.7647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 693, value= None), value= keyboard) [1.1292]', '_visuallocation(color= None, screen_x= 335, screen_y= 637, value= None) [1.1792]']","[[840, 525, 0.1123], [840, 525, 0.1623], [877, 674, 0.4157], [640, 488, 0.7647], [676, 693, 1.1292], [335, 637, 1.1792]]"
000000549714.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 67.21540689468385, 1093, 172, 95200, 2.8109671305177377], ['sofa', 98.81911873817444, 870, 589, 1014938, 3.1444673964548495], ['pottedplant', 76.42878890037538, 657, 102, 47056, 2.916782595985582], ['pottedplant', 62.28021383285522, 1059, 153, 53280, 2.7520630692420536], ['laptop', 99.02509450912477, 1220, 444, 41666, 3.146342053838998], ['book', 72.5499927997589, 1437, 128, 2883, 2.86975596560528], ['book', 68.79338622093199, 1468, 133, 3036, 2.827076918336824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 589, value= None), value= sofa) [0.359]', '_visuallocation(color= None, screen_x= 1220, screen_y= 444, value= None) [0.409]']","[[840, 525, 0.1158], [840, 525, 0.1658], [870, 589, 0.359], [1220, 444, 0.409]]"
000000552136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.96541929244995, 419, 869, 105378, 3.1366528680359944], ['diningtable', 92.8043782711029, 698, 864, 485878, 3.0878881193002807], ['chair', 63.27183246612549, 947, 961, 89284, 2.7640047832258112], ['car', 71.56605124473572, 1299, 387, 18025, 2.8616738859660455], ['chair', 99.74926710128784, 565, 672, 27798, 3.1528996511154883], ['vase', 78.47859263420105, 1204, 512, 6072, 2.93944465241738]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 672, value= None), value= chair) [0.5258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 864, value= None), value= diningtable) [0.9269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 961, value= None), value= chair) [1.4097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 512, value= None), value= vase) [1.914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 387, value= None), value= car) [2.2416]', '_visuallocation(color= None, screen_x= 419, screen_y= 869, value= None) [2.2916]']","[[840, 525, 0.1112], [840, 525, 0.1612], [565, 672, 0.5258], [698, 864, 0.9269], [947, 961, 1.4097], [1204, 512, 1.914], [1299, 387, 2.2416], [419, 869, 2.2916]]"
000000557589.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.9254949092865, 996, 741, 96678, 3.0890621575914383], ['chair', 60.22183299064636, 1365, 908, 219372, 2.727121342717644], ['sofa', 73.3848810195923, 1365, 908, 219372, 2.88249056861349], ['tvmonitor', 99.7804045677185, 228, 621, 64728, 3.1531804446536156], ['chair', 62.689757347106934, 1391, 659, 15488, 2.7570011147059597], ['laptop', 71.91532850265503, 1108, 742, 24442, 2.865689634787842], ['vase', 85.8082115650177, 114, 341, 3074, 3.0154537253087503], ['vase', 83.22904109954834, 230, 342, 3111, 2.9885964860511267]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 741, value= None), value= chair) [0.6313]', '_visuallocation(color= None, screen_x= 1108, screen_y= 742, value= None) [0.6813]']","[[840, 525, 0.1113], [840, 525, 0.1613], [996, 741, 0.6313], [1108, 742, 0.6813]]"
000000561403.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.349445104599, 811, 384, 146157, 3.1492855684292667], ['laptop', 99.85241889953613, 430, 442, 137472, 3.1538294919632346], ['chair', 99.74434971809387, 538, 894, 289665, 3.152855298016061], ['tvmonitor', 64.35955762863159, 421, 404, 106865, 2.777044901570831], ['tvmonitor', 96.43382430076599, 1105, 647, 55220, 3.122453033813861], ['cell phone', 79.24277782440186, 844, 666, 3640, 2.9469887320089097]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 666, value= None), value= cell phone) [0.6077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 647, value= None), value= tvmonitor) [1.058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 384, value= None), value= tvmonitor) [1.4768]', '_visuallocation(color= None, screen_x= 430, screen_y= 442, value= None) [1.5268]']","[[840, 525, 0.1101], [840, 525, 0.1601], [844, 666, 0.6077], [1105, 647, 1.058], [811, 384, 1.4768], [430, 442, 1.5268]]"
000000563280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 96.1146354675293, 1367, 504, 339853, 3.119464733383356], ['chair', 97.64658212661743, 1351, 762, 357084, 3.1337158708290223], ['diningtable', 73.16886186599731, 436, 803, 316166, 2.880030642964911], ['chair', 97.47264385223387, 662, 812, 216411, 3.1321093992191735], ['laptop', 99.49482083320619, 270, 524, 22220, 3.150601486055557], ['chair', 99.51286315917969, 956, 764, 148592, 3.150764656212514], ['chair', 95.36101222038269, 213, 795, 159134, 3.112369621488946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 764, value= None), value= chair) [0.5857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 812, value= None), value= chair) [0.9476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 803, value= None), value= diningtable) [1.3487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 213, screen_y= 795, value= None), value= chair) [1.6741]', '_visuallocation(color= None, screen_x= 270, screen_y= 524, value= None) [1.7241]']","[[840, 525, 0.1117], [840, 525, 0.1617], [956, 764, 0.5857], [662, 812, 0.9476], [436, 803, 1.3487], [213, 795, 1.6741], [270, 524, 1.7241]]"
000000566583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.8279013633728, 1305, 896, 205970, 3.1167717720989527], ['tvmonitor', 99.85072612762451, 1172, 428, 55860, 3.1538142413334507], ['chair', 98.87455105781557, 819, 692, 68838, 3.144972318174002], ['laptop', 98.22248816490172, 628, 790, 52208, 3.139013579490484], ['clock', 97.69008159637451, 628, 155, 7031, 3.1341094290276335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 692, value= None), value= chair) [0.5012]', '_visuallocation(color= None, screen_x= 628, screen_y= 790, value= None) [0.5512]']","[[840, 525, 0.111], [840, 525, 0.161], [819, 692, 0.5012], [628, 790, 0.5512]]"
000000568879.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.67287182807922, 410, 534, 146308, 3.1522103213686803], ['tvmonitor', 96.9472587108612, 921, 562, 117586, 3.1272389272648526], ['laptop', 94.50513124465942, 1276, 680, 87185, 3.104244584134948], ['keyboard', 65.90388417243958, 1263, 724, 22902, 2.7954472912774992], ['keyboard', 99.19271469116212, 366, 740, 52109, 3.147864524713442], ['mouse', 97.3740816116333, 1049, 724, 2622, 3.125931189026472], ['mouse', 78.55803370475769, 1371, 769, 9486, 2.9403419016024777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 562, value= None), value= tvmonitor) [0.4264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 724, value= None), value= mouse) [0.7866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 724, value= None), value= keyboard) [1.2628]', '_visuallocation(color= None, screen_x= 1276, screen_y= 680, value= None) [1.3128]']","[[840, 525, 0.1199], [840, 525, 0.1699], [921, 562, 0.4264], [1049, 724, 0.7866], [1263, 724, 1.2628], [1276, 680, 1.3128]]"
000000576040.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.34375286102295, 624, 396, 144826, 3.1492340005596193], ['tvmonitor', 99.93885159492493, 1122, 428, 146102, 3.154607809170947], ['laptop', 77.2291660308838, 346, 669, 40382, 2.925681065238739], ['keyboard', 99.66470003128052, 716, 798, 37401, 3.1521365513593524], ['keyboard', 95.41977643966676, 760, 894, 26361, 3.1129248620168957], ['cell phone', 87.58136034011841, 534, 690, 4950, 3.0358179365061173], ['cell phone', 77.22762823104857, 1368, 706, 5658, 2.9256205702186096], ['mouse', 99.002206325531, 1021, 856, 4736, 3.145977670236778], ['mouse', 61.086875200271606, 1155, 867, 4864, 2.7374975853484553]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 396, value= None), value= tvmonitor) [0.5959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 690, value= None), value= cell phone) [1.0503]', '_visuallocation(color= None, screen_x= 346, screen_y= 669, value= None) [1.1003]']","[[840, 525, 0.1187], [840, 525, 0.1687], [624, 396, 0.5959], [534, 690, 1.0503], [346, 669, 1.1003]]"
