name,object_info,actr_data,actr_data_processed
000000363461.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.68205690383913, 366, 728, 256150, 3.1440514419943475], ['laptop', 98.21080565452576, 649, 948, 140300, 3.1306646495451433], ['tvmonitor', 63.52880001068115, 1077, 511, 66375, 2.758849302530768], ['tvmonitor', 89.08456563949585, 1206, 678, 64890, 3.042907016077187], ['keyboard', 97.21256494522095, 998, 783, 15260, 3.1214599951258046], ['mouse', 85.65939664840698, 989, 835, 3570, 3.0069754388413434]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 511, value= None), value= tvmonitor) [0.5141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 678, value= None), value= tvmonitor) [0.8848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 783, value= None), value= keyboard) [1.3052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 835, value= None), value= mouse) [1.5834]', '_visuallocation(color= None, screen_x= 649, screen_y= 948, value= None) [1.6334]']","[[840, 525, 0.1227], [840, 525, 0.1727], [1077, 511, 0.5141], [1206, 678, 0.8848], [998, 783, 1.3052], [989, 835, 1.5834], [649, 948, 1.6334]]"
000000383250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.14760684967041, 878, 446, 124122, 3.13008481486123], ['laptop', 99.66675639152528, 399, 547, 165549, 3.1439133268056674], ['cup', 99.64914321899414, 973, 648, 12104, 3.143754265628816], ['keyboard', 96.37967348098756, 900, 867, 50864, 3.113704979187442], ['mouse', 99.86863732337952, 1344, 902, 6916, 3.145724931963608]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 446, value= None), value= tvmonitor) [0.4833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 648, value= None), value= cup) [0.8925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 867, value= None), value= keyboard) [1.364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1344, screen_y= 902, value= None), value= mouse) [1.8305]', '_visuallocation(color= None, screen_x= 399, screen_y= 547, value= None) [1.8805]']","[[840, 525, 0.1181], [840, 525, 0.1681], [878, 446, 0.4833], [973, 648, 0.8925], [900, 867, 1.364], [1344, 902, 1.8305], [399, 547, 1.8805]]"
000000392476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7744619846344, 1008, 403, 253916, 3.144885073906481], ['keyboard', 99.15899038314821, 662, 759, 59913, 3.139316646280753], ['laptop', 99.9171257019043, 493, 456, 100448, 3.1461704508066317], ['chair', 70.6864833831787, 1548, 854, 104850, 2.8432819424322773], ['cell phone', 89.1868829727173, 826, 732, 8160, 3.043932943779293], ['mouse', 98.74266982078552, 1053, 893, 9968, 3.1355284355880575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 732, value= None), value= cell phone) [0.4973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 759, value= None), value= keyboard) [0.9235]', '_visuallocation(color= None, screen_x= 493, screen_y= 456, value= None) [0.9735]']","[[840, 525, 0.1063], [840, 525, 0.1563], [826, 732, 0.4973], [662, 759, 0.9235], [493, 456, 0.9735]]"
000000399164.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.35577011108398, 587, 243, 116800, 3.1319931757785726], ['chair', 99.7217893600464, 1285, 682, 562109, 3.144409991886839], ['laptop', 99.20693635940552, 918, 300, 68150, 3.1397517813861198], ['keyboard', 99.58996176719666, 921, 532, 21312, 3.1432197638413086]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 532, value= None), value= keyboard) [0.4372]', '_visuallocation(color= None, screen_x= 918, screen_y= 300, value= None) [0.4872]']","[[840, 525, 0.1172], [840, 525, 0.1672], [921, 532, 0.4372], [918, 300, 0.4872]]"
000000403194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 80.40154576301575, 374, 836, 69388, 2.952201117893325], ['bed', 99.4220495223999, 1199, 909, 274620, 3.141701244917129], ['tvmonitor', 98.52620363235474, 174, 683, 33004, 3.133552458335921], ['keyboard', 87.01598048210144, 463, 982, 42840, 3.021914007536397], ['bottle', 77.92739272117616, 1555, 712, 3040, 2.9227541688227463]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 909, value= None), value= bed) [0.6044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1555, screen_y= 712, value= None), value= bottle) [1.0006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 982, value= None), value= keyboard) [1.6787]', '_visuallocation(color= None, screen_x= 374, screen_y= 836, value= None) [1.7287]']","[[840, 525, 0.1091], [840, 525, 0.1591], [1199, 909, 0.6044], [1555, 712, 1.0006], [463, 982, 1.6787], [374, 836, 1.7287]]"
000000409821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['handbag', 60.67841649055481, 403, 476, 252872, 2.72442914752423], ['laptop', 79.8303782939911, 899, 294, 56316, 2.946003610465457], ['book', 87.3039484024048, 740, 539, 29600, 3.0248601356838822], ['book', 91.89973473548888, 879, 542, 24047, 3.0708326552820457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 542, value= None), value= book) [0.4882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 539, value= None), value= book) [0.8468]', '_visuallocation(color= None, screen_x= 899, screen_y= 294, value= None) [0.8968]']","[[840, 525, 0.1084], [840, 525, 0.1584], [879, 542, 0.4882], [740, 539, 0.8468], [899, 294, 0.8968]]"
000000421102.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.15609955787659, 547, 305, 134248, 3.139290403235928], ['keyboard', 91.20798707008362, 726, 737, 89792, 3.0640403419992355], ['laptop', 99.85082745552064, 1021, 303, 91374, 3.145573365485066], ['cup', 89.61503505706787, 1526, 312, 6664, 3.048214268049711], ['mouse', 89.00474905967712, 1064, 639, 2478, 3.0351118908546724]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 737, value= None), value= keyboard) [0.5512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 639, value= None), value= mouse) [0.9812]', '_visuallocation(color= None, screen_x= 1021, screen_y= 303, value= None) [1.0312]']","[[840, 525, 0.1136], [840, 525, 0.1636], [726, 737, 0.5512], [1064, 639, 0.9812], [1021, 303, 1.0312]]"
000000423275.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.86912202835084, 985, 934, 218790, 3.127525084864999], ['pottedplant', 60.56816577911377, 647, 585, 16497, 2.7230899582052337], ['pottedplant', 72.95175790786745, 856, 590, 24381, 2.8693131587932292], ['laptop', 99.83037710189821, 590, 816, 34500, 3.145389100588253], ['cup', 81.15974664688109, 803, 925, 4366, 2.9601151889271566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 590, value= None), value= pottedplant) [0.4848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 585, value= None), value= pottedplant) [0.8858]', '_visuallocation(color= None, screen_x= 590, screen_y= 816, value= None) [0.9358]']","[[840, 525, 0.112], [840, 525, 0.162], [856, 590, 0.4848], [647, 585, 0.8858], [590, 816, 0.9358]]"
000000426205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.90914463996887, 826, 331, 226296, 3.146098596050069], ['laptop', 99.79956150054932, 1289, 460, 161756, 3.145111362807039], ['keyboard', 99.74541068077087, 985, 696, 52272, 3.144623078990056], ['mouse', 99.72229599952698, 682, 768, 8930, 3.1444136436207475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 331, value= None), value= tvmonitor) [0.4571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 696, value= None), value= keyboard) [0.8124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 768, value= None), value= mouse) [1.2637]', '_visuallocation(color= None, screen_x= 1289, screen_y= 460, value= None) [1.3137]']","[[840, 525, 0.1083], [840, 525, 0.1583], [826, 331, 0.4571], [985, 696, 0.8124], [682, 768, 1.2637], [1289, 460, 1.3137]]"
000000431671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.4377613067627, 1264, 387, 269120, 3.141843453357942], ['keyboard', 98.08191657066344, 1341, 696, 78120, 3.1294817036079263], ['cup', 99.57870244979858, 1487, 790, 27531, 3.1431180273360892]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1264, screen_y= 387, value= None), value= tvmonitor) [0.6393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1341, screen_y= 696, value= None), value= keyboard) [1.1412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1487, screen_y= 790, value= None), value= cup) [1.4997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1487, screen_y= 790, value= None), value= cup) [1.4997]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1264, 387, 0.6393], [1341, 696, 1.1412], [1487, 790, 1.4997], [1487, 790, 1.4997]]"
000000436814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.95360445976256, 962, 857, 77675, 3.081092645543754], ['chair', 97.3120391368866, 456, 862, 219382, 3.1223816404387463]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 857, value= None), value= tvmonitor) [0.6254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 862, value= None), value= chair) [1.1046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 862, value= None), value= chair) [1.1046]']","[[840, 525, 0.1187], [840, 525, 0.1687], [962, 857, 0.6254], [456, 862, 1.1046], [456, 862, 1.1046]]"
000000452272.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.9693284034729, 732, 596, 1113571, 3.1375931327345827], ['chair', 95.74477076530457, 1382, 790, 265646, 3.107747729883162], ['laptop', 99.31601881980896, 861, 208, 40247, 3.140740914275786]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 596, value= None), value= bed) [0.4885]', '_visuallocation(color= None, screen_x= 861, screen_y= 208, value= None) [0.5385]']","[[840, 525, 0.1165], [840, 525, 0.1665], [732, 596, 0.4885], [861, 208, 0.5385]]"
000000452524.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 92.91648268699646, 382, 721, 155232, 3.080733057921515], ['laptop', 69.73423957824707, 518, 860, 85827, 2.8322338272319927], ['sofa', 98.87059330940248, 839, 918, 488432, 3.136694489179694], ['chair', 98.47931265830994, 835, 518, 18603, 3.1331237425691776], ['chair', 96.82270884513856, 1026, 524, 18998, 3.117838545443697], ['chair', 81.6802442073822, 1155, 512, 12516, 2.965975933472962], ['chair', 89.999920129776, 1221, 506, 11480, 3.0520691472399264], ['laptop', 96.01609706878662, 490, 837, 43212, 3.1102983951240573], ['chair', 61.30998730659485, 1167, 495, 6750, 2.732079001763215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 518, value= None), value= chair) [0.4872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 524, value= None), value= chair) [0.9176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 512, value= None), value= chair) [1.3076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 495, value= None), value= chair) [1.51]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 506, value= None), value= chair) [1.7723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 918, value= None), value= sofa) [2.1827]', '_visuallocation(color= None, screen_x= 518, screen_y= 860, value= None) [2.2327]']","[[840, 525, 0.1161], [840, 525, 0.1661], [835, 518, 0.4872], [1026, 524, 0.9176], [1155, 512, 1.3076], [1167, 495, 1.51], [1221, 506, 1.7723], [839, 918, 2.1827], [518, 860, 2.2327]]"
000000457705.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.3850827217102, 593, 807, 503622, 3.141366559387277], ['sofa', 63.36926817893982, 1203, 866, 361746, 2.756933652762905], ['laptop', 99.72291588783264, 358, 730, 49766, 3.1444201555108164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 593, screen_y= 807, value= None), value= bed) [0.6377]', '_visuallocation(color= None, screen_x= 358, screen_y= 730, value= None) [0.6877]']","[[840, 525, 0.11], [840, 525, 0.16], [593, 807, 0.6377], [358, 730, 0.6877]]"
000000460312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.7178852558136, 385, 940, 137172, 3.1443747677717724], ['tvmonitor', 99.32779669761658, 766, 537, 90376, 3.140847642675748], ['keyboard', 99.60485100746156, 637, 745, 21696, 3.1433542802137904], ['laptop', 77.90718078613281, 1180, 746, 55521, 2.9249375478139035], ['mouse', 89.61206674575806, 741, 803, 3160, 3.0462559461324465]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 537, value= None), value= tvmonitor) [0.4442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 745, value= None), value= keyboard) [0.9372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 803, value= None), value= mouse) [1.2662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 385, screen_y= 940, value= None), value= chair) [1.6623]', '_visuallocation(color= None, screen_x= 1180, screen_y= 746, value= None) [1.7123]']","[[840, 525, 0.1126], [840, 525, 0.1626], [766, 537, 0.4442], [637, 745, 0.9372], [741, 803, 1.2662], [385, 940, 1.6623], [1180, 746, 1.7123]]"
000000470112.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.75755214691162, 581, 594, 297856, 3.144732585199314], ['laptop', 98.81866574287416, 858, 278, 50948, 3.1362214802145187], ['tvmonitor', 70.98827958106996, 872, 272, 42365, 2.8467706476313337], ['mouse', 96.96490168571472, 997, 378, 2964, 3.116397733988456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 378, value= None), value= mouse) [0.5519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 272, value= None), value= tvmonitor) [0.9747]', '_visuallocation(color= None, screen_x= 858, screen_y= 278, value= None) [1.0247]']","[[840, 525, 0.1297], [840, 525, 0.1797], [997, 378, 0.5519], [872, 272, 0.9747], [858, 278, 1.0247]]"
000000472080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.79254007339478, 1070, 355, 185280, 3.1450480662459888], ['laptop', 99.22850728034972, 453, 492, 162120, 3.139947474662818], ['keyboard', 99.82995390892029, 1051, 601, 38610, 3.1453852870322176], ['mouse', 97.39400148391724, 752, 615, 7644, 3.1231365223169636], ['mouse', 99.5871901512146, 1337, 613, 4941, 3.143078331588515]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 615, value= None), value= mouse) [0.4566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 601, value= None), value= keyboard) [0.8569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 355, value= None), value= tvmonitor) [1.2911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1337, screen_y= 613, value= None), value= mouse) [1.5912]', '_visuallocation(color= None, screen_x= 453, screen_y= 492, value= None) [1.6412]']","[[840, 525, 0.1132], [840, 525, 0.1632], [752, 615, 0.4566], [1051, 601, 0.8569], [1070, 355, 1.2911], [1337, 613, 1.5912], [453, 492, 1.6412]]"
000000474049.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.6078143119812, 702, 494, 83139, 3.1342980915532737], ['laptop', 99.50802326202393, 1201, 560, 37440, 3.1424790998517578], ['keyboard', 98.41746091842651, 813, 710, 17630, 3.132557910960249], ['keyboard', 66.30734801292421, 1291, 617, 5500, 2.7919370598635345], ['mouse', 93.17601323127748, 957, 673, 1534, 3.0276912923166557]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 494, value= None), value= tvmonitor) [0.4594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 710, value= None), value= keyboard) [0.9026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 673, value= None), value= mouse) [1.2065]', '_visuallocation(color= None, screen_x= 1201, screen_y= 560, value= None) [1.2565]']","[[840, 525, 0.1159], [840, 525, 0.1659], [702, 494, 0.4594], [813, 710, 0.9026], [957, 673, 1.2065], [1201, 560, 1.2565]]"
000000484985.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.71062541007996, 567, 767, 603204, 3.1443092630325378], ['pottedplant', 99.39098954200745, 720, 384, 110405, 3.141420046928136], ['chair', 79.60953116416931, 1306, 430, 22127, 2.9435999897081713], ['book', 60.43349504470825, 1236, 211, 780, 2.3638304001115875], ['book', 70.56187391281128, 1269, 210, 672, 2.38785721641026], ['book', 64.79235887527466, 1299, 209, 598, 2.2467029372058995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 384, value= None), value= pottedplant) [0.5845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 767, value= None), value= sofa) [1.0327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 430, value= None), value= chair) [1.3978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 209, value= None), value= book) [1.7249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 210, value= None), value= book) [1.9969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 211, value= None), value= book) [2.2707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 211, value= None), value= book) [2.2707]']","[[840, 525, 0.1182], [840, 525, 0.1682], [720, 384, 0.5845], [567, 767, 1.0327], [1306, 430, 1.3978], [1299, 209, 1.7249], [1269, 210, 1.9969], [1236, 211, 2.2707], [1236, 211, 2.2707]]"
000000486383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.94591856002808, 486, 347, 127296, 3.109639356480913], ['keyboard', 99.46938753128052, 451, 695, 107296, 3.1421296303162687], ['laptop', 95.7161545753479, 1557, 452, 106920, 3.1074782970839356], ['mouse', 97.25611209869385, 598, 572, 4692, 3.121696969431082]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 572, value= None), value= mouse) [0.5857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 695, value= None), value= keyboard) [0.9692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 347, value= None), value= tvmonitor) [1.3137]', '_visuallocation(color= None, screen_x= 1557, screen_y= 452, value= None) [1.3637]']","[[840, 525, 0.1161], [840, 525, 0.1661], [598, 572, 0.5857], [451, 695, 0.9692], [486, 347, 1.3137], [1557, 452, 1.3637]]"
000000493753.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.56223368644714, 352, 677, 145376, 3.1429691968439295], ['chair', 78.59156727790833, 1282, 1031, 101936, 2.9324687562912874], ['tvmonitor', 99.39289093017578, 894, 417, 55845, 3.141437263675556], ['keyboard', 99.55469965934752, 965, 623, 17516, 3.1429011013621904], ['mouse', 99.6812641620636, 1179, 640, 2301, 3.134030695810898], ['mouse', 92.71700382232666, 516, 699, 3255, 3.0771570262233237]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 417, value= None), value= tvmonitor) [0.5364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 623, value= None), value= keyboard) [0.8593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 640, value= None), value= mouse) [1.2202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1282, screen_y= 1031, value= None), value= chair) [1.7639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 699, value= None), value= mouse) [2.1866]', '_visuallocation(color= None, screen_x= 352, screen_y= 677, value= None) [2.2366]']","[[840, 525, 0.1113], [840, 525, 0.1613], [894, 417, 0.5364], [965, 623, 0.8593], [1179, 640, 1.2202], [1282, 1031, 1.7639], [516, 699, 2.1866], [352, 677, 2.2366]]"
