name,object_info,actr_data,actr_data_processed
000000486383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.94591856002808, 447, 308, 127296, 3.1182702933015554], ['keyboard', 99.46938753128052, 412, 656, 107296, 3.150760567136911], ['laptop', 95.7161545753479, 1518, 413, 106920, 3.116109233904578], ['mouse', 97.25611209869385, 559, 533, 4692, 3.1303279062517246]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 533, value= None), value= mouse) [0.5403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 656, value= None), value= keyboard) [0.8549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 308, value= None), value= tvmonitor) [1.3757]', '_visuallocation(color= None, screen_x= 1518, screen_y= 413, value= None) [1.4257]']","[[840, 525, 0.1122], [840, 525, 0.1622], [559, 533, 0.5403], [412, 656, 0.8549], [447, 308, 1.3757], [1518, 413, 1.4257]]"
000000493753.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.56223368644714, 313, 638, 145376, 3.151600133664572], ['chair', 78.59156727790833, 1243, 992, 101936, 2.94109969311193], ['tvmonitor', 99.39289093017578, 855, 378, 55845, 3.1500682004961984], ['keyboard', 99.55469965934752, 926, 584, 17516, 3.151532038182833], ['mouse', 99.6812641620636, 1140, 601, 2301, 3.1426616326315404], ['mouse', 92.71700382232666, 477, 660, 3255, 3.085787963043966]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 584, value= None), value= keyboard) [0.5327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 601, value= None), value= mouse) [0.9217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 378, value= None), value= tvmonitor) [1.3683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 660, value= None), value= mouse) [1.7154]', '_visuallocation(color= None, screen_x= 313, screen_y= 638, value= None) [1.7654]']","[[840, 525, 0.1097], [840, 525, 0.1597], [926, 584, 0.5327], [1140, 601, 0.9217], [855, 378, 1.3683], [477, 660, 1.7154], [313, 638, 1.7654]]"
000000494282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78950619697572, 876, 472, 346610, 3.1536516518512974], ['laptop', 96.28439545631409, 431, 629, 38896, 3.1214444464950892], ['book', 68.2967245578766, 646, 810, 6670, 2.824061428666859]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 472, value= None), value= tvmonitor) [0.4196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 810, value= None), value= book) [0.8222]', '_visuallocation(color= None, screen_x= 431, screen_y= 629, value= None) [0.8722]']","[[840, 525, 0.1156], [840, 525, 0.1656], [876, 472, 0.4196], [646, 810, 0.8222], [431, 629, 0.8722]]"
000000501138.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.568772315979, 840, 851, 241380, 3.151659227382219], ['tvmonitor', 99.16039705276488, 874, 458, 47355, 3.1479603526136235], ['tvmonitor', 99.23776984214784, 1111, 473, 53520, 3.148662428110699], ['keyboard', 99.73748922348022, 1105, 624, 25432, 3.1531825627874284], ['cup', 95.379376411438, 1365, 594, 7770, 3.1129290480390113], ['mouse', 68.16543340682982, 816, 615, 1248, 2.7100285411775524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 458, value= None), value= tvmonitor) [0.4608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 615, value= None), value= mouse) [0.7983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 851, value= None), value= chair) [1.2542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 624, value= None), value= keyboard) [1.7192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 473, value= None), value= tvmonitor) [2.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1365, screen_y= 594, value= None), value= cup) [2.6176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1365, screen_y= 594, value= None), value= cup) [2.6176]']","[[840, 525, 0.1182], [840, 525, 0.1682], [874, 458, 0.4608], [816, 615, 0.7983], [840, 851, 1.2542], [1105, 624, 1.7192], [1111, 473, 2.1148], [1365, 594, 2.6176], [1365, 594, 2.6176]]"
000000504896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 90.98051190376282, 1002, 283, 188538, 3.070427727511055], ['laptop', 99.78568553924559, 515, 248, 64296, 3.153617206291264], ['cup', 94.35983896255492, 1362, 498, 11484, 3.103247297011661], ['cup', 99.86430406570436, 1224, 534, 15222, 3.154325705787481], ['book', 81.19332790374756, 196, 100, 5650, 2.96933403880245], ['book', 85.98231077194214, 227, 95, 5916, 3.0198763184003776], ['book', 67.65522956848146, 162, 112, 4747, 2.816383870787505], ['book', 82.24263787269592, 227, 259, 5995, 2.9805931436093416], ['book', 60.355544090270996, 252, 255, 5830, 2.7291020466244365], ['book', 71.72474265098572, 164, 276, 6270, 2.8638689528028043], ['mouse', 99.34123754501344, 498, 434, 5035, 3.1494984738045027], ['cell phone', 78.27311158180238, 1077, 470, 7626, 2.937596167444902]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 470, value= None), value= cell phone) [0.5942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 534, value= None), value= cup) [1.0104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1362, screen_y= 498, value= None), value= cup) [1.4289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 283, value= None), value= tvmonitor) [1.8508]', '_visuallocation(color= None, screen_x= 515, screen_y= 248, value= None) [1.9008]']","[[840, 525, 0.1082], [840, 525, 0.1582], [1077, 470, 0.5942], [1224, 534, 1.0104], [1362, 498, 1.4289], [1002, 283, 1.8508], [515, 248, 1.9008]]"
000000512968.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 92.50194430351256, 1105, 385, 63012, 3.0853394794698934], ['book', 73.10600876808168, 576, 721, 93492, 2.8797034115337787], ['laptop', 67.25934147834778, 671, 301, 40875, 2.811874389110031], ['book', 69.92501020431519, 1098, 482, 33215, 2.84308298091295], ['book', 78.49187850952148, 1098, 513, 32936, 2.9400050503561816], ['book', 78.22003364562987, 394, 346, 7084, 2.9370086663770945], ['book', 74.32643771171571, 383, 384, 5250, 2.8934861871965305]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 513, value= None), value= book) [0.4651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 482, value= None), value= book) [0.7148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 385, value= None), value= book) [1.0872]', '_visuallocation(color= None, screen_x= 671, screen_y= 301, value= None) [1.1372]']","[[840, 525, 0.1103], [840, 525, 0.1603], [1098, 513, 0.4651], [1098, 482, 0.7148], [1105, 385, 1.0872], [671, 301, 1.1372]]"
000000516175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.47296762466429, 1201, 897, 145248, 3.113816302510389], ['tvmonitor', 97.73926734924316, 809, 617, 54969, 3.1349598303586226], ['laptop', 91.44709706306458, 1318, 725, 77490, 3.0750242750639463], ['bed', 98.02160859107971, 271, 781, 112344, 3.1375585698481494], ['book', 73.50732088088989, 676, 670, 1104, 2.722527188777064], ['book', 67.00929403305054, 673, 668, 1886, 2.7844561524568956], ['mouse', 93.89312863349916, 1421, 836, 3311, 3.097291361808095]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 617, value= None), value= tvmonitor) [0.5484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 670, value= None), value= book) [0.8757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 668, value= None), value= book) [1.0722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 271, screen_y= 781, value= None), value= bed) [1.6673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 897, value= None), value= chair) [2.2923]', '_visuallocation(color= None, screen_x= 1318, screen_y= 725, value= None) [2.3423]']","[[840, 525, 0.1109], [840, 525, 0.1609], [809, 617, 0.5484], [676, 670, 0.8757], [673, 668, 1.0722], [271, 781, 1.6673], [1201, 897, 2.2923], [1318, 725, 2.3423]]"
000000531860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 83.67283344268799, 383, 347, 71344, 2.99579176732958], ['knife', 68.80303621292114, 1250, 829, 78900, 2.8300027477478507], ['pizza', 84.44601893424988, 1046, 915, 244881, 3.003918392563031], ['microwave', 86.71767115592957, 1374, 72, 36308, 3.0274849992765116], ['bottle', 86.47851347923279, 1188, 524, 29610, 3.025025934656564], ['knife', 71.47448658943176, 1426, 336, 7954, 2.8610062166219112]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 524, value= None), value= bottle) [0.6144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1426, screen_y= 336, value= None), value= knife) [0.9852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1374, screen_y= 72, value= None), value= microwave) [1.4112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 829, value= None), value= knife) [1.8547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 915, value= None), value= pizza) [2.2585]', '_visuallocation(color= None, screen_x= 383, screen_y= 347, value= None) [2.3085]']","[[840, 525, 0.1204], [840, 525, 0.1704], [1188, 524, 0.6144], [1426, 336, 0.9852], [1374, 72, 1.4112], [1250, 829, 1.8547], [1046, 915, 2.2585], [383, 347, 2.3085]]"
000000538963.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.57088828086852, 830, 779, 696112, 3.151678349783425], ['laptop', 99.37758445739746, 768, 801, 29240, 3.1499295928163806], ['chair', 81.44651651382445, 255, 868, 107882, 2.972099446878209]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 779, value= None), value= bed) [0.5389]', '_visuallocation(color= None, screen_x= 768, screen_y= 801, value= None) [0.5889]']","[[840, 525, 0.1228], [840, 525, 0.1728], [830, 779, 0.5389], [768, 801, 0.5889]]"
000000542509.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 85.3094160556793, 452, 239, 82467, 3.012930266956407], ['chair', 99.06170964241028, 1105, 891, 200200, 3.1470640095195344], ['tvmonitor', 82.6839029788971, 673, 260, 67876, 2.985320795447996], ['tvmonitor', 69.69876289367676, 1328, 446, 74273, 2.8404519871783815], ['keyboard', 98.78906607627869, 582, 512, 22240, 3.1445826738684293], ['laptop', 94.37716603279114, 1267, 707, 40015, 3.1034128105894645], ['clock', 98.100745677948, 963, 117, 5304, 3.138215470229382], ['mouse', 73.8493800163269, 334, 521, 1215, 2.7659158368306365]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 512, value= None), value= keyboard) [0.6043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 334, screen_y= 521, value= None), value= mouse) [0.9649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 452, screen_y= 239, value= None), value= tvmonitor) [1.403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 260, value= None), value= tvmonitor) [1.8102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 117, value= None), value= clock) [2.2379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1328, screen_y= 446, value= None), value= tvmonitor) [2.6709]', '_visuallocation(color= None, screen_x= 1267, screen_y= 707, value= None) [2.7209]']","[[840, 525, 0.1234], [840, 525, 0.1734], [582, 512, 0.6043], [334, 521, 0.9649], [452, 239, 1.403], [673, 260, 1.8102], [963, 117, 2.2379], [1328, 446, 2.6709], [1267, 707, 2.7209]]"
000000545160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 70.72564363479614, 1428, 472, 59220, 2.8523659150739125], ['sink', 78.20200920104979, 793, 725, 19418, 2.9368175217028165], ['refrigerator', 99.53370094299316, 1504, 772, 78192, 3.1513422156789233], ['laptop', 97.39585518836977, 299, 831, 54855, 3.131788388977219], ['oven', 98.68403673171996, 1200, 834, 88920, 3.1436248373235154], ['bottle', 70.48878073692322, 841, 182, 4559, 2.8494215129071536], ['sink', 61.42083406448364, 799, 718, 9653, 2.742062945536847], ['banana', 67.68805384635925, 487, 766, 7986, 2.816921318751406], ['mouse', 65.01191854476929, 418, 908, 1820, 2.7568167636179886]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 718, value= None), value= sink) [0.4948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 725, value= None), value= sink) [0.7318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 766, value= None), value= banana) [1.2931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 908, value= None), value= mouse) [1.6324]', '_visuallocation(color= None, screen_x= 299, screen_y= 831, value= None) [1.6824]']","[[840, 525, 0.1179], [840, 525, 0.1679], [799, 718, 0.4948], [793, 725, 0.7318], [487, 766, 1.2931], [418, 908, 1.6324], [299, 831, 1.6824]]"
000000547144.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5024800300598, 1204, 443, 67848, 3.1510599058873705], ['tvmonitor', 98.76742362976074, 626, 474, 74664, 3.144385390410135], ['laptop', 99.09281134605408, 321, 623, 76450, 3.1473465994205907], ['keyboard', 99.23956990242004, 1283, 627, 32064, 3.1486787546802217], ['keyboard', 99.30251240730286, 662, 679, 46494, 3.1492494422017234], ['mouse', 96.10114097595215, 1444, 595, 2736, 3.115497505546651], ['mouse', 85.86304783821106, 863, 660, 2970, 3.015940447653253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 660, value= None), value= mouse) [0.547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 679, value= None), value= keyboard) [0.8952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 474, value= None), value= tvmonitor) [1.3331]', '_visuallocation(color= None, screen_x= 321, screen_y= 623, value= None) [1.3831]']","[[840, 525, 0.1093], [840, 525, 0.1593], [863, 660, 0.547], [662, 679, 0.8952], [626, 474, 1.3331], [321, 623, 1.3831]]"
000000549714.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 67.21540689468385, 1079, 158, 95200, 2.8113562785921866], ['sofa', 98.81911873817444, 856, 575, 1014938, 3.1448565445292984], ['pottedplant', 76.42878890037538, 643, 88, 47056, 2.917171744060031], ['pottedplant', 62.28021383285522, 1045, 139, 53280, 2.7524522173165025], ['laptop', 99.02509450912477, 1206, 430, 41666, 3.146731201913447], ['book', 72.5499927997589, 1423, 114, 2883, 2.8701451136797287], ['book', 68.79338622093199, 1454, 119, 3036, 2.8274660664112727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 575, value= None), value= sofa) [0.4071]', '_visuallocation(color= None, screen_x= 1206, screen_y= 430, value= None) [0.4571]']","[[840, 525, 0.1126], [840, 525, 0.1626], [856, 575, 0.4071], [1206, 430, 0.4571]]"
000000552136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.96541929244995, 405, 855, 105378, 3.1370420161104433], ['diningtable', 92.8043782711029, 684, 850, 485878, 3.0882772673747296], ['chair', 63.27183246612549, 933, 947, 89284, 2.76439393130026], ['car', 71.56605124473572, 1285, 373, 18025, 2.8620630340404944], ['chair', 99.74926710128784, 551, 658, 27798, 3.153288799189937], ['vase', 78.47859263420105, 1190, 498, 6072, 2.939833800491829]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 658, value= None), value= chair) [0.5443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 850, value= None), value= diningtable) [0.963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 947, value= None), value= chair) [1.356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1190, screen_y= 498, value= None), value= vase) [1.7273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1285, screen_y= 373, value= None), value= car) [2.0596]', '_visuallocation(color= None, screen_x= 405, screen_y= 855, value= None) [2.1096]']","[[840, 525, 0.1138], [840, 525, 0.1638], [551, 658, 0.5443], [684, 850, 0.963], [933, 947, 1.356], [1190, 498, 1.7273], [1285, 373, 2.0596], [405, 855, 2.1096]]"
000000557589.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.9254949092865, 982, 727, 96678, 3.089451305665887], ['chair', 60.22183299064636, 1351, 894, 219372, 2.727510490792093], ['sofa', 73.3848810195923, 1351, 894, 219372, 2.8828797166879387], ['tvmonitor', 99.7804045677185, 214, 607, 64728, 3.1535695927280645], ['chair', 62.689757347106934, 1377, 645, 15488, 2.7573902627804086], ['laptop', 71.91532850265503, 1094, 728, 24442, 2.866078782862291], ['vase', 85.8082115650177, 100, 327, 3074, 3.0158428733831992], ['vase', 83.22904109954834, 216, 328, 3111, 2.9889856341255756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 727, value= None), value= chair) [0.5995]', '_visuallocation(color= None, screen_x= 1094, screen_y= 728, value= None) [0.6495]']","[[840, 525, 0.1123], [840, 525, 0.1623], [982, 727, 0.5995], [1094, 728, 0.6495]]"
000000561403.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.349445104599, 797, 370, 146157, 3.1496747165037156], ['laptop', 99.85241889953613, 416, 428, 137472, 3.1542186400376835], ['chair', 99.74434971809387, 524, 880, 289665, 3.15324444609051], ['tvmonitor', 64.35955762863159, 407, 390, 106865, 2.77743404964528], ['tvmonitor', 96.43382430076599, 1091, 633, 55220, 3.12284218188831], ['cell phone', 79.24277782440186, 830, 652, 3640, 2.9473778800833585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 652, value= None), value= cell phone) [0.5212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 633, value= None), value= tvmonitor) [0.8942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 370, value= None), value= tvmonitor) [1.3155]', '_visuallocation(color= None, screen_x= 416, screen_y= 428, value= None) [1.3655]']","[[840, 525, 0.1135], [840, 525, 0.1635], [830, 652, 0.5212], [1091, 633, 0.8942], [797, 370, 1.3155], [416, 428, 1.3655]]"
000000563280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 96.1146354675293, 1353, 490, 339853, 3.119853881457805], ['chair', 97.64658212661743, 1337, 748, 357084, 3.134105018903471], ['diningtable', 73.16886186599731, 422, 789, 316166, 2.88041979103936], ['chair', 97.47264385223387, 648, 798, 216411, 3.1324985472936224], ['laptop', 99.49482083320619, 256, 510, 22220, 3.150990634130006], ['chair', 99.51286315917969, 942, 750, 148592, 3.1511538042869627], ['chair', 95.36101222038269, 199, 781, 159134, 3.1127587695633947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 750, value= None), value= chair) [0.5046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 798, value= None), value= chair) [0.9912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 789, value= None), value= diningtable) [1.4111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 199, screen_y= 781, value= None), value= chair) [1.842]', '_visuallocation(color= None, screen_x= 256, screen_y= 510, value= None) [1.892]']","[[840, 525, 0.1122], [840, 525, 0.1622], [942, 750, 0.5046], [648, 798, 0.9912], [422, 789, 1.4111], [199, 781, 1.842], [256, 510, 1.892]]"
000000566583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.8279013633728, 1291, 882, 205970, 3.1171609201734016], ['tvmonitor', 99.85072612762451, 1158, 414, 55860, 3.1542033894078996], ['chair', 98.87455105781557, 805, 678, 68838, 3.145361466248451], ['laptop', 98.22248816490172, 614, 776, 52208, 3.1394027275649328], ['clock', 97.69008159637451, 614, 141, 7031, 3.1344985771020824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 678, value= None), value= chair) [0.6106]', '_visuallocation(color= None, screen_x= 614, screen_y= 776, value= None) [0.6606]']","[[840, 525, 0.1161], [840, 525, 0.1661], [805, 678, 0.6106], [614, 776, 0.6606]]"
