name,object_info,actr_data,actr_data_processed
000000494282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78950619697572, 831, 427, 346610, 3.135165670955257], ['laptop', 96.28439545631409, 386, 584, 38896, 3.1029584655990488], ['book', 68.2967245578766, 601, 765, 6670, 2.8055754477708184]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 427, value= None), value= tvmonitor) [0.5359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 765, value= None), value= book) [0.8879]', '_visuallocation(color= None, screen_x= 386, screen_y= 584, value= None) [0.9379]']","[[840, 525, 0.1109], [840, 525, 0.1609], [831, 427, 0.5359], [601, 765, 0.8879], [386, 584, 0.9379]]"
000000501138.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.568772315979, 795, 806, 241380, 3.1331732464861783], ['tvmonitor', 99.16039705276488, 829, 413, 47355, 3.129474371717583], ['tvmonitor', 99.23776984214784, 1066, 428, 53520, 3.1301764472146587], ['keyboard', 99.73748922348022, 1060, 579, 25432, 3.134696581891388], ['cup', 95.379376411438, 1320, 549, 7770, 3.094443067142971], ['mouse', 68.16543340682982, 771, 570, 1248, 2.691542560281512]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 570, value= None), value= mouse) [0.499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 413, value= None), value= tvmonitor) [0.8404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1066, screen_y= 428, value= None), value= tvmonitor) [1.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 579, value= None), value= keyboard) [1.485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1320, screen_y= 549, value= None), value= cup) [1.8909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 806, value= None), value= chair) [2.4354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 806, value= None), value= chair) [2.4354]']","[[840, 525, 0.1172], [840, 525, 0.1672], [771, 570, 0.499], [829, 413, 0.8404], [1066, 428, 1.1726], [1060, 579, 1.485], [1320, 549, 1.8909], [795, 806, 2.4354], [795, 806, 2.4354]]"
000000504896.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 90.98051190376282, 957, 238, 188538, 3.0519417466150145], ['laptop', 99.78568553924559, 470, 203, 64296, 3.1351312253952237], ['cup', 94.35983896255492, 1317, 453, 11484, 3.0847613161156207], ['cup', 99.86430406570436, 1179, 489, 15222, 3.1358397248914405], ['book', 81.19332790374756, 151, 55, 5650, 2.9508480579064096], ['book', 85.98231077194214, 182, 50, 5916, 3.001390337504337], ['book', 67.65522956848146, 117, 67, 4747, 2.7978978898914644], ['book', 82.24263787269592, 182, 214, 5995, 2.962107162713301], ['book', 60.355544090270996, 207, 210, 5830, 2.710616065728396], ['book', 71.72474265098572, 119, 231, 6270, 2.845382971906764], ['mouse', 99.34123754501344, 453, 389, 5035, 3.131012492908462], ['cell phone', 78.27311158180238, 1032, 425, 7626, 2.9191101865488616]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 425, value= None), value= cell phone) [0.6067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 489, value= None), value= cup) [1.0506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1317, screen_y= 453, value= None), value= cup) [1.3794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 238, value= None), value= tvmonitor) [1.8939]', '_visuallocation(color= None, screen_x= 470, screen_y= 203, value= None) [1.9439]']","[[840, 525, 0.1143], [840, 525, 0.1643], [1032, 425, 0.6067], [1179, 489, 1.0506], [1317, 453, 1.3794], [957, 238, 1.8939], [470, 203, 1.9439]]"
000000512968.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 92.50194430351256, 1060, 340, 63012, 3.066853498573853], ['book', 73.10600876808168, 531, 676, 93492, 2.8612174306377383], ['laptop', 67.25934147834778, 626, 256, 40875, 2.7933884082139904], ['book', 69.92501020431519, 1053, 437, 33215, 2.8245970000169094], ['book', 78.49187850952148, 1053, 468, 32936, 2.921519069460141], ['book', 78.22003364562987, 349, 301, 7084, 2.918522685481054], ['book', 74.32643771171571, 338, 339, 5250, 2.87500020630049]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 468, value= None), value= book) [0.5393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 437, value= None), value= book) [0.8282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 340, value= None), value= book) [1.063]', '_visuallocation(color= None, screen_x= 626, screen_y= 256, value= None) [1.113]']","[[840, 525, 0.1143], [840, 525, 0.1643], [1053, 468, 0.5393], [1053, 437, 0.8282], [1060, 340, 1.063], [626, 256, 1.113]]"
000000516175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.47296762466429, 1156, 852, 145248, 3.0953303216143486], ['tvmonitor', 97.73926734924316, 764, 572, 54969, 3.116473849462582], ['laptop', 91.44709706306458, 1273, 680, 77490, 3.056538294167906], ['bed', 98.02160859107971, 226, 736, 112344, 3.119072588952109], ['book', 73.50732088088989, 631, 625, 1104, 2.7040412078810236], ['book', 67.00929403305054, 628, 623, 1886, 2.765970171560855], ['mouse', 93.89312863349916, 1376, 791, 3311, 3.0788053809120544]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 572, value= None), value= tvmonitor) [0.4691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 625, value= None), value= book) [0.7917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 623, value= None), value= book) [1.0294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 226, screen_y= 736, value= None), value= bed) [1.5269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 852, value= None), value= chair) [2.0094]', '_visuallocation(color= None, screen_x= 1273, screen_y= 680, value= None) [2.0594]']","[[840, 525, 0.1144], [840, 525, 0.1644], [764, 572, 0.4691], [631, 625, 0.7917], [628, 623, 1.0294], [226, 736, 1.5269], [1156, 852, 2.0094], [1273, 680, 2.0594]]"
000000531860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 83.67283344268799, 338, 302, 71344, 2.9773057864335395], ['knife', 68.80303621292114, 1205, 784, 78900, 2.81151676685181], ['pizza', 84.44601893424988, 1001, 870, 244881, 2.9854324116669906], ['microwave', 86.71767115592957, 1329, 27, 36308, 3.008999018380471], ['bottle', 86.47851347923279, 1143, 479, 29610, 3.0065399537605235], ['knife', 71.47448658943176, 1381, 291, 7954, 2.8425202357258708]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 479, value= None), value= bottle) [0.6957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1381, screen_y= 291, value= None), value= knife) [1.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1329, screen_y= 27, value= None), value= microwave) [1.5773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1205, screen_y= 784, value= None), value= knife) [2.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 870, value= None), value= pizza) [2.5126]', '_visuallocation(color= None, screen_x= 338, screen_y= 302, value= None) [2.5626]']","[[840, 525, 0.1257], [840, 525, 0.1757], [1143, 479, 0.6957], [1381, 291, 1.1696], [1329, 27, 1.5773], [1205, 784, 2.1101], [1001, 870, 2.5126], [338, 302, 2.5626]]"
000000538963.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.57088828086852, 785, 734, 696112, 3.1331923688873844], ['laptop', 99.37758445739746, 723, 756, 29240, 3.13144361192034], ['chair', 81.44651651382445, 210, 823, 107882, 2.9536134659821687]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 734, value= None), value= bed) [0.5474]', '_visuallocation(color= None, screen_x= 723, screen_y= 756, value= None) [0.5974]']","[[840, 525, 0.1109], [840, 525, 0.1609], [785, 734, 0.5474], [723, 756, 0.5974]]"
000000542509.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 85.3094160556793, 407, 194, 82467, 2.9944442860603666], ['chair', 99.06170964241028, 1060, 846, 200200, 3.128578028623494], ['tvmonitor', 82.6839029788971, 628, 215, 67876, 2.9668348145519556], ['tvmonitor', 69.69876289367676, 1283, 401, 74273, 2.821966006282341], ['keyboard', 98.78906607627869, 537, 467, 22240, 3.126096692972389], ['laptop', 94.37716603279114, 1222, 662, 40015, 3.084926829693424], ['clock', 98.100745677948, 918, 72, 5304, 3.1197294893333414], ['mouse', 73.8493800163269, 289, 476, 1215, 2.747429855934596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 467, value= None), value= keyboard) [0.5851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 289, screen_y= 476, value= None), value= mouse) [1.0277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 407, screen_y= 194, value= None), value= tvmonitor) [1.4141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 215, value= None), value= tvmonitor) [1.8232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 72, value= None), value= clock) [2.2636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1283, screen_y= 401, value= None), value= tvmonitor) [2.7642]', '_visuallocation(color= None, screen_x= 1222, screen_y= 662, value= None) [2.8142]']","[[840, 525, 0.1109], [840, 525, 0.1609], [537, 467, 0.5851], [289, 476, 1.0277], [407, 194, 1.4141], [628, 215, 1.8232], [918, 72, 2.2636], [1283, 401, 2.7642], [1222, 662, 2.8142]]"
000000545160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 70.72564363479614, 1383, 427, 59220, 2.833879934177872], ['sink', 78.20200920104979, 748, 680, 19418, 2.918331540806776], ['refrigerator', 99.53370094299316, 1459, 727, 78192, 3.1328562347828828], ['laptop', 97.39585518836977, 254, 786, 54855, 3.1133024080811786], ['oven', 98.68403673171996, 1155, 789, 88920, 3.125138856427475], ['bottle', 70.48878073692322, 796, 137, 4559, 2.830935532011113], ['sink', 61.42083406448364, 754, 673, 9653, 2.7235769646408063], ['banana', 67.68805384635925, 442, 721, 7986, 2.7984353378553655], ['mouse', 65.01191854476929, 373, 863, 1820, 2.738330782721948]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 673, value= None), value= sink) [0.5287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 680, value= None), value= sink) [0.8003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 442, screen_y= 721, value= None), value= banana) [1.2142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 373, screen_y= 863, value= None), value= mouse) [1.5998]', '_visuallocation(color= None, screen_x= 254, screen_y= 786, value= None) [1.6498]']","[[840, 525, 0.1129], [840, 525, 0.1629], [754, 673, 0.5287], [748, 680, 0.8003], [442, 721, 1.2142], [373, 863, 1.5998], [254, 786, 1.6498]]"
000000547144.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.5024800300598, 1159, 398, 67848, 3.13257392499133], ['tvmonitor', 98.76742362976074, 581, 429, 74664, 3.1258994095140946], ['laptop', 99.09281134605408, 276, 578, 76450, 3.12886061852455], ['keyboard', 99.23956990242004, 1238, 582, 32064, 3.1301927737841813], ['keyboard', 99.30251240730286, 617, 634, 46494, 3.130763461305683], ['mouse', 96.10114097595215, 1399, 550, 2736, 3.0970115246506107], ['mouse', 85.86304783821106, 818, 615, 2970, 2.9974544667572127]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 615, value= None), value= mouse) [0.5531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 634, value= None), value= keyboard) [0.8704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 429, value= None), value= tvmonitor) [1.3088]', '_visuallocation(color= None, screen_x= 276, screen_y= 578, value= None) [1.3588]']","[[840, 525, 0.1225], [840, 525, 0.1725], [818, 615, 0.5531], [617, 634, 0.8704], [581, 429, 1.3088], [276, 578, 1.3588]]"
000000549714.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 67.21540689468385, 1034, 113, 95200, 2.792870297696146], ['sofa', 98.81911873817444, 811, 530, 1014938, 3.126370563633258], ['pottedplant', 76.42878890037538, 598, 43, 47056, 2.8986857631639906], ['pottedplant', 62.28021383285522, 1000, 94, 53280, 2.733966236420462], ['laptop', 99.02509450912477, 1161, 385, 41666, 3.1282452210174063], ['book', 72.5499927997589, 1378, 69, 2883, 2.851659132783688], ['book', 68.79338622093199, 1409, 74, 3036, 2.8089800855152323]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 530, value= None), value= sofa) [0.4217]', '_visuallocation(color= None, screen_x= 1161, screen_y= 385, value= None) [0.4717]']","[[840, 525, 0.1089], [840, 525, 0.1589], [811, 530, 0.4217], [1161, 385, 0.4717]]"
000000552136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.96541929244995, 360, 810, 105378, 3.118556035214403], ['diningtable', 92.8043782711029, 639, 805, 485878, 3.069791286478689], ['chair', 63.27183246612549, 888, 902, 89284, 2.7459079504042196], ['car', 71.56605124473572, 1240, 328, 18025, 2.843577053144454], ['chair', 99.74926710128784, 506, 613, 27798, 3.1348028182938967], ['vase', 78.47859263420105, 1145, 453, 6072, 2.9213478195957885]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 453, value= None), value= vase) [0.5528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 328, value= None), value= car) [0.9051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 902, value= None), value= chair) [1.4948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 805, value= None), value= diningtable) [1.8618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 613, value= None), value= chair) [2.2657]', '_visuallocation(color= None, screen_x= 360, screen_y= 810, value= None) [2.3157]']","[[840, 525, 0.1257], [840, 525, 0.1757], [1145, 453, 0.5528], [1240, 328, 0.9051], [888, 902, 1.4948], [639, 805, 1.8618], [506, 613, 2.2657], [360, 810, 2.3157]]"
000000557589.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 92.9254949092865, 937, 682, 96678, 3.0709653247698467], ['chair', 60.22183299064636, 1306, 849, 219372, 2.7090245098960524], ['sofa', 73.3848810195923, 1306, 849, 219372, 2.8643937357918983], ['tvmonitor', 99.7804045677185, 169, 562, 64728, 3.135083611832024], ['chair', 62.689757347106934, 1332, 600, 15488, 2.738904281884368], ['laptop', 71.91532850265503, 1049, 683, 24442, 2.8475928019662504], ['vase', 85.8082115650177, 55, 282, 3074, 2.9973568924871588], ['vase', 83.22904109954834, 171, 283, 3111, 2.970499653229535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 682, value= None), value= chair) [0.4263]', '_visuallocation(color= None, screen_x= 1049, screen_y= 683, value= None) [0.4763]']","[[840, 525, 0.1128], [840, 525, 0.1628], [937, 682, 0.4263], [1049, 683, 0.4763]]"
000000561403.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.349445104599, 752, 325, 146157, 3.131188735607675], ['laptop', 99.85241889953613, 371, 383, 137472, 3.135732659141643], ['chair', 99.74434971809387, 479, 835, 289665, 3.1347584651944693], ['tvmonitor', 64.35955762863159, 362, 345, 106865, 2.7589480687492394], ['tvmonitor', 96.43382430076599, 1046, 588, 55220, 3.1043562009922696], ['cell phone', 79.24277782440186, 785, 607, 3640, 2.928891899187318]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 607, value= None), value= cell phone) [0.5755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 588, value= None), value= tvmonitor) [0.9615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 325, value= None), value= tvmonitor) [1.3825]', '_visuallocation(color= None, screen_x= 371, screen_y= 383, value= None) [1.4325]']","[[840, 525, 0.1177], [840, 525, 0.1677], [785, 607, 0.5755], [1046, 588, 0.9615], [752, 325, 1.3825], [371, 383, 1.4325]]"
000000563280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 96.1146354675293, 1308, 445, 339853, 3.1013679005617645], ['chair', 97.64658212661743, 1292, 703, 357084, 3.1156190380074307], ['diningtable', 73.16886186599731, 377, 744, 316166, 2.8619338101433196], ['chair', 97.47264385223387, 603, 753, 216411, 3.114012566397582], ['laptop', 99.49482083320619, 211, 465, 22220, 3.1325046532339655], ['chair', 99.51286315917969, 897, 705, 148592, 3.132667823390922], ['chair', 95.36101222038269, 154, 736, 159134, 3.0942727886673542]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 705, value= None), value= chair) [0.5851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 753, value= None), value= chair) [0.9692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 377, screen_y= 744, value= None), value= diningtable) [1.338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 154, screen_y= 736, value= None), value= chair) [1.8376]', '_visuallocation(color= None, screen_x= 211, screen_y= 465, value= None) [1.8876]']","[[840, 525, 0.1107], [840, 525, 0.1607], [897, 705, 0.5851], [603, 753, 0.9692], [377, 744, 1.338], [154, 736, 1.8376], [211, 465, 1.8876]]"
000000566583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.8279013633728, 1246, 837, 205970, 3.098674939277361], ['tvmonitor', 99.85072612762451, 1113, 369, 55860, 3.135717408511859], ['chair', 98.87455105781557, 760, 633, 68838, 3.1268754853524103], ['laptop', 98.22248816490172, 569, 731, 52208, 3.1209167466688923], ['clock', 97.69008159637451, 569, 96, 7031, 3.116012596206042]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 633, value= None), value= chair) [0.5905]', '_visuallocation(color= None, screen_x= 569, screen_y= 731, value= None) [0.6405]']","[[840, 525, 0.114], [840, 525, 0.164], [760, 633, 0.5905], [569, 731, 0.6405]]"
000000568879.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.67287182807922, 351, 475, 146308, 3.1341134885470887], ['tvmonitor', 96.9472587108612, 862, 503, 117586, 3.109142094443261], ['laptop', 94.50513124465942, 1217, 621, 87185, 3.0861477513133564], ['keyboard', 65.90388417243958, 1204, 665, 22902, 2.7773504584559077], ['keyboard', 99.19271469116212, 307, 681, 52109, 3.1297676918918502], ['mouse', 97.3740816116333, 990, 665, 2622, 3.1078343562048802], ['mouse', 78.55803370475769, 1312, 710, 9486, 2.922245068780886]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 503, value= None), value= tvmonitor) [0.4649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 665, value= None), value= mouse) [0.9015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 665, value= None), value= keyboard) [1.2668]', '_visuallocation(color= None, screen_x= 1217, screen_y= 621, value= None) [1.3168]']","[[840, 525, 0.1156], [840, 525, 0.1656], [862, 503, 0.4649], [990, 665, 0.9015], [1204, 665, 1.2668], [1217, 621, 1.3168]]"
000000576040.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.34375286102295, 565, 337, 144826, 3.1311371677380277], ['tvmonitor', 99.93885159492493, 1063, 369, 146102, 3.1365109763493555], ['laptop', 77.2291660308838, 287, 610, 40382, 2.9075842324171473], ['keyboard', 99.66470003128052, 657, 739, 37401, 3.134039718537761], ['keyboard', 95.41977643966676, 701, 835, 26361, 3.094828029195304], ['cell phone', 87.58136034011841, 475, 631, 4950, 3.0177211036845257], ['cell phone', 77.22762823104857, 1309, 647, 5658, 2.907523737397018], ['mouse', 99.002206325531, 962, 797, 4736, 3.1278808374151863], ['mouse', 61.086875200271606, 1096, 808, 4864, 2.7194007525268638]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 369, value= None), value= tvmonitor) [0.6229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 647, value= None), value= cell phone) [1.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1096, screen_y= 808, value= None), value= mouse) [1.4681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 797, value= None), value= mouse) [1.8037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 835, value= None), value= keyboard) [2.2513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 739, value= None), value= keyboard) [2.5967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 631, value= None), value= cell phone) [3.0283]', '_visuallocation(color= None, screen_x= 287, screen_y= 610, value= None) [3.0783]']","[[840, 525, 0.1252], [840, 525, 0.1752], [1063, 369, 0.6229], [1309, 647, 1.1178], [1096, 808, 1.4681], [962, 797, 1.8037], [701, 835, 2.2513], [657, 739, 2.5967], [475, 631, 3.0283], [287, 610, 3.0783]]"
