name,object_info,actr_data,actr_data_processed
000000510707.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.29576015472412, 908, 504, 12852, 2.8651377115582584], ['wine glass', 65.50502181053162, 1130, 387, 3312, 2.7728826795754635], ['bottle', 63.21187019348145, 1191, 391, 3816, 2.7463065945697247], ['clock', 94.90885734558105, 551, 424, 6426, 3.091731569976883], ['wine glass', 75.60597658157349, 1295, 510, 4128, 2.8908544644147605], ['wine glass', 70.0448751449585, 1349, 511, 4000, 2.827271722646665], ['bowl', 71.54350280761719, 1153, 520, 1708, 2.808305307123288], ['bottle', 62.99390196800232, 1349, 515, 3724, 2.743582076559365], ['bowl', 78.40477228164674, 731, 531, 2040, 2.904912512464843], ['bowl', 63.87794017791748, 1154, 538, 1710, 2.7183407861311397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 504, value= None), value= pottedplant) [0.3934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 531, value= None), value= bowl) [0.7438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 424, value= None), value= clock) [1.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 387, value= None), value= wine glass) [1.5763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1191, screen_y= 391, value= None), value= bottle) [1.8775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 520, value= None), value= bowl) [2.2813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1154, screen_y= 538, value= None), value= bowl) [2.4805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1295, screen_y= 510, value= None), value= wine glass) [2.8133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1349, screen_y= 511, value= None), value= wine glass) [3.0159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1349, screen_y= 515, value= None), value= bottle) [3.2306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1349, screen_y= 515, value= None), value= bottle) [3.2306]']","[[840, 525, 0.1153], [840, 525, 0.1653], [908, 504, 0.3934], [731, 531, 0.7438], [551, 424, 1.1717], [1130, 387, 1.5763], [1191, 391, 1.8775], [1153, 520, 2.2813], [1154, 538, 2.4805], [1295, 510, 2.8133], [1349, 511, 3.0159], [1349, 515, 3.2306], [1349, 515, 3.2306]]"
000000510923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 87.9942536354065, 919, 734, 220957, 3.0237947957378344], ['oven', 65.34537672996521, 1392, 372, 44132, 2.7724692230879957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 734, value= None), value= chair) [0.602]', '_visuallocation(color= None, screen_x= 1392, screen_y= 372, value= None) [0.652]']","[[840, 525, 0.1175], [840, 525, 0.1675], [919, 734, 0.602], [1392, 372, 0.652]]"
000000512576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 87.66392469406128, 1342, 698, 73472, 3.0204356453453167], ['oven', 91.12576246261595, 999, 765, 59998, 3.0551333492193207], ['chair', 99.20585155487059, 429, 856, 91500, 3.1316453464232783], ['bowl', 80.74412345886229, 236, 308, 2480, 2.940843911841167], ['bowl', 68.47370266914368, 861, 389, 969, 2.5824946655278773], ['bowl', 82.19425082206727, 961, 391, 980, 2.742573720166525]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 389, value= None), value= bowl) [0.4612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 391, value= None), value= bowl) [0.944]', '_visuallocation(color= None, screen_x= 999, screen_y= 765, value= None) [0.994]']","[[840, 525, 0.1142], [840, 525, 0.1642], [861, 389, 0.4612], [961, 391, 0.944], [999, 765, 0.994]]"
000000531481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.82459235191344, 429, 671, 61870, 3.1097594854811867], ['sink', 61.38176321983338, 1134, 620, 8428, 2.7248611087856482]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 620, value= None), value= sink) [0.6008]', '_visuallocation(color= None, screen_x= 429, screen_y= 671, value= None) [0.6508]']","[[840, 525, 0.1181], [840, 525, 0.1681], [1134, 620, 0.6008], [429, 671, 0.6508]]"
000000531552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96294975280762, 1280, 626, 508464, 3.138486297336233], ['diningtable', 76.84705853462218, 281, 829, 210756, 2.9051007727861844], ['microwave', 99.80030655860901, 186, 338, 27376, 3.1370214867430284], ['oven', 89.2755389213562, 222, 580, 84552, 3.0367284524720133], ['sink', 74.2910385131836, 589, 549, 11520, 2.8764336668932518]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 549, value= None), value= sink) [0.5585]', '_visuallocation(color= None, screen_x= 222, screen_y= 580, value= None) [0.6085]']","[[840, 525, 0.1148], [840, 525, 0.1648], [589, 549, 0.5585], [222, 580, 0.6085]]"
000000534366.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 87.69001960754395, 1279, 66, 63000, 3.0207013740535045], ['oven', 79.70263957977295, 1173, 594, 173604, 2.936517250236199], ['microwave', 99.79618191719057, 1272, 30, 41509, 3.13698430494126], ['bottle', 84.581458568573, 494, 251, 11368, 2.9886088666542325], ['bottle', 92.74183511734007, 1337, 298, 11407, 3.0709428481879852], ['bottle', 93.19477081298828, 1419, 291, 14008, 3.0753289200148295], ['bottle', 81.83908462524414, 1444, 290, 10761, 2.9595806066907366], ['sink', 84.6136450767517, 485, 436, 45156, 2.9889457077948482], ['refrigerator', 90.01176953315735, 1513, 527, 199820, 3.044090717898387], ['bottle', 83.1450939178467, 1190, 274, 5781, 2.973450170003966], ['bottle', 65.87993502616882, 1287, 299, 8448, 2.7788230236084326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visuallocation(color= None, screen_x= 1173, screen_y= 594, value= None) [0.2197]']","[[840, 525, 0.1197], [840, 525, 0.1697], [1173, 594, 0.2197]]"
000000539820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.65231108665466, 475, 743, 125156, 3.1081544040428604], ['knife', 91.79084897041321, 743, 430, 722, 2.654097885778867], ['bowl', 87.45775818824768, 958, 539, 8094, 3.018331735039766], ['sink', 89.24006223678589, 1194, 539, 9776, 3.036372019533552]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 539, value= None), value= bowl) [0.4124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1194, screen_y= 539, value= None), value= sink) [0.7402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 430, value= None), value= knife) [1.118]', '_visuallocation(color= None, screen_x= 475, screen_y= 743, value= None) [1.168]']","[[840, 525, 0.1084], [840, 525, 0.1584], [958, 539, 0.4124], [1194, 539, 0.7402], [743, 430, 1.118], [475, 743, 1.168]]"
000000541345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.34221076965332, 831, 823, 128876, 3.0572652676390946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visuallocation(color= None, screen_x= 831, screen_y= 823, value= None) [0.2103]']","[[840, 525, 0.1103], [840, 525, 0.1603], [831, 823, 0.2103]]"
000000544085.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 96.2192177772522, 1283, 355, 82584, 3.1041065694625587], ['oven', 77.99668312072755, 1161, 768, 225609, 2.917828021183255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1745]', '_visuallocation(color= None, screen_x= 1161, screen_y= 768, value= None) [0.2245]']","[[840, 525, 0.1245], [840, 525, 0.1745], [1161, 768, 0.2245]]"
000000545160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 70.72564363479614, 1393, 437, 59220, 2.8356383859487178], ['sink', 78.20197343826294, 758, 690, 19418, 2.9200895988941915], ['refrigerator', 99.53370094299316, 1469, 737, 78192, 3.1346146865537285], ['laptop', 97.39587306976318, 264, 796, 54855, 3.1150610252906294], ['oven', 98.68403673171996, 1165, 799, 88920, 3.1268973081983207], ['bottle', 70.48883438110352, 806, 147, 4559, 2.8326946051697592], ['sink', 61.42086982727051, 764, 683, 9653, 2.7253358494823177], ['banana', 67.68801808357239, 452, 731, 7986, 2.80019336887439], ['mouse', 65.01184701919557, 383, 873, 1820, 2.740088381687133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 683, value= None), value= sink) [0.6327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 690, value= None), value= sink) [0.9023]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 452, screen_y= 731, value= None), value= banana) [1.3527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 383, screen_y= 873, value= None), value= mouse) [1.7672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 264, screen_y= 796, value= None), value= laptop) [2.0693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 147, value= None), value= bottle) [2.6592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1393, screen_y= 437, value= None), value= microwave) [3.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1469, screen_y= 737, value= None), value= refrigerator) [3.6074]', '_visuallocation(color= None, screen_x= 1165, screen_y= 799, value= None) [3.6574]']","[[840, 525, 0.1147], [840, 525, 0.1647], [764, 683, 0.6327], [758, 690, 0.9023], [452, 731, 1.3527], [383, 873, 1.7672], [264, 796, 2.0693], [806, 147, 2.6592], [1393, 437, 3.1595], [1469, 737, 3.6074], [1165, 799, 3.6574]]"
000000546428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.86865520477295, 431, 410, 33480, 3.137637373641935], ['oven', 99.1921067237854, 444, 748, 139536, 3.131520626605771]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 410, value= None), value= microwave) [0.6229]', '_visuallocation(color= None, screen_x= 444, screen_y= 748, value= None) [0.6729]']","[[840, 525, 0.1181], [840, 525, 0.1681], [431, 410, 0.6229], [444, 748, 0.6729]]"
000000548278.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.42824244499208, 1491, 584, 21720, 3.133660708077942], ['sink', 67.29602813720703, 495, 662, 21372, 2.795579407105333], ['sink', 80.61155676841736, 248, 702, 33908, 2.946376387834765], ['oven', 79.96978759765625, 926, 759, 44250, 2.9394222084717603], ['bottle', 75.68368911743164, 1085, 545, 1701, 2.8547393466586675], ['bottle', 95.53490281105042, 1129, 533, 2376, 3.089085984851614], ['bottle', 94.86193656921387, 1164, 533, 2538, 3.0850942411623774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 545, value= None), value= bottle) [0.5555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 533, value= None), value= bottle) [0.7457]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1164, screen_y= 533, value= None), value= bottle) [1.104]', '_visuallocation(color= None, screen_x= 926, screen_y= 759, value= None) [1.154]']","[[840, 525, 0.1105], [840, 525, 0.1605], [1085, 545, 0.5555], [1129, 533, 0.7457], [1164, 533, 1.104], [926, 759, 1.154]]"
000000561783.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.96841049194336, 1296, 618, 208000, 3.1294881904437966], ['microwave', 99.2601215839386, 1322, 245, 49608, 3.132137606820762], ['sink', 78.60707640647887, 625, 434, 19872, 2.9245423906991483], ['bottle', 71.90721035003662, 576, 228, 1325, 2.7564743111843777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 625, screen_y= 434, value= None), value= sink) [0.6357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 228, value= None), value= bottle) [1.0625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 245, value= None), value= microwave) [1.5508]', '_visuallocation(color= None, screen_x= 1296, screen_y= 618, value= None) [1.6008]']","[[840, 525, 0.1216], [840, 525, 0.1716], [625, 434, 0.6357], [576, 228, 1.0625], [1322, 245, 1.5508], [1296, 618, 1.6008]]"
000000563898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.77059364318848, 437, 140, 24610, 3.136753600359798], ['oven', 99.78400468826294, 453, 397, 92625, 3.136874522810586], ['microwave', 87.87032961845398, 1400, 453, 26496, 3.0225357814177], ['sink', 80.79238533973694, 863, 370, 9552, 2.9483290981484993], ['pottedplant', 80.77459335327148, 1155, 403, 4690, 2.9479704185741777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 370, value= None), value= sink) [0.4847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 403, value= None), value= pottedplant) [0.9621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1400, screen_y= 453, value= None), value= microwave) [1.3922]', '_visuallocation(color= None, screen_x= 453, screen_y= 397, value= None) [1.4422]']","[[840, 525, 0.1307], [840, 525, 0.1807], [863, 370, 0.4847], [1155, 403, 0.9621], [1400, 453, 1.3922], [453, 397, 1.4422]]"
000000564271.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.36670041084291, 441, 652, 185436, 3.076988630436639], ['microwave', 96.8988001346588, 213, 679, 37584, 3.11044995398145], ['refrigerator', 98.28426241874695, 1355, 727, 162342, 3.1232415108428673], ['sink', 92.1542763710022, 225, 911, 29893, 3.0652239192662827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 652, value= None), value= refrigerator) [0.6823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 213, screen_y= 679, value= None), value= microwave) [1.1255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 225, screen_y= 911, value= None), value= sink) [1.4671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1355, screen_y= 727, value= None), value= refrigerator) [2.0786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1355, screen_y= 727, value= None), value= refrigerator) [2.0786]']","[[840, 525, 0.1143], [840, 525, 0.1643], [441, 652, 0.6823], [213, 679, 1.1255], [225, 911, 1.4671], [1355, 727, 2.0786], [1355, 727, 2.0786]]"
000000564629.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 63.06568384170532, 689, 932, 107640, 2.7451879668302057], ['microwave', 62.273526191711426, 301, 464, 23760, 2.735643982676822], ['oven', 76.06353163719176, 354, 861, 54600, 2.8963666447941785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 932, value= None), value= sink) [0.5635]', '_visuallocation(color= None, screen_x= 354, screen_y= 861, value= None) [0.6135]']","[[840, 525, 0.1174], [840, 525, 0.1674], [689, 932, 0.5635], [354, 861, 0.6135]]"
000000564759.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.834406375885, 1225, 623, 402780, 3.1373288167444913], ['oven', 73.5762357711792, 313, 751, 209216, 2.8683283996578455], ['oven', 94.23623085021973, 1361, 809, 110112, 3.0853387730026096], ['sink', 84.09085869789124, 733, 456, 9656, 2.983464070106409]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 456, value= None), value= sink) [0.4223]', '_visuallocation(color= None, screen_x= 313, screen_y= 751, value= None) [0.4723]']","[[840, 525, 0.1173], [840, 525, 0.1673], [733, 456, 0.4223], [313, 751, 0.4723]]"
000000568113.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 92.94835925102234, 447, 429, 28644, 3.0729452525037027], ['oven', 97.43781089782715, 1339, 885, 79515, 3.115448947352631], ['bottle', 90.31211137771606, 686, 419, 4040, 3.0466323281007703], ['bottle', 81.92621469497679, 867, 422, 5088, 2.960418531276847]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 422, value= None), value= bottle) [0.5032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 419, value= None), value= bottle) [0.8141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 429, value= None), value= microwave) [1.1339]', '_visuallocation(color= None, screen_x= 1339, screen_y= 885, value= None) [1.1839]']","[[840, 525, 0.1213], [840, 525, 0.1713], [867, 422, 0.5032], [686, 419, 0.8141], [447, 429, 1.1339], [1339, 885, 1.1839]]"
000000578387.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 77.25699543952942, 697, 753, 322623, 2.9096511761509385], ['microwave', 94.5927381515503, 1492, 331, 23004, 3.088741146942737], ['sink', 63.47083449363709, 896, 473, 20868, 2.750056817902488], ['oven', 96.3231086730957, 1458, 572, 106400, 3.1050792451826075], ['knife', 67.37032532691957, 1132, 357, 588, 2.258961223791558], ['microwave', 75.08176565170287, 1207, 392, 4700, 2.8851908611629185], ['sink', 61.107438802719116, 932, 461, 8756, 2.7215373464538963], ['bowl', 69.47581768035889, 937, 599, 7259, 2.821122651579614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 473, value= None), value= sink) [0.4405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 461, value= None), value= sink) [0.7163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 599, value= None), value= bowl) [1.0657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 753, value= None), value= diningtable) [1.5299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 357, value= None), value= knife) [1.872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 392, value= None), value= microwave) [2.2451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1492, screen_y= 331, value= None), value= microwave) [2.6794]', '_visuallocation(color= None, screen_x= 1458, screen_y= 572, value= None) [2.7294]']","[[840, 525, 0.1119], [840, 525, 0.1619], [896, 473, 0.4405], [932, 461, 0.7163], [937, 599, 1.0657], [697, 753, 1.5299], [1132, 357, 1.872], [1207, 392, 2.2451], [1492, 331, 2.6794], [1458, 572, 2.7294]]"
000000581177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.64154362678528, 1190, 459, 22000, 3.1355890923964633], ['refrigerator', 99.19790029525757, 1417, 620, 132933, 3.1315731994254605], ['sink', 86.6841971874237, 743, 683, 20856, 3.010413598728049], ['oven', 98.5436737537384, 1186, 729, 84488, 3.1256155365809484], ['bowl', 62.04272508621216, 440, 255, 3344, 2.7314511624682614], ['bowl', 79.11053299903871, 202, 328, 3196, 2.9282367627053865], ['cup', 76.20286345481874, 277, 332, 3186, 2.896070009680311]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 683, value= None), value= sink) [0.5422]', '_visuallocation(color= None, screen_x= 1186, screen_y= 729, value= None) [0.5922]']","[[840, 525, 0.111], [840, 525, 0.161], [743, 683, 0.5422], [1186, 729, 0.5922]]"
