name,object_info,actr_data,actr_data_processed
000000510707.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.29576015472412, 981, 577, 12852, 2.880895094320344], ['wine glass', 65.50502181053162, 1203, 460, 3312, 2.7886400623375494], ['bottle', 63.21187019348145, 1264, 464, 3816, 2.7620639773318105], ['clock', 94.90885734558105, 624, 497, 6426, 3.1074889527389686], ['wine glass', 75.60597658157349, 1368, 583, 4128, 2.9066118471768463], ['wine glass', 70.0448751449585, 1422, 584, 4000, 2.8430291054087506], ['bowl', 71.54350280761719, 1226, 593, 1708, 2.824062689885374], ['bottle', 62.99390196800232, 1422, 588, 3724, 2.759339459321451], ['bowl', 78.40477228164674, 804, 604, 2040, 2.9206698952269288], ['bowl', 63.87794017791748, 1227, 611, 1710, 2.7340981688932255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 604, value= None), value= bowl) [0.5472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 577, value= None), value= pottedplant) [0.9269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 593, value= None), value= bowl) [1.3719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1227, screen_y= 611, value= None), value= bowl) [1.6611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1368, screen_y= 583, value= None), value= wine glass) [2.0399]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1422, screen_y= 584, value= None), value= wine glass) [2.3517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1422, screen_y= 588, value= None), value= bottle) [2.5723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1264, screen_y= 464, value= None), value= bottle) [2.9862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1203, screen_y= 460, value= None), value= wine glass) [3.2596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 497, value= None), value= clock) [3.7841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 497, value= None), value= clock) [3.7841]']","[[840, 525, 0.1109], [840, 525, 0.1609], [804, 604, 0.5472], [981, 577, 0.9269], [1226, 593, 1.3719], [1227, 611, 1.6611], [1368, 583, 2.0399], [1422, 584, 2.3517], [1422, 588, 2.5723], [1264, 464, 2.9862], [1203, 460, 3.2596], [624, 497, 3.7841], [624, 497, 3.7841]]"
000000510923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 87.9942536354065, 992, 807, 220957, 3.03955217849992], ['oven', 65.34537672996521, 1465, 445, 44132, 2.7882266058500815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 807, value= None), value= chair) [0.608]', '_visuallocation(color= None, screen_x= 1465, screen_y= 445, value= None) [0.658]']","[[840, 525, 0.1144], [840, 525, 0.1644], [992, 807, 0.608], [1465, 445, 0.658]]"
000000512576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 87.66392469406128, 1415, 771, 73472, 3.0361930281074025], ['oven', 91.12576246261595, 1072, 838, 59998, 3.0708907319814065], ['chair', 99.20585155487059, 502, 929, 91500, 3.147402729185364], ['bowl', 80.74412345886229, 309, 381, 2480, 2.956601294603253], ['bowl', 68.47370266914368, 934, 462, 969, 2.598252048289963], ['bowl', 82.19425082206727, 1034, 464, 980, 2.7583311029286106]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 462, value= None), value= bowl) [0.5123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 464, value= None), value= bowl) [0.8747]', '_visuallocation(color= None, screen_x= 1072, screen_y= 838, value= None) [0.9247]']","[[840, 525, 0.1233], [840, 525, 0.1733], [934, 462, 0.5123], [1034, 464, 0.8747], [1072, 838, 0.9247]]"
000000531481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.82459235191344, 502, 744, 61870, 3.1255168682432726], ['sink', 61.38176321983338, 1207, 693, 8428, 2.740618491547734]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visuallocation(color= None, screen_x= 502, screen_y= 744, value= None) [0.2098]']","[[840, 525, 0.1098], [840, 525, 0.1598], [502, 744, 0.2098]]"
000000531552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96294975280762, 1353, 699, 508464, 3.1542436800983187], ['diningtable', 76.84705853462218, 354, 902, 210756, 2.92085815554827], ['microwave', 99.80030655860901, 259, 411, 27376, 3.152778869505114], ['oven', 89.2755389213562, 295, 653, 84552, 3.052485835234099], ['sink', 74.2910385131836, 662, 622, 11520, 2.8921910496553376]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 622, value= None), value= sink) [0.4984]', '_visuallocation(color= None, screen_x= 295, screen_y= 653, value= None) [0.5484]']","[[840, 525, 0.118], [840, 525, 0.168], [662, 622, 0.4984], [295, 653, 0.5484]]"
000000534366.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 87.69001960754395, 1352, 139, 63000, 3.0364587568155903], ['oven', 79.70263957977295, 1246, 667, 173604, 2.952274632998285], ['microwave', 99.79618191719057, 1345, 103, 41509, 3.1527416877033456], ['bottle', 84.581458568573, 567, 324, 11368, 3.0043662494163184], ['bottle', 92.74183511734007, 1410, 371, 11407, 3.086700230950071], ['bottle', 93.19477081298828, 1492, 364, 14008, 3.0910863027769153], ['bottle', 81.83908462524414, 1517, 363, 10761, 2.9753379894528225], ['sink', 84.6136450767517, 558, 509, 45156, 3.004703090556934], ['refrigerator', 90.01176953315735, 1586, 600, 199820, 3.059848100660473], ['bottle', 83.1450939178467, 1263, 347, 5781, 2.989207552766052], ['bottle', 65.87993502616882, 1360, 372, 8448, 2.7945804063705184]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 509, value= None), value= sink) [0.5066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 324, value= None), value= bottle) [0.9007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 347, value= None), value= bottle) [1.4142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1360, screen_y= 372, value= None), value= bottle) [1.7845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1410, screen_y= 371, value= None), value= bottle) [2.0536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1492, screen_y= 364, value= None), value= bottle) [2.3801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1517, screen_y= 363, value= None), value= bottle) [2.717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1586, screen_y= 600, value= None), value= refrigerator) [3.0458]', '_visuallocation(color= None, screen_x= 1246, screen_y= 667, value= None) [3.0958]']","[[840, 525, 0.1183], [840, 525, 0.1683], [558, 509, 0.5066], [567, 324, 0.9007], [1263, 347, 1.4142], [1360, 372, 1.7845], [1410, 371, 2.0536], [1492, 364, 2.3801], [1517, 363, 2.717], [1586, 600, 3.0458], [1246, 667, 3.0958]]"
000000539820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.65231108665466, 548, 816, 125156, 3.123911786804946], ['knife', 91.79084897041321, 816, 503, 722, 2.6698552685409527], ['bowl', 87.45775818824768, 1031, 612, 8094, 3.0340891178018516], ['sink', 89.24006223678589, 1267, 612, 9776, 3.052129402295638]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 816, screen_y= 503, value= ), value= knife) [0.2209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.2709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 503, value= None), value= knife) [0.4855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 612, value= None), value= bowl) [0.8564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1267, screen_y= 612, value= None), value= sink) [1.3335]', '_visuallocation(color= None, screen_x= 548, screen_y= 816, value= None) [1.3835]']","[[816, 503, 0.2209], [840, 525, 0.2709], [816, 503, 0.4855], [1031, 612, 0.8564], [1267, 612, 1.3335], [548, 816, 1.3835]]"
000000541345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.34221076965332, 904, 896, 128876, 3.0730226504011804]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visuallocation(color= None, screen_x= 904, screen_y= 896, value= None) [0.2119]']","[[840, 525, 0.1119], [840, 525, 0.1619], [904, 896, 0.2119]]"
000000544085.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 96.2192177772522, 1356, 428, 82584, 3.1198639522246445], ['oven', 77.99668312072755, 1234, 841, 225609, 2.9335854039453406]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1775]', '_visuallocation(color= None, screen_x= 1234, screen_y= 841, value= None) [0.2275]']","[[840, 525, 0.1275], [840, 525, 0.1775], [1234, 841, 0.2275]]"
000000545160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 70.72564363479614, 1466, 510, 59220, 2.8513957687108036], ['sink', 78.20197343826294, 831, 763, 19418, 2.9358469816562773], ['refrigerator', 99.53370094299316, 1542, 810, 78192, 3.1503720693158144], ['laptop', 97.39587306976318, 337, 869, 54855, 3.1308184080527153], ['oven', 98.68403673171996, 1238, 872, 88920, 3.1426546909604065], ['bottle', 70.48883438110352, 879, 220, 4559, 2.848451987931845], ['sink', 61.42086982727051, 837, 756, 9653, 2.7410932322444035], ['banana', 67.68801808357239, 525, 804, 7986, 2.8159507516364757], ['mouse', 65.01184701919557, 456, 946, 1820, 2.755845764449219]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 756, value= None), value= sink) [0.6172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 763, value= None), value= sink) [0.9011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 804, value= None), value= banana) [1.4706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 946, value= None), value= mouse) [1.8804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 337, screen_y= 869, value= None), value= laptop) [2.378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 220, value= None), value= bottle) [2.9481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1466, screen_y= 510, value= None), value= microwave) [3.484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1542, screen_y= 810, value= None), value= refrigerator) [4.0013]', '_visuallocation(color= None, screen_x= 1238, screen_y= 872, value= None) [4.0513]']","[[840, 525, 0.1099], [840, 525, 0.1599], [837, 756, 0.6172], [831, 763, 0.9011], [525, 804, 1.4706], [456, 946, 1.8804], [337, 869, 2.378], [879, 220, 2.9481], [1466, 510, 3.484], [1542, 810, 4.0013], [1238, 872, 4.0513]]"
000000546428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.86865520477295, 504, 483, 33480, 3.153394756404021], ['oven', 99.1921067237854, 517, 821, 139536, 3.1472780093678567]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 483, value= None), value= microwave) [0.6832]', '_visuallocation(color= None, screen_x= 517, screen_y= 821, value= None) [0.7332]']","[[840, 525, 0.1143], [840, 525, 0.1643], [504, 483, 0.6832], [517, 821, 0.7332]]"
000000548278.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.42824244499208, 1564, 657, 21720, 3.1494180908400278], ['sink', 67.29602813720703, 568, 735, 21372, 2.811336789867419], ['sink', 80.61155676841736, 321, 775, 33908, 2.962133770596851], ['oven', 79.96978759765625, 999, 832, 44250, 2.955179591233846], ['bottle', 75.68368911743164, 1158, 618, 1701, 2.8704967294207533], ['bottle', 95.53490281105042, 1202, 606, 2376, 3.1048433676136997], ['bottle', 94.86193656921387, 1237, 606, 2538, 3.1008516239244632]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 618, value= None), value= bottle) [0.5637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 606, value= None), value= bottle) [0.8491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 606, value= None), value= bottle) [1.0973]', '_visuallocation(color= None, screen_x= 999, screen_y= 832, value= None) [1.1473]']","[[840, 525, 0.1194], [840, 525, 0.1694], [1158, 618, 0.5637], [1202, 606, 0.8491], [1237, 606, 1.0973], [999, 832, 1.1473]]"
000000561783.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.96841049194336, 1369, 691, 208000, 3.1452455732058824], ['microwave', 99.2601215839386, 1395, 318, 49608, 3.1478949895828476], ['sink', 78.60707640647887, 698, 507, 19872, 2.940299773461234], ['bottle', 71.90721035003662, 649, 301, 1325, 2.7722316939464635]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 507, value= None), value= sink) [0.522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 301, value= None), value= bottle) [0.8088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1395, screen_y= 318, value= None), value= microwave) [1.3346]', '_visuallocation(color= None, screen_x= 1369, screen_y= 691, value= None) [1.3846]']","[[840, 525, 0.1071], [840, 525, 0.1571], [698, 507, 0.522], [649, 301, 0.8088], [1395, 318, 1.3346], [1369, 691, 1.3846]]"
000000563898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.77059364318848, 510, 213, 24610, 3.152510983121884], ['oven', 99.78400468826294, 526, 470, 92625, 3.152631905572672], ['microwave', 87.87032961845398, 1473, 526, 26496, 3.0382931641797857], ['sink', 80.79238533973694, 936, 443, 9552, 2.964086480910585], ['pottedplant', 80.77459335327148, 1228, 476, 4690, 2.9637278013362636]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 443, value= None), value= sink) [0.5242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1228, screen_y= 476, value= None), value= pottedplant) [0.9519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1473, screen_y= 526, value= None), value= microwave) [1.3302]', '_visuallocation(color= None, screen_x= 526, screen_y= 470, value= None) [1.3802]']","[[840, 525, 0.1189], [840, 525, 0.1689], [936, 443, 0.5242], [1228, 476, 0.9519], [1473, 526, 1.3302], [526, 470, 1.3802]]"
000000564271.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.36670041084291, 514, 725, 185436, 3.0927460131987248], ['microwave', 96.8988001346588, 286, 752, 37584, 3.1262073367435357], ['refrigerator', 98.28426241874695, 1428, 800, 162342, 3.138998893604953], ['sink', 92.1542763710022, 298, 984, 29893, 3.0809813020283685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 514, screen_y= 725, value= None), value= refrigerator) [0.6821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 286, screen_y= 752, value= None), value= microwave) [1.0622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 298, screen_y= 984, value= None), value= sink) [1.5341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1428, screen_y= 800, value= None), value= refrigerator) [2.2072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1428, screen_y= 800, value= None), value= refrigerator) [2.2072]']","[[840, 525, 0.1168], [840, 525, 0.1668], [514, 725, 0.6821], [286, 752, 1.0622], [298, 984, 1.5341], [1428, 800, 2.2072], [1428, 800, 2.2072]]"
000000564629.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 63.06568384170532, 762, 1005, 107640, 2.7609453495922915], ['microwave', 62.273526191711426, 374, 537, 23760, 2.751401365438908], ['oven', 76.06353163719176, 427, 934, 54600, 2.9121240275562643]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 537, value= None), value= microwave) [0.5938]', '_visuallocation(color= None, screen_x= 427, screen_y= 934, value= None) [0.6438]']","[[840, 525, 0.1075], [840, 525, 0.1575], [374, 537, 0.5938], [427, 934, 0.6438]]"
000000564759.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.834406375885, 1298, 696, 402780, 3.153086199506577], ['oven', 73.5762357711792, 386, 824, 209216, 2.8840857824199313], ['oven', 94.23623085021973, 1434, 882, 110112, 3.1010961557646954], ['sink', 84.09085869789124, 806, 529, 9656, 2.9992214528684946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 529, value= None), value= sink) [0.481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 696, value= None), value= refrigerator) [0.9692]', '_visuallocation(color= None, screen_x= 1434, screen_y= 882, value= None) [1.0192]']","[[840, 525, 0.1139], [840, 525, 0.1639], [806, 529, 0.481], [1298, 696, 0.9692], [1434, 882, 1.0192]]"
000000568113.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 92.94835925102234, 520, 502, 28644, 3.0887026352657885], ['oven', 97.43781089782715, 1412, 958, 79515, 3.1312063301147166], ['bottle', 90.31211137771606, 759, 492, 4040, 3.062389710862856], ['bottle', 81.92621469497679, 940, 495, 5088, 2.976175914038933]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 492, value= None), value= bottle) [0.5249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 495, value= None), value= bottle) [0.9496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 502, value= None), value= microwave) [1.4328]', '_visuallocation(color= None, screen_x= 1412, screen_y= 958, value= None) [1.4828]']","[[840, 525, 0.1108], [840, 525, 0.1608], [759, 492, 0.5249], [940, 495, 0.9496], [520, 502, 1.4328], [1412, 958, 1.4828]]"
000000578387.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 77.25699543952942, 770, 826, 322623, 2.9254085589130243], ['microwave', 94.5927381515503, 1565, 404, 23004, 3.1044985297048227], ['sink', 63.47083449363709, 969, 546, 20868, 2.7658142006645736], ['oven', 96.3231086730957, 1531, 645, 106400, 3.1208366279446933], ['knife', 67.37032532691957, 1205, 430, 588, 2.2747186065536438], ['microwave', 75.08176565170287, 1280, 465, 4700, 2.9009482439250043], ['sink', 61.107438802719116, 1005, 534, 8756, 2.737294729215982], ['bowl', 69.47581768035889, 1010, 672, 7259, 2.8368800343417]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 546, value= None), value= sink) [0.5392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 534, value= None), value= sink) [0.7611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 672, value= None), value= bowl) [1.0745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 826, value= None), value= diningtable) [1.5747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1205, screen_y= 430, value= None), value= knife) [2.0278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1280, screen_y= 465, value= None), value= microwave) [2.3941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1565, screen_y= 404, value= None), value= microwave) [2.7971]', '_visuallocation(color= None, screen_x= 1531, screen_y= 645, value= None) [2.8471]']","[[840, 525, 0.1204], [840, 525, 0.1704], [969, 546, 0.5392], [1005, 534, 0.7611], [1010, 672, 1.0745], [770, 826, 1.5747], [1205, 430, 2.0278], [1280, 465, 2.3941], [1565, 404, 2.7971], [1531, 645, 2.8471]]"
000000581177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.64154362678528, 1263, 532, 22000, 3.151346475158549], ['refrigerator', 99.19790029525757, 1490, 693, 132933, 3.1473305821875464], ['sink', 86.6841971874237, 816, 756, 20856, 3.026170981490135], ['oven', 98.5436737537384, 1259, 802, 84488, 3.141372919343034], ['bowl', 62.04272508621216, 513, 328, 3344, 2.747208545230347], ['bowl', 79.11053299903871, 275, 401, 3196, 2.9439941454674723], ['cup', 76.20286345481874, 350, 405, 3186, 2.911827392442397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 756, value= None), value= sink) [0.5151]', '_visuallocation(color= None, screen_x= 1259, screen_y= 802, value= None) [0.5651]']","[[840, 525, 0.1174], [840, 525, 0.1674], [816, 756, 0.5151], [1259, 802, 0.5651]]"
