name,object_info,actr_data,actr_data_processed
000000510923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 87.9942536354065, 1035, 850, 220957, 3.0104048349919084], ['oven', 65.34537672996521, 1508, 488, 44132, 2.7590792623420697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 850, value= None), value= chair) [0.6877]', '_visuallocation(color= None, screen_x= 1508, screen_y= 488, value= None) [0.7377]']","[[840, 525, 0.1125], [840, 525, 0.1625], [1035, 850, 0.6877], [1508, 488, 0.7377]]"
000000512576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 87.66392469406128, 1458, 814, 73472, 3.0070456845993907], ['oven', 91.12576246261595, 1115, 881, 59998, 3.0417433884733946], ['chair', 99.20585155487059, 545, 972, 91500, 3.1182553856773523], ['bowl', 80.74412345886229, 352, 424, 2480, 2.927453951095241], ['bowl', 68.47370266914368, 977, 505, 969, 2.5691047047819513], ['bowl', 82.19425082206727, 1077, 507, 980, 2.7291837594205988]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 505, value= None), value= bowl) [0.501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 507, value= None), value= bowl) [0.8686]', '_visuallocation(color= None, screen_x= 1115, screen_y= 881, value= None) [0.9186]']","[[840, 525, 0.1208], [840, 525, 0.1708], [977, 505, 0.501], [1077, 507, 0.8686], [1115, 881, 0.9186]]"
000000531481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.82459235191344, 545, 787, 61870, 3.0963695247352607], ['sink', 61.38176321983338, 1250, 736, 8428, 2.7114711480397222]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 545, screen_y= 787, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [545, 787, 0.2126]]"
000000531552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96294975280762, 1396, 742, 508464, 3.125096336590307], ['diningtable', 76.84705853462218, 397, 945, 210756, 2.8917108120402584], ['microwave', 99.80030655860901, 302, 454, 27376, 3.1236315259971024], ['oven', 89.2755389213562, 338, 696, 84552, 3.0233384917260873], ['sink', 74.2910385131836, 705, 665, 11520, 2.8630437061473257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 665, value= None), value= sink) [0.6051]', '_visuallocation(color= None, screen_x= 338, screen_y= 696, value= None) [0.6551]']","[[840, 525, 0.1217], [840, 525, 0.1717], [705, 665, 0.6051], [338, 696, 0.6551]]"
000000534366.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 87.69001960754395, 1395, 182, 63000, 3.0073114133075785], ['oven', 79.70263957977295, 1289, 710, 173604, 2.923127289490273], ['microwave', 99.79618191719057, 1388, 146, 41509, 3.1235943441953338], ['bottle', 84.581458568573, 610, 367, 11368, 2.9752189059083065], ['bottle', 92.74183511734007, 1453, 414, 11407, 3.057552887442059], ['bottle', 93.19477081298828, 1535, 407, 14008, 3.0619389592689035], ['bottle', 81.83908462524414, 1560, 406, 10761, 2.9461906459448106], ['sink', 84.6136450767517, 601, 552, 45156, 2.9755557470489222], ['refrigerator', 90.01176953315735, 1629, 643, 199820, 3.030700757152461], ['bottle', 83.1450939178467, 1306, 390, 5781, 2.96006020925804], ['bottle', 65.87993502616882, 1403, 415, 8448, 2.7654330628625066]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 552, value= None), value= sink) [0.6084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 367, value= None), value= bottle) [0.9403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 390, value= None), value= bottle) [1.4487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1403, screen_y= 415, value= None), value= bottle) [1.7944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1453, screen_y= 414, value= None), value= bottle) [2.0565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1535, screen_y= 407, value= None), value= bottle) [2.3123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1560, screen_y= 406, value= None), value= bottle) [2.5389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1629, screen_y= 643, value= None), value= refrigerator) [2.9528]', '_visuallocation(color= None, screen_x= 1289, screen_y= 710, value= None) [3.0028]']","[[840, 525, 0.1093], [840, 525, 0.1593], [601, 552, 0.6084], [610, 367, 0.9403], [1306, 390, 1.4487], [1403, 415, 1.7944], [1453, 414, 2.0565], [1535, 407, 2.3123], [1560, 406, 2.5389], [1629, 643, 2.9528], [1289, 710, 3.0028]]"
000000539820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.65231108665466, 591, 859, 125156, 3.0947644432969343], ['knife', 91.79084897041321, 859, 546, 722, 2.640707925032941], ['bowl', 87.45775818824768, 1074, 655, 8094, 3.00494177429384], ['sink', 89.24006223678589, 1310, 655, 9776, 3.022982058787626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 859, screen_y= 546, value= ), value= knife) [0.396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 546, value= None), value= knife) [0.6118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1074, screen_y= 655, value= None), value= bowl) [1.0147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1310, screen_y= 655, value= None), value= sink) [1.4233]', '_visuallocation(color= None, screen_x= 591, screen_y= 859, value= None) [1.4733]']","[[859, 546, 0.396], [840, 525, 0.446], [859, 546, 0.6118], [1074, 655, 1.0147], [1310, 655, 1.4233], [591, 859, 1.4733]]"
000000541345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.34221076965332, 947, 939, 128876, 3.0438753068931685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visuallocation(color= None, screen_x= 947, screen_y= 939, value= None) [0.212]']","[[840, 525, 0.112], [840, 525, 0.162], [947, 939, 0.212]]"
000000544085.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 96.2192177772522, 1399, 471, 82584, 3.0907166087166327], ['oven', 77.99668312072755, 1277, 884, 225609, 2.9044380604373288]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 471, value= None), value= microwave) [0.6069]', '_visuallocation(color= None, screen_x= 1277, screen_y= 884, value= None) [0.6569]']","[[840, 525, 0.1176], [840, 525, 0.1676], [1399, 471, 0.6069], [1277, 884, 0.6569]]"
000000545160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 70.72564363479614, 1509, 553, 59220, 2.8222484252027917], ['sink', 78.20197343826294, 874, 806, 19418, 2.9066996381482655], ['refrigerator', 99.53370094299316, 1585, 853, 78192, 3.1212247258078025], ['laptop', 97.39587306976318, 380, 912, 54855, 3.1016710645447034], ['oven', 98.68403673171996, 1281, 915, 88920, 3.1135073474523947], ['bottle', 70.48883438110352, 922, 263, 4559, 2.819304644423833], ['sink', 61.42086982727051, 880, 799, 9653, 2.7119458887363916], ['banana', 67.68801808357239, 568, 847, 7986, 2.786803408128464], ['mouse', 65.01184701919557, 499, 989, 1820, 2.726698420941207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 263, value= None), value= bottle) [0.6099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 799, value= None), value= sink) [0.9893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 806, value= None), value= sink) [1.2774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 847, value= None), value= banana) [1.7338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 989, value= None), value= mouse) [2.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 912, value= None), value= laptop) [2.4877]', '_visuallocation(color= None, screen_x= 1281, screen_y= 915, value= None) [2.5377]']","[[840, 525, 0.1204], [840, 525, 0.1704], [922, 263, 0.6099], [880, 799, 0.9893], [874, 806, 1.2774], [568, 847, 1.7338], [499, 989, 2.123], [380, 912, 2.4877], [1281, 915, 2.5377]]"
000000546428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.86865520477295, 547, 526, 33480, 3.124247412896009], ['oven', 99.1921067237854, 560, 864, 139536, 3.118130665859845]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 526, value= None), value= microwave) [0.7186]', '_visuallocation(color= None, screen_x= 560, screen_y= 864, value= None) [0.7686]']","[[840, 525, 0.1151], [840, 525, 0.1651], [547, 526, 0.7186], [560, 864, 0.7686]]"
000000548278.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.42824244499208, 1607, 700, 21720, 3.120270747332016], ['sink', 67.29602813720703, 611, 778, 21372, 2.782189446359407], ['sink', 80.61155676841736, 364, 818, 33908, 2.932986427088839], ['oven', 79.96978759765625, 1042, 875, 44250, 2.9260322477258343], ['bottle', 75.68368911743164, 1201, 661, 1701, 2.8413493859127414], ['bottle', 95.53490281105042, 1245, 649, 2376, 3.075696024105688], ['bottle', 94.86193656921387, 1280, 649, 2538, 3.0717042804164514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 778, value= None), value= sink) [0.6347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 818, value= None), value= sink) [1.0361]', '_visuallocation(color= None, screen_x= 1042, screen_y= 875, value= None) [1.0861]']","[[840, 525, 0.1198], [840, 525, 0.1698], [611, 778, 0.6347], [364, 818, 1.0361], [1042, 875, 1.0861]]"
000000561783.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.96841049194336, 1412, 734, 208000, 3.1160982296978705], ['microwave', 99.2601215839386, 1438, 361, 49608, 3.118747646074836], ['sink', 78.60707640647887, 741, 550, 19872, 2.9111524299532223], ['bottle', 71.90721035003662, 692, 344, 1325, 2.7430843504384517]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 550, value= None), value= sink) [0.4762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 344, value= None), value= bottle) [0.9286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1438, screen_y= 361, value= None), value= microwave) [1.5051]', '_visuallocation(color= None, screen_x= 1412, screen_y= 734, value= None) [1.5551]']","[[840, 525, 0.1109], [840, 525, 0.1609], [741, 550, 0.4762], [692, 344, 0.9286], [1438, 361, 1.5051], [1412, 734, 1.5551]]"
000000563898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.77059364318848, 553, 256, 24610, 3.123363639613872], ['oven', 99.78400468826294, 569, 513, 92625, 3.12348456206466], ['microwave', 87.87032961845398, 1516, 569, 26496, 3.009145820671774], ['sink', 80.79238533973694, 979, 486, 9552, 2.9349391374025733], ['pottedplant', 80.77459335327148, 1271, 519, 4690, 2.9345804578282517]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 486, value= None), value= sink) [0.5398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1271, screen_y= 519, value= None), value= pottedplant) [0.9333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1516, screen_y= 569, value= None), value= microwave) [1.4154]', '_visuallocation(color= None, screen_x= 569, screen_y= 513, value= None) [1.4654]']","[[840, 525, 0.1138], [840, 525, 0.1638], [979, 486, 0.5398], [1271, 519, 0.9333], [1516, 569, 1.4154], [569, 513, 1.4654]]"
000000564271.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.36670041084291, 557, 768, 185436, 3.063598669690713], ['microwave', 96.8988001346588, 329, 795, 37584, 3.097059993235524], ['refrigerator', 98.28426241874695, 1471, 843, 162342, 3.1098515500969413], ['sink', 92.1542763710022, 341, 1027, 29893, 3.0518339585203567]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 768, value= None), value= refrigerator) [0.6303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 329, screen_y= 795, value= None), value= microwave) [1.0015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 341, screen_y= 1027, value= None), value= sink) [1.382]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1471, screen_y= 843, value= None), value= refrigerator) [1.9094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1471, screen_y= 843, value= None), value= refrigerator) [1.9094]']","[[840, 525, 0.1107], [840, 525, 0.1607], [557, 768, 0.6303], [329, 795, 1.0015], [341, 1027, 1.382], [1471, 843, 1.9094], [1471, 843, 1.9094]]"
000000564629.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 63.06568384170532, 805, 1048, 107640, 2.7317980060842797], ['microwave', 62.273526191711426, 417, 580, 23760, 2.722254021930896], ['oven', 76.06353163719176, 470, 977, 54600, 2.8829766840482525]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 580, value= None), value= microwave) [0.7012]', '_visuallocation(color= None, screen_x= 470, screen_y= 977, value= None) [0.7512]']","[[840, 525, 0.1063], [840, 525, 0.1563], [417, 580, 0.7012], [470, 977, 0.7512]]"
000000564759.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.834406375885, 1341, 739, 402780, 3.1239388559985652], ['oven', 73.5762357711792, 429, 867, 209216, 2.8549384389119195], ['oven', 94.23623085021973, 1477, 925, 110112, 3.0719488122566836], ['sink', 84.09085869789124, 849, 572, 9656, 2.9700741093604828]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 572, value= None), value= sink) [0.477]', '_visuallocation(color= None, screen_x= 429, screen_y= 867, value= None) [0.527]']","[[840, 525, 0.1083], [840, 525, 0.1583], [849, 572, 0.477], [429, 867, 0.527]]"
000000568113.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 92.94835925102234, 563, 545, 28644, 3.0595552917577766], ['oven', 97.43781089782715, 1455, 1001, 79515, 3.1020589866067048], ['bottle', 90.31211137771606, 802, 535, 4040, 3.0332423673548443], ['bottle', 81.92621469497679, 983, 538, 5088, 2.947028570530921]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 535, value= None), value= bottle) [0.5041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 538, value= None), value= bottle) [0.7928]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 545, value= None), value= microwave) [1.2914]', '_visuallocation(color= None, screen_x= 1455, screen_y= 1001, value= None) [1.3414]']","[[840, 525, 0.1104], [840, 525, 0.1604], [802, 535, 0.5041], [983, 538, 0.7928], [563, 545, 1.2914], [1455, 1001, 1.3414]]"
000000578387.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 77.25699543952942, 813, 869, 322623, 2.8962612154050125], ['microwave', 94.5927381515503, 1608, 447, 23004, 3.075351186196811], ['sink', 63.47083449363709, 1012, 589, 20868, 2.7366668571565618], ['oven', 96.3231086730957, 1574, 688, 106400, 3.0916892844366815], ['knife', 67.37032532691957, 1248, 473, 588, 2.245571263045632], ['microwave', 75.08176565170287, 1323, 508, 4700, 2.8718009004169924], ['sink', 61.107438802719116, 1048, 577, 8756, 2.7081473857079703], ['bowl', 69.47581768035889, 1053, 715, 7259, 2.807732690833688]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 589, value= None), value= sink) [0.4953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 577, value= None), value= sink) [0.7192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 715, value= None), value= bowl) [1.056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 869, value= None), value= diningtable) [1.4758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 473, value= None), value= knife) [1.924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1323, screen_y= 508, value= None), value= microwave) [2.2582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1608, screen_y= 447, value= None), value= microwave) [2.6678]', '_visuallocation(color= None, screen_x= 1574, screen_y= 688, value= None) [2.7178]']","[[840, 525, 0.1118], [840, 525, 0.1618], [1012, 589, 0.4953], [1048, 577, 0.7192], [1053, 715, 1.056], [813, 869, 1.4758], [1248, 473, 1.924], [1323, 508, 2.2582], [1608, 447, 2.6678], [1574, 688, 2.7178]]"
000000581177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.64154362678528, 1306, 575, 22000, 3.1221991316505373], ['refrigerator', 99.19790029525757, 1533, 736, 132933, 3.1181832386795345], ['sink', 86.6841971874237, 859, 799, 20856, 2.997023637982123], ['oven', 98.5436737537384, 1302, 845, 84488, 3.1122255758350224], ['bowl', 62.04272508621216, 556, 371, 3344, 2.7180612017223353], ['bowl', 79.11053299903871, 318, 444, 3196, 2.9148468019594604], ['cup', 76.20286345481874, 393, 448, 3186, 2.882680048934385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 799, value= None), value= sink) [0.6326]', '_visuallocation(color= None, screen_x= 1302, screen_y= 845, value= None) [0.6826]']","[[840, 525, 0.1165], [840, 525, 0.1665], [859, 799, 0.6326], [1302, 845, 0.6826]]"
