name,object_info,actr_data,actr_data_processed
000000510923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 87.9942536354065, 1030, 845, 220957, 3.035830630510184], ['oven', 65.34537672996521, 1503, 483, 44132, 2.784505057860345]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 845, value= None), value= chair) [0.726]', '_visuallocation(color= None, screen_x= 1503, screen_y= 483, value= None) [0.776]']","[[840, 525, 0.1178], [840, 525, 0.1678], [1030, 845, 0.726], [1503, 483, 0.776]]"
000000512576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 87.66392469406128, 1453, 809, 73472, 3.032471480117666], ['oven', 91.12576246261595, 1110, 876, 59998, 3.06716918399167], ['chair', 99.20585155487059, 540, 967, 91500, 3.143681181195628], ['bowl', 80.74412345886229, 347, 419, 2480, 2.9528797466135166], ['bowl', 68.47370266914368, 972, 500, 969, 2.594530500300227], ['bowl', 82.19425082206727, 1072, 502, 980, 2.7546095549388743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 500, value= None), value= bowl) [0.4663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 502, value= None), value= bowl) [0.7428]', '_visuallocation(color= None, screen_x= 1110, screen_y= 876, value= None) [0.7928]']","[[840, 525, 0.1161], [840, 525, 0.1661], [972, 500, 0.4663], [1072, 502, 0.7428], [1110, 876, 0.7928]]"
000000531481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.82459235191344, 540, 782, 61870, 3.1217953202535362], ['sink', 61.38176321983338, 1245, 731, 8428, 2.7368969435579977]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visuallocation(color= None, screen_x= 540, screen_y= 782, value= None) [0.2102]']","[[840, 525, 0.1102], [840, 525, 0.1602], [540, 782, 0.2102]]"
000000531552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96294975280762, 1391, 737, 508464, 3.1505221321085823], ['diningtable', 76.84705853462218, 392, 940, 210756, 2.917136607558534], ['microwave', 99.80030655860901, 297, 449, 27376, 3.149057321515378], ['oven', 89.2755389213562, 333, 691, 84552, 3.0487642872443628], ['sink', 74.2910385131836, 700, 660, 11520, 2.8884695016656012]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 660, value= None), value= sink) [0.4462]', '_visuallocation(color= None, screen_x= 333, screen_y= 691, value= None) [0.4962]']","[[840, 525, 0.1066], [840, 525, 0.1566], [700, 660, 0.4462], [333, 691, 0.4962]]"
000000534366.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 87.69001960754395, 1390, 177, 63000, 3.032737208825854], ['oven', 79.70263957977295, 1284, 705, 173604, 2.9485530850085486], ['microwave', 99.79618191719057, 1383, 141, 41509, 3.1490201397136093], ['bottle', 84.581458568573, 605, 362, 11368, 3.000644701426582], ['bottle', 92.74183511734007, 1448, 409, 11407, 3.0829786829603347], ['bottle', 93.19477081298828, 1530, 402, 14008, 3.087364754787179], ['bottle', 81.83908462524414, 1555, 401, 10761, 2.971616441463086], ['sink', 84.6136450767517, 596, 547, 45156, 3.0009815425671977], ['refrigerator', 90.01176953315735, 1624, 638, 199820, 3.0561265526707366], ['bottle', 83.1450939178467, 1301, 385, 5781, 2.9854860047763156], ['bottle', 65.87993502616882, 1398, 410, 8448, 2.790858858380782]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 547, value= None), value= sink) [0.5483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 362, value= None), value= bottle) [0.9815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 385, value= None), value= bottle) [1.4174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1398, screen_y= 410, value= None), value= bottle) [1.7113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1448, screen_y= 409, value= None), value= bottle) [2.0819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1530, screen_y= 402, value= None), value= bottle) [2.4501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1555, screen_y= 401, value= None), value= bottle) [2.6792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1624, screen_y= 638, value= None), value= refrigerator) [3.1156]', '_visuallocation(color= None, screen_x= 1284, screen_y= 705, value= None) [3.1656]']","[[840, 525, 0.1195], [840, 525, 0.1695], [596, 547, 0.5483], [605, 362, 0.9815], [1301, 385, 1.4174], [1398, 410, 1.7113], [1448, 409, 2.0819], [1530, 402, 2.4501], [1555, 401, 2.6792], [1624, 638, 3.1156], [1284, 705, 3.1656]]"
000000539820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.65231108665466, 586, 854, 125156, 3.12019023881521], ['knife', 91.79084897041321, 854, 541, 722, 2.6661337205512163], ['bowl', 87.45775818824768, 1069, 650, 8094, 3.0303675698121153], ['sink', 89.24006223678589, 1305, 650, 9776, 3.0484078543059017]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 854, screen_y= 541, value= ), value= knife) [0.334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 541, value= None), value= knife) [0.6923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 650, value= None), value= bowl) [1.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 650, value= None), value= sink) [1.545]', '_visuallocation(color= None, screen_x= 586, screen_y= 854, value= None) [1.595]']","[[854, 541, 0.334], [840, 525, 0.384], [854, 541, 0.6923], [1069, 650, 1.16], [1305, 650, 1.545], [586, 854, 1.595]]"
000000541345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.34221076965332, 942, 934, 128876, 3.069301102411444]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1737]', '_visuallocation(color= None, screen_x= 942, screen_y= 934, value= None) [0.2237]']","[[840, 525, 0.1237], [840, 525, 0.1737], [942, 934, 0.2237]]"
000000544085.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 96.2192177772522, 1394, 466, 82584, 3.116142404234908], ['oven', 77.99668312072755, 1272, 879, 225609, 2.9298638559556043]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1394, screen_y= 466, value= None), value= microwave) [0.6384]', '_visuallocation(color= None, screen_x= 1272, screen_y= 879, value= None) [0.6884]']","[[840, 525, 0.1226], [840, 525, 0.1726], [1394, 466, 0.6384], [1272, 879, 0.6884]]"
000000545160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 70.72564363479614, 1504, 548, 59220, 2.8476742207210672], ['sink', 78.20197343826294, 869, 801, 19418, 2.932125433666541], ['refrigerator', 99.53370094299316, 1580, 848, 78192, 3.146650521326078], ['laptop', 97.39587306976318, 375, 907, 54855, 3.127096860062979], ['oven', 98.68403673171996, 1276, 910, 88920, 3.13893314297067], ['bottle', 70.48883438110352, 917, 258, 4559, 2.8447304399421087], ['sink', 61.42086982727051, 875, 794, 9653, 2.737371684254667], ['banana', 67.68801808357239, 563, 842, 7986, 2.8122292036467393], ['mouse', 65.01184701919557, 494, 984, 1820, 2.7521242164594826]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 794, value= None), value= sink) [0.5433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 801, value= None), value= sink) [0.837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 842, value= None), value= banana) [1.1862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 984, value= None), value= mouse) [1.4614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 375, screen_y= 907, value= None), value= laptop) [1.777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 258, value= None), value= bottle) [2.1051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1504, screen_y= 548, value= None), value= microwave) [2.6576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1580, screen_y= 848, value= None), value= refrigerator) [3.1269]', '_visuallocation(color= None, screen_x= 1276, screen_y= 910, value= None) [3.1769]']","[[840, 525, 0.1076], [840, 525, 0.1576], [875, 794, 0.5433], [869, 801, 0.837], [563, 842, 1.1862], [494, 984, 1.4614], [375, 907, 1.777], [917, 258, 2.1051], [1504, 548, 2.6576], [1580, 848, 3.1269], [1276, 910, 3.1769]]"
000000546428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.86865520477295, 542, 521, 33480, 3.1496732084142844], ['oven', 99.1921067237854, 555, 859, 139536, 3.1435564613781204]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 521, value= None), value= microwave) [0.6431]', '_visuallocation(color= None, screen_x= 555, screen_y= 859, value= None) [0.6931]']","[[840, 525, 0.1143], [840, 525, 0.1643], [542, 521, 0.6431], [555, 859, 0.6931]]"
000000548278.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.42824244499208, 1602, 695, 21720, 3.1456965428502914], ['sink', 67.29602813720703, 606, 773, 21372, 2.8076152418776825], ['sink', 80.61155676841736, 359, 813, 33908, 2.9584122226071146], ['oven', 79.96978759765625, 1037, 870, 44250, 2.9514580432441098], ['bottle', 75.68368911743164, 1196, 656, 1701, 2.866775181431017], ['bottle', 95.53490281105042, 1240, 644, 2376, 3.1011218196239634], ['bottle', 94.86193656921387, 1275, 644, 2538, 3.097130075934727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 773, value= None), value= sink) [0.5936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 359, screen_y= 813, value= None), value= sink) [1.0468]', '_visuallocation(color= None, screen_x= 1037, screen_y= 870, value= None) [1.0968]']","[[840, 525, 0.1187], [840, 525, 0.1687], [606, 773, 0.5936], [359, 813, 1.0468], [1037, 870, 1.0968]]"
000000561783.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.96841049194336, 1407, 729, 208000, 3.141524025216146], ['microwave', 99.2601215839386, 1433, 356, 49608, 3.1441734415931113], ['sink', 78.60707640647887, 736, 545, 19872, 2.936578225471498], ['bottle', 71.90721035003662, 687, 339, 1325, 2.768510145956727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 545, value= None), value= sink) [0.4837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 339, value= None), value= bottle) [0.9316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1433, screen_y= 356, value= None), value= microwave) [1.4696]', '_visuallocation(color= None, screen_x= 1407, screen_y= 729, value= None) [1.5196]']","[[840, 525, 0.1126], [840, 525, 0.1626], [736, 545, 0.4837], [687, 339, 0.9316], [1433, 356, 1.4696], [1407, 729, 1.5196]]"
000000563898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.77059364318848, 548, 251, 24610, 3.1487894351321475], ['oven', 99.78400468826294, 564, 508, 92625, 3.1489103575829356], ['microwave', 87.87032961845398, 1511, 564, 26496, 3.0345716161900493], ['sink', 80.79238533973694, 974, 481, 9552, 2.960364932920849], ['pottedplant', 80.77459335327148, 1266, 514, 4690, 2.9600062533465272]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 481, value= None), value= sink) [0.5684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1266, screen_y= 514, value= None), value= pottedplant) [1.0739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1511, screen_y= 564, value= None), value= microwave) [1.5408]', '_visuallocation(color= None, screen_x= 564, screen_y= 508, value= None) [1.5908]']","[[840, 525, 0.1141], [840, 525, 0.1641], [974, 481, 0.5684], [1266, 514, 1.0739], [1511, 564, 1.5408], [564, 508, 1.5908]]"
000000564271.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.36670041084291, 552, 763, 185436, 3.0890244652089884], ['microwave', 96.8988001346588, 324, 790, 37584, 3.1224857887537993], ['refrigerator', 98.28426241874695, 1466, 838, 162342, 3.1352773456152168], ['sink', 92.1542763710022, 336, 1022, 29893, 3.077259754038632]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 763, value= None), value= refrigerator) [0.7251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 324, screen_y= 790, value= None), value= microwave) [1.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 336, screen_y= 1022, value= None), value= sink) [1.4962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1466, screen_y= 838, value= None), value= refrigerator) [2.2592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1466, screen_y= 838, value= None), value= refrigerator) [2.2592]']","[[840, 525, 0.115], [840, 525, 0.165], [552, 763, 0.7251], [324, 790, 1.1164], [336, 1022, 1.4962], [1466, 838, 2.2592], [1466, 838, 2.2592]]"
000000564629.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 63.06568384170532, 800, 1043, 107640, 2.757223801602555], ['microwave', 62.273526191711426, 412, 575, 23760, 2.7476798174491717], ['oven', 76.06353163719176, 465, 972, 54600, 2.908402479566528]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 575, value= None), value= microwave) [0.6603]', '_visuallocation(color= None, screen_x= 465, screen_y= 972, value= None) [0.7103]']","[[840, 525, 0.1101], [840, 525, 0.1601], [412, 575, 0.6603], [465, 972, 0.7103]]"
000000564759.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.834406375885, 1336, 734, 402780, 3.1493646515168408], ['oven', 73.5762357711792, 424, 862, 209216, 2.880364234430195], ['oven', 94.23623085021973, 1472, 920, 110112, 3.097374607774959], ['sink', 84.09085869789124, 844, 567, 9656, 2.9954999048787583]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 567, value= None), value= sink) [0.4798]', '_visuallocation(color= None, screen_x= 424, screen_y= 862, value= None) [0.5298]']","[[840, 525, 0.1218], [840, 525, 0.1718], [844, 567, 0.4798], [424, 862, 0.5298]]"
000000568113.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 92.94835925102234, 558, 540, 28644, 3.084981087276052], ['oven', 97.43781089782715, 1450, 996, 79515, 3.1274847821249803], ['bottle', 90.31211137771606, 797, 530, 4040, 3.05866816287312], ['bottle', 81.92621469497679, 978, 533, 5088, 2.9724543660491967]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 530, value= None), value= bottle) [0.427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 533, value= None), value= bottle) [0.8978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 540, value= None), value= microwave) [1.3289]', '_visuallocation(color= None, screen_x= 1450, screen_y= 996, value= None) [1.3789]']","[[840, 525, 0.1142], [840, 525, 0.1642], [797, 530, 0.427], [978, 533, 0.8978], [558, 540, 1.3289], [1450, 996, 1.3789]]"
000000578387.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 77.25699543952942, 808, 864, 322623, 2.921687010923288], ['microwave', 94.5927381515503, 1603, 442, 23004, 3.1007769817150863], ['sink', 63.47083449363709, 1007, 584, 20868, 2.7620926526748373], ['oven', 96.3231086730957, 1569, 683, 106400, 3.117115079954957], ['knife', 67.37032532691957, 1243, 468, 588, 2.2709970585639074], ['microwave', 75.08176565170287, 1318, 503, 4700, 2.897226695935268], ['sink', 61.107438802719116, 1043, 572, 8756, 2.733573181226246], ['bowl', 69.47581768035889, 1048, 710, 7259, 2.8331584863519637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 584, value= None), value= sink) [0.5118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 572, value= None), value= sink) [0.75]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 710, value= None), value= bowl) [1.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 864, value= None), value= diningtable) [1.5353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1243, screen_y= 468, value= None), value= knife) [1.8603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1318, screen_y= 503, value= None), value= microwave) [2.1949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1603, screen_y= 442, value= None), value= microwave) [2.6464]', '_visuallocation(color= None, screen_x= 1569, screen_y= 683, value= None) [2.6964]']","[[840, 525, 0.1196], [840, 525, 0.1696], [1007, 584, 0.5118], [1043, 572, 0.75], [1048, 710, 1.1115], [808, 864, 1.5353], [1243, 468, 1.8603], [1318, 503, 2.1949], [1603, 442, 2.6464], [1569, 683, 2.6964]]"
000000581177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.64154362678528, 1301, 570, 22000, 3.147624927168813], ['refrigerator', 99.19790029525757, 1528, 731, 132933, 3.14360903419781], ['sink', 86.6841971874237, 854, 794, 20856, 3.0224494335003986], ['oven', 98.5436737537384, 1297, 840, 84488, 3.137651371353298], ['bowl', 62.04272508621216, 551, 366, 3344, 2.743486997240611], ['bowl', 79.11053299903871, 313, 439, 3196, 2.940272597477736], ['cup', 76.20286345481874, 388, 443, 3186, 2.9081058444526606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 794, value= None), value= sink) [0.6257]', '_visuallocation(color= None, screen_x= 1297, screen_y= 840, value= None) [0.6757]']","[[840, 525, 0.1131], [840, 525, 0.1631], [854, 794, 0.6257], [1297, 840, 0.6757]]"
