name,object_info,actr_data,actr_data_processed
000000510923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 87.9942536354065, 1004, 819, 220957, 3.045777172494726], ['oven', 65.34537672996521, 1477, 457, 44132, 2.794451599844887]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 819, value= None), value= chair) [0.6073]', '_visuallocation(color= None, screen_x= 1477, screen_y= 457, value= None) [0.6573]']","[[840, 525, 0.1161], [840, 525, 0.1661], [1004, 819, 0.6073], [1477, 457, 0.6573]]"
000000512576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 87.66392469406128, 1427, 783, 73472, 3.042418022102208], ['oven', 91.12576246261595, 1084, 850, 59998, 3.077115725976212], ['chair', 99.20585155487059, 514, 941, 91500, 3.1536277231801697], ['bowl', 80.74412345886229, 321, 393, 2480, 2.9628262885980585], ['bowl', 68.47370266914368, 946, 474, 969, 2.6044770422847687], ['bowl', 82.19425082206727, 1046, 476, 980, 2.764556096923416]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 474, value= None), value= bowl) [0.3322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 476, value= None), value= bowl) [0.6129]', '_visuallocation(color= None, screen_x= 1084, screen_y= 850, value= None) [0.6629]']","[[840, 525, 0.1216], [840, 525, 0.1716], [946, 474, 0.3322], [1046, 476, 0.6129], [1084, 850, 0.6629]]"
000000531481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.82459235191344, 514, 756, 61870, 3.131741862238078], ['sink', 61.38176321983338, 1219, 705, 8428, 2.7468434855425397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visuallocation(color= None, screen_x= 514, screen_y= 756, value= None) [0.2236]']","[[840, 525, 0.1236], [840, 525, 0.1736], [514, 756, 0.2236]]"
000000531552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96294975280762, 1365, 711, 508464, 3.1604686740931243], ['diningtable', 76.84705853462218, 366, 914, 210756, 2.927083149543076], ['microwave', 99.80030655860901, 271, 423, 27376, 3.15900386349992], ['oven', 89.2755389213562, 307, 665, 84552, 3.0587108292289047], ['sink', 74.2910385131836, 674, 634, 11520, 2.898416043650143]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 634, value= None), value= sink) [0.561]', '_visuallocation(color= None, screen_x= 307, screen_y= 665, value= None) [0.611]']","[[840, 525, 0.1197], [840, 525, 0.1697], [674, 634, 0.561], [307, 665, 0.611]]"
000000534366.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 87.69001960754395, 1364, 151, 63000, 3.042683750810396], ['oven', 79.70263957977295, 1258, 679, 173604, 2.9584996269930905], ['microwave', 99.79618191719057, 1357, 115, 41509, 3.158966681698151], ['bottle', 84.581458568573, 579, 336, 11368, 3.010591243411124], ['bottle', 92.74183511734007, 1422, 383, 11407, 3.0929252249448766], ['bottle', 93.19477081298828, 1504, 376, 14008, 3.097311296771721], ['bottle', 81.83908462524414, 1529, 375, 10761, 2.981562983447628], ['sink', 84.6136450767517, 570, 521, 45156, 3.0109280845517397], ['refrigerator', 90.01176953315735, 1598, 612, 199820, 3.0660730946552786], ['bottle', 83.1450939178467, 1275, 359, 5781, 2.9954325467608576], ['bottle', 65.87993502616882, 1372, 384, 8448, 2.800805400365324]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 521, value= None), value= sink) [0.6233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 336, value= None), value= bottle) [0.9634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 359, value= None), value= bottle) [1.5352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1372, screen_y= 384, value= None), value= bottle) [1.8989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1422, screen_y= 383, value= None), value= bottle) [2.2202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1504, screen_y= 376, value= None), value= bottle) [2.5637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1529, screen_y= 375, value= None), value= bottle) [2.8111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1598, screen_y= 612, value= None), value= refrigerator) [3.1199]', '_visuallocation(color= None, screen_x= 1258, screen_y= 679, value= None) [3.1699]']","[[840, 525, 0.1091], [840, 525, 0.1591], [570, 521, 0.6233], [579, 336, 0.9634], [1275, 359, 1.5352], [1372, 384, 1.8989], [1422, 383, 2.2202], [1504, 376, 2.5637], [1529, 375, 2.8111], [1598, 612, 3.1199], [1258, 679, 3.1699]]"
000000539820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.65231108665466, 560, 828, 125156, 3.1301367807997518], ['knife', 91.79084897041321, 828, 515, 722, 2.6760802625357583], ['bowl', 87.45775818824768, 1043, 624, 8094, 3.0403141117966572], ['sink', 89.24006223678589, 1279, 624, 9776, 3.0583543962904436]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 828, screen_y= 515, value= ), value= knife) [0.2189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.2689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 515, value= None), value= knife) [0.5459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 624, value= None), value= bowl) [1.0198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1279, screen_y= 624, value= None), value= sink) [1.4438]', '_visuallocation(color= None, screen_x= 560, screen_y= 828, value= None) [1.4938]']","[[828, 515, 0.2189], [840, 525, 0.2689], [828, 515, 0.5459], [1043, 624, 1.0198], [1279, 624, 1.4438], [560, 828, 1.4938]]"
000000541345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.34221076965332, 916, 908, 128876, 3.079247644395986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visuallocation(color= None, screen_x= 916, screen_y= 908, value= None) [0.209]']","[[840, 525, 0.109], [840, 525, 0.159], [916, 908, 0.209]]"
000000544085.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 96.2192177772522, 1368, 440, 82584, 3.12608894621945], ['oven', 77.99668312072755, 1246, 853, 225609, 2.939810397940146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visuallocation(color= None, screen_x= 1246, screen_y= 853, value= None) [0.2157]']","[[840, 525, 0.1157], [840, 525, 0.1657], [1246, 853, 0.2157]]"
000000545160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 70.72564363479614, 1478, 522, 59220, 2.857620762705609], ['sink', 78.20197343826294, 843, 775, 19418, 2.942071975651083], ['refrigerator', 99.53370094299316, 1554, 822, 78192, 3.15659706331062], ['laptop', 97.39587306976318, 349, 881, 54855, 3.137043402047521], ['oven', 98.68403673171996, 1250, 884, 88920, 3.148879684955212], ['bottle', 70.48883438110352, 891, 232, 4559, 2.8546769819266506], ['sink', 61.42086982727051, 849, 768, 9653, 2.747318226239209], ['banana', 67.68801808357239, 537, 816, 7986, 2.8221757456312813], ['mouse', 65.01184701919557, 468, 958, 1820, 2.7620707584440245]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 768, value= None), value= sink) [0.6384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 775, value= None), value= sink) [0.9511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 816, value= None), value= banana) [1.3269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 958, value= None), value= mouse) [1.8127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 349, screen_y= 881, value= None), value= laptop) [2.0867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 232, value= None), value= bottle) [2.6319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1478, screen_y= 522, value= None), value= microwave) [3.2001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1554, screen_y= 822, value= None), value= refrigerator) [3.619]', '_visuallocation(color= None, screen_x= 1250, screen_y= 884, value= None) [3.669]']","[[840, 525, 0.1151], [840, 525, 0.1651], [849, 768, 0.6384], [843, 775, 0.9511], [537, 816, 1.3269], [468, 958, 1.8127], [349, 881, 2.0867], [891, 232, 2.6319], [1478, 522, 3.2001], [1554, 822, 3.619], [1250, 884, 3.669]]"
000000546428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.86865520477295, 516, 495, 33480, 3.1596197503988264], ['oven', 99.1921067237854, 529, 833, 139536, 3.1535030033626623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 495, value= None), value= microwave) [0.5326]', '_visuallocation(color= None, screen_x= 529, screen_y= 833, value= None) [0.5826]']","[[840, 525, 0.1198], [840, 525, 0.1698], [516, 495, 0.5326], [529, 833, 0.5826]]"
000000548278.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.42824244499208, 1576, 669, 21720, 3.1556430848348334], ['sink', 67.29602813720703, 580, 747, 21372, 2.8175617838622244], ['sink', 80.61155676841736, 333, 787, 33908, 2.9683587645916565], ['oven', 79.96978759765625, 1011, 844, 44250, 2.9614045852286517], ['bottle', 75.68368911743164, 1170, 630, 1701, 2.876721723415559], ['bottle', 95.53490281105042, 1214, 618, 2376, 3.1110683616085053], ['bottle', 94.86193656921387, 1249, 618, 2538, 3.107076617919269]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 747, value= None), value= sink) [0.5985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 333, screen_y= 787, value= None), value= sink) [1.057]', '_visuallocation(color= None, screen_x= 1011, screen_y= 844, value= None) [1.107]']","[[840, 525, 0.1139], [840, 525, 0.1639], [580, 747, 0.5985], [333, 787, 1.057], [1011, 844, 1.107]]"
000000561783.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.96841049194336, 1381, 703, 208000, 3.151470567200688], ['microwave', 99.2601215839386, 1407, 330, 49608, 3.154119983577653], ['sink', 78.60707640647887, 710, 519, 19872, 2.9465247674560398], ['bottle', 71.90721035003662, 661, 313, 1325, 2.778456687941269]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 519, value= None), value= sink) [0.536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 313, value= None), value= bottle) [0.8634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1407, screen_y= 330, value= None), value= microwave) [1.2906]', '_visuallocation(color= None, screen_x= 1381, screen_y= 703, value= None) [1.3406]']","[[840, 525, 0.1227], [840, 525, 0.1727], [710, 519, 0.536], [661, 313, 0.8634], [1407, 330, 1.2906], [1381, 703, 1.3406]]"
000000563898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.77059364318848, 522, 225, 24610, 3.1587359771166894], ['oven', 99.78400468826294, 538, 482, 92625, 3.1588568995674775], ['microwave', 87.87032961845398, 1485, 538, 26496, 3.0445181581745913], ['sink', 80.79238533973694, 948, 455, 9552, 2.9703114749053907], ['pottedplant', 80.77459335327148, 1240, 488, 4690, 2.969952795331069]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 455, value= None), value= sink) [0.4209]', '_visuallocation(color= None, screen_x= 538, screen_y= 482, value= None) [0.4709]']","[[840, 525, 0.1134], [840, 525, 0.1634], [948, 455, 0.4209], [538, 482, 0.4709]]"
000000564271.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.36670041084291, 526, 737, 185436, 3.0989710071935304], ['microwave', 96.8988001346588, 298, 764, 37584, 3.1324323307383413], ['refrigerator', 98.28426241874695, 1440, 812, 162342, 3.1452238875997587], ['sink', 92.1542763710022, 310, 996, 29893, 3.087206296023174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 526, screen_y= 737, value= None), value= refrigerator) [0.6216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 298, screen_y= 764, value= None), value= microwave) [1.0713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 310, screen_y= 996, value= None), value= sink) [1.4751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1440, screen_y= 812, value= None), value= refrigerator) [1.9677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1440, screen_y= 812, value= None), value= refrigerator) [1.9677]']","[[840, 525, 0.1092], [840, 525, 0.1592], [526, 737, 0.6216], [298, 764, 1.0713], [310, 996, 1.4751], [1440, 812, 1.9677], [1440, 812, 1.9677]]"
000000564629.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 63.06568384170532, 774, 1017, 107640, 2.767170343587097], ['microwave', 62.273526191711426, 386, 549, 23760, 2.7576263594337136], ['oven', 76.06353163719176, 439, 946, 54600, 2.91834902155107]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 386, screen_y= 549, value= None), value= microwave) [0.6113]', '_visuallocation(color= None, screen_x= 439, screen_y= 946, value= None) [0.6613]']","[[840, 525, 0.1141], [840, 525, 0.1641], [386, 549, 0.6113], [439, 946, 0.6613]]"
000000564759.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.834406375885, 1310, 708, 402780, 3.1593111935013827], ['oven', 73.5762357711792, 398, 836, 209216, 2.890310776414737], ['oven', 94.23623085021973, 1446, 894, 110112, 3.107321149759501], ['sink', 84.09085869789124, 818, 541, 9656, 3.0054464468633]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 541, value= None), value= sink) [0.4394]', '_visuallocation(color= None, screen_x= 398, screen_y= 836, value= None) [0.4894]']","[[840, 525, 0.1122], [840, 525, 0.1622], [818, 541, 0.4394], [398, 836, 0.4894]]"
000000568113.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 92.94835925102234, 532, 514, 28644, 3.094927629260594], ['oven', 97.43781089782715, 1424, 970, 79515, 3.137431324109522], ['bottle', 90.31211137771606, 771, 504, 4040, 3.0686147048576617], ['bottle', 81.92621469497679, 952, 507, 5088, 2.9824009080337386]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 504, value= None), value= bottle) [0.4843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 507, value= None), value= bottle) [0.8662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 514, value= None), value= microwave) [1.2575]', '_visuallocation(color= None, screen_x= 1424, screen_y= 970, value= None) [1.3075]']","[[840, 525, 0.1186], [840, 525, 0.1686], [771, 504, 0.4843], [952, 507, 0.8662], [532, 514, 1.2575], [1424, 970, 1.3075]]"
000000578387.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 77.25699543952942, 782, 838, 322623, 2.93163355290783], ['microwave', 94.5927381515503, 1577, 416, 23004, 3.1107235236996282], ['sink', 63.47083449363709, 981, 558, 20868, 2.772039194659379], ['oven', 96.3231086730957, 1543, 657, 106400, 3.127061621939499], ['knife', 67.37032532691957, 1217, 442, 588, 2.2809436005484494], ['microwave', 75.08176565170287, 1292, 477, 4700, 2.90717323791981], ['sink', 61.107438802719116, 1017, 546, 8756, 2.7435197232107877], ['bowl', 69.47581768035889, 1022, 684, 7259, 2.8431050283365056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 558, value= None), value= sink) [0.4982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 546, value= None), value= sink) [0.7773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 684, value= None), value= bowl) [1.0898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 838, value= None), value= diningtable) [1.5639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 442, value= None), value= knife) [1.9866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 477, value= None), value= microwave) [2.242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1577, screen_y= 416, value= None), value= microwave) [2.7686]', '_visuallocation(color= None, screen_x= 1543, screen_y= 657, value= None) [2.8186]']","[[840, 525, 0.1188], [840, 525, 0.1688], [981, 558, 0.4982], [1017, 546, 0.7773], [1022, 684, 1.0898], [782, 838, 1.5639], [1217, 442, 1.9866], [1292, 477, 2.242], [1577, 416, 2.7686], [1543, 657, 2.8186]]"
000000581177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.64154362678528, 1275, 544, 22000, 3.1575714691533547], ['refrigerator', 99.19790029525757, 1502, 705, 132933, 3.153555576182352], ['sink', 86.6841971874237, 828, 768, 20856, 3.0323959754849406], ['oven', 98.5436737537384, 1271, 814, 84488, 3.14759791333784], ['bowl', 62.04272508621216, 525, 340, 3344, 2.7534335392251528], ['bowl', 79.11053299903871, 287, 413, 3196, 2.950219139462278], ['cup', 76.20286345481874, 362, 417, 3186, 2.9180523864372025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 768, value= None), value= sink) [0.6885]', '_visuallocation(color= None, screen_x= 1271, screen_y= 814, value= None) [0.7385]']","[[840, 525, 0.1148], [840, 525, 0.1648], [828, 768, 0.6885], [1271, 814, 0.7385]]"
