name,object_info,actr_data,actr_data_processed
000000205703.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.89932775497437, 1244, 900, 63767, 3.153060508169069], ['book', 82.45283365249635, 436, 69, 16300, 2.9812812532060318], ['book', 80.17181754112244, 141, 562, 15038, 2.9567620129431424], ['book', 84.4831943511963, 186, 567, 13104, 3.002727140603728], ['tvmonitor', 99.61735606193542, 1382, 618, 81892, 3.150517543519251], ['book', 83.54141116142274, 193, 813, 17271, 2.992824554484468], ['book', 65.75396060943604, 207, 305, 4116, 2.7920782511437356], ['book', 72.01430797576904, 242, 305, 3718, 2.8648848849155577], ['book', 63.01647424697876, 331, 892, 8520, 2.759741486565688], ['book', 74.11655783653259, 164, 930, 5424, 2.889546150397932], ['mouse', 95.06048560142516, 1462, 962, 5934, 3.108303074758727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1382, screen_y= 618, value= None), value= tvmonitor) [0.6748]', '_visuallocation(color= None, screen_x= 1244, screen_y= 900, value= None) [0.7248]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1382, 618, 0.6748], [1244, 900, 0.7248]]"
000000206701.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.52376484870909, 982, 354, 319788, 3.1496717476432976], ['keyboard', 89.42834734916687, 537, 788, 89268, 3.053407610600586], ['mouse', 70.10582685470581, 576, 926, 12810, 2.843602566529083]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 354, value= None), value= tvmonitor) [0.5214]', '_visuallocation(color= None, screen_x= 537, screen_y= 788, value= None) [0.5714]']","[[840, 525, 0.1094], [840, 525, 0.1594], [982, 354, 0.5214], [537, 788, 0.5714]]"
000000213207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.15600705146791, 655, 789, 433992, 3.118661139319513], ['chair', 73.26824069023131, 1165, 329, 13200, 2.8799712444866006], ['chair', 91.1642849445343, 652, 516, 99225, 3.0706600004525293], ['laptop', 97.2539484500885, 308, 601, 51352, 3.128893843970685], ['keyboard', 80.11490702629091, 182, 756, 18834, 2.9561446325364042], ['book', 63.25892210006714, 439, 207, 960, 2.5306084310838983], ['book', 62.70991563796997, 466, 205, 792, 2.4082014883404748], ['book', 66.99919104576111, 494, 203, 1012, 2.6033719288035795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 516, value= None), value= chair) [0.5643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 789, value= None), value= sofa) [1.039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 308, screen_y= 601, value= None), value= laptop) [1.6143]', '_visuallocation(color= None, screen_x= 182, screen_y= 756, value= None) [1.6643]']","[[840, 525, 0.1099], [840, 525, 0.1599], [652, 516, 0.5643], [655, 789, 1.039], [308, 601, 1.6143], [182, 756, 1.6643]]"
000000214990.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.50799345970154, 408, 682, 448158, 3.1495291340857756], ['tvmonitor', 80.2384614944458, 884, 564, 131274, 2.9574846464218663], ['mouse', 99.55706000328064, 1157, 925, 11627, 3.1499726758353592]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 564, value= None), value= tvmonitor) [0.4802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 925, value= None), value= mouse) [0.9177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 682, value= None), value= tvmonitor) [1.4907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 682, value= None), value= tvmonitor) [1.4907]']","[[840, 525, 0.1228], [840, 525, 0.1728], [884, 564, 0.4802], [1157, 925, 0.9177], [408, 682, 1.4907], [408, 682, 1.4907]]"
000000215167.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.90829229354858, 553, 276, 283272, 3.1531412256138642], ['keyboard', 98.93613457679749, 628, 838, 156150, 3.144341428450288], ['remote', 96.04873657226562, 622, 558, 20726, 3.117655048561486], ['remote', 97.33530282974243, 381, 540, 12276, 3.1296473098243607], ['remote', 64.42484855651854, 372, 615, 4422, 2.776385578250744], ['mouse', 99.77806806564331, 953, 612, 8281, 3.1519660421272704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 612, value= None), value= mouse) [0.4668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 558, value= None), value= remote) [0.9008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 540, value= None), value= remote) [1.213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 615, value= None), value= remote) [1.517]', '_visuallocation(color= None, screen_x= 628, screen_y= 838, value= None) [1.567]']","[[840, 525, 0.1206], [840, 525, 0.1706], [953, 612, 0.4668], [622, 558, 0.9008], [381, 540, 1.213], [372, 615, 1.517], [628, 838, 1.567]]"
000000217269.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.67275834083557, 964, 356, 218436, 3.095082958640453], ['keyboard', 98.25512170791626, 1018, 704, 64900, 3.1381213078244], ['keyboard', 80.79335689544678, 991, 672, 55440, 2.9634869620986426], ['mouse', 99.75762963294984, 1336, 647, 7260, 3.151777691148077]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 356, value= None), value= tvmonitor) [0.6164]', '_visuallocation(color= None, screen_x= 991, screen_y= 672, value= None) [0.6664]']","[[840, 525, 0.1297], [840, 525, 0.1797], [964, 356, 0.6164], [991, 672, 0.6664]]"
000000225757.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.9655306339264, 699, 309, 218784, 3.153656416379883], ['tvmonitor', 99.740731716156, 1239, 365, 194688, 3.151631178355627], ['keyboard', 99.79077577590942, 602, 756, 85600, 3.15208246448494], ['laptop', 98.99758100509644, 1208, 861, 136956, 3.144900401771211], ['tvmonitor', 99.3626832962036, 205, 312, 73008, 3.1482140000616776], ['mouse', 78.57190370559692, 876, 879, 16625, 2.939303205314782], ['cell phone', 83.79039168357848, 788, 589, 7384, 2.9954450486657156], ['cell phone', 97.23314046859741, 883, 614, 6726, 3.1286898485643477]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 589, value= None), value= cell phone) [0.5585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 614, value= None), value= cell phone) [0.9115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 879, value= None), value= mouse) [1.3349]', '_visuallocation(color= None, screen_x= 602, screen_y= 756, value= None) [1.3849]']","[[840, 525, 0.1192], [840, 525, 0.1692], [788, 589, 0.5585], [883, 614, 0.9115], [876, 879, 1.3349], [602, 756, 1.3849]]"
000000234341.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.98286938667296, 782, 788, 71284, 3.098060183821863], ['cell phone', 81.65080547332764, 673, 552, 18080, 2.972710701460036], ['cell phone', 69.5419192314148, 1010, 430, 4248, 2.836721747058361]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 552, value= None), value= cell phone) [0.6255]', '_visuallocation(color= None, screen_x= 782, screen_y= 788, value= None) [0.6755]']","[[840, 525, 0.1194], [840, 525, 0.1694], [673, 552, 0.6255], [782, 788, 0.6755]]"
000000234603.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.17649030685423, 1140, 718, 66816, 3.1465257974736063], ['keyboard', 60.966020822525024, 1156, 930, 21760, 2.7349702803068205], ['keyboard', 70.53954005241394, 1140, 906, 9630, 2.848630919457452]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 718, value= None), value= tvmonitor) [0.5262]', '_visuallocation(color= None, screen_x= 1140, screen_y= 906, value= None) [0.5762]']","[[840, 525, 0.1079], [840, 525, 0.1579], [1140, 718, 0.5262], [1140, 906, 0.5762]]"
000000234929.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 80.06317615509033, 831, 551, 572000, 2.955583204472118]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 551, value= None), value= aeroplane) [0.4368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 551, value= None), value= aeroplane) [0.4368]']","[[840, 525, 0.1158], [840, 525, 0.1658], [831, 551, 0.4368], [831, 551, 0.4368]]"
000000237054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.38067746162416, 786, 356, 452904, 3.0326941497638003], ['laptop', 68.85777115821838, 783, 420, 558606, 2.829062127641113], ['keyboard', 99.57387447357178, 704, 857, 113091, 3.150124702779248], ['mouse', 98.04906845092772, 1373, 855, 34419, 3.136230264648614], ['cell phone', 75.24213194847106, 1012, 671, 7739, 2.9023027030522965]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 420, value= None), value= laptop) [0.5506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 356, value= None), value= tvmonitor) [0.8358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 671, value= None), value= cell phone) [1.2581]', '_visuallocation(color= None, screen_x= 704, screen_y= 857, value= None) [1.3081]']","[[840, 525, 0.1296], [840, 525, 0.1796], [783, 420, 0.5506], [786, 356, 0.8358], [1012, 671, 1.2581], [704, 857, 1.3081]]"
000000253491.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 97.43447303771973, 949, 343, 124422, 3.1305649747665503], ['mouse', 93.60082149505615, 1243, 674, 166704, 3.094390998438268]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visuallocation(color= None, screen_x= 949, screen_y= 343, value= None) [0.2111]']","[[840, 525, 0.1111], [840, 525, 0.1611], [949, 343, 0.2111]]"
000000261453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.49897027015686, 296, 656, 216480, 3.1403537989090884], ['keyboard', 99.32751655578613, 688, 943, 101650, 3.14789540800114], ['tvmonitor', 87.49757409095764, 1021, 663, 82144, 3.0338870899632377], ['book', 71.05888724327087, 856, 254, 3614, 2.8537461838599834], ['book', 74.36075806617738, 888, 252, 4200, 2.8920206560855446], ['book', 61.08612418174744, 757, 269, 3120, 2.734342937140593], ['book', 60.58494448661804, 789, 268, 2952, 2.72751923027183], ['book', 60.26342511177063, 821, 265, 3000, 2.7238482284058105], ['book', 66.2025511264801, 853, 610, 3348, 2.79640251889631]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 610, value= None), value= book) [0.5489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 663, value= None), value= tvmonitor) [1.0097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 252, value= None), value= book) [1.4701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 254, value= None), value= book) [1.7383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 265, value= None), value= book) [2.029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 268, value= None), value= book) [2.3136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 269, value= None), value= book) [2.5979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 656, value= None), value= laptop) [3.0935]', '_visuallocation(color= None, screen_x= 688, screen_y= 943, value= None) [3.1435]']","[[840, 525, 0.1149], [840, 525, 0.1649], [853, 610, 0.5489], [1021, 663, 1.0097], [888, 252, 1.4701], [856, 254, 1.7383], [821, 265, 2.029], [789, 268, 2.3136], [757, 269, 2.5979], [296, 656, 3.0935], [688, 943, 3.1435]]"
000000264385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.40722560882568, 707, 533, 962406, 3.0925263163775645], ['bottle', 76.70199275016785, 771, 60, 13432, 2.9186342088388746], ['mouse', 97.19758629798888, 1381, 541, 26062, 3.128371438001602]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 533, value= None), value= laptop) [0.5139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 60, value= None), value= bottle) [0.9194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1381, screen_y= 541, value= None), value= mouse) [1.3351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1381, screen_y= 541, value= None), value= mouse) [1.3351]']","[[840, 525, 0.1176], [840, 525, 0.1676], [707, 533, 0.5139], [771, 60, 0.9194], [1381, 541, 1.3351], [1381, 541, 1.3351]]"
000000267175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.70411658287048, 655, 769, 388188, 3.1513008339486643], ['tvmonitor', 99.59716200828552, 791, 491, 59392, 3.1503351207105834], ['tvmonitor', 93.7260389328003, 1057, 489, 54227, 3.095595141823864], ['keyboard', 99.6881067752838, 925, 656, 30800, 3.151156350523783], ['mouse', 87.96219825744629, 1179, 689, 3162, 3.0366823594950243]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 491, value= None), value= tvmonitor) [0.3873]', '_visuallocation(color= None, screen_x= 925, screen_y= 656, value= None) [0.4373]']","[[840, 525, 0.1123], [840, 525, 0.1623], [791, 491, 0.3873], [925, 656, 0.4373]]"
