name,object_info,actr_data,actr_data_processed
000000213207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.15600705146791, 704, 838, 433992, 3.1091333638742054], ['chair', 73.26824069023131, 1214, 378, 13200, 2.8704434690412928], ['chair', 91.1642849445343, 701, 565, 99225, 3.0611322250072215], ['laptop', 97.2539484500885, 357, 650, 51352, 3.1193660685253772], ['keyboard', 80.11490702629091, 231, 805, 18834, 2.9466168570910964], ['book', 63.25892210006714, 488, 256, 960, 2.5210806556385905], ['book', 62.70991563796997, 515, 254, 792, 2.398673712895167], ['book', 66.99919104576111, 543, 252, 1012, 2.5938441533582717]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 565, value= None), value= chair) [0.5511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 838, value= None), value= sofa) [1.0485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 357, screen_y= 650, value= None), value= laptop) [1.3738]', '_visuallocation(color= None, screen_x= 231, screen_y= 805, value= None) [1.4238]']","[[840, 525, 0.1152], [840, 525, 0.1652], [701, 565, 0.5511], [704, 838, 1.0485], [357, 650, 1.3738], [231, 805, 1.4238]]"
000000214990.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.50799345970154, 457, 731, 448158, 3.140001358640468], ['tvmonitor', 80.2384614944458, 933, 613, 131274, 2.9479568709765585], ['mouse', 99.55706000328064, 1206, 974, 11627, 3.1404449003900514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 613, value= None), value= tvmonitor) [0.5754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 974, value= None), value= mouse) [1.0198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 731, value= None), value= tvmonitor) [1.4889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 731, value= None), value= tvmonitor) [1.4889]']","[[840, 525, 0.1188], [840, 525, 0.1688], [933, 613, 0.5754], [1206, 974, 1.0198], [457, 731, 1.4889], [457, 731, 1.4889]]"
000000215167.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.90829229354858, 602, 325, 283272, 3.1436134501685564], ['keyboard', 98.93613457679749, 677, 887, 156150, 3.13481365300498], ['remote', 96.04873657226562, 671, 607, 20726, 3.108127273116178], ['remote', 97.33530282974243, 430, 589, 12276, 3.120119534379053], ['remote', 64.42484855651854, 421, 664, 4422, 2.7668578028054363], ['mouse', 99.77806806564331, 1002, 661, 8281, 3.1424382666819626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 607, value= None), value= remote) [0.4692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 589, value= None), value= remote) [0.8706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 664, value= None), value= remote) [1.2442]', '_visuallocation(color= None, screen_x= 677, screen_y= 887, value= None) [1.2942]']","[[840, 525, 0.1064], [840, 525, 0.1564], [671, 607, 0.4692], [430, 589, 0.8706], [421, 664, 1.2442], [677, 887, 1.2942]]"
000000217269.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.67275834083557, 1013, 405, 218436, 3.085555183195145], ['keyboard', 98.25512170791626, 1067, 753, 64900, 3.1285935323790923], ['keyboard', 80.79335689544678, 1040, 721, 55440, 2.953959186653335], ['mouse', 99.75762963294984, 1385, 696, 7260, 3.1422499157027692]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 405, value= None), value= tvmonitor) [0.5652]', '_visuallocation(color= None, screen_x= 1040, screen_y= 721, value= None) [0.6152]']","[[840, 525, 0.1208], [840, 525, 0.1708], [1013, 405, 0.5652], [1040, 721, 0.6152]]"
000000225757.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.9655306339264, 748, 358, 218784, 3.144128640934575], ['tvmonitor', 99.740731716156, 1288, 414, 194688, 3.142103402910319], ['keyboard', 99.79077577590942, 651, 805, 85600, 3.142554689039632], ['laptop', 98.99758100509644, 1257, 910, 136956, 3.1353726263259034], ['tvmonitor', 99.3626832962036, 254, 361, 73008, 3.13868622461637], ['mouse', 78.57190370559692, 925, 928, 16625, 2.929775429869474], ['cell phone', 83.79039168357848, 837, 638, 7384, 2.985917273220408], ['cell phone', 97.23314046859741, 932, 663, 6726, 3.11916207311904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 638, value= None), value= cell phone) [0.5769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 663, value= None), value= cell phone) [0.9905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 928, value= None), value= mouse) [1.4116]', '_visuallocation(color= None, screen_x= 651, screen_y= 805, value= None) [1.4616]']","[[840, 525, 0.1222], [840, 525, 0.1722], [837, 638, 0.5769], [932, 663, 0.9905], [925, 928, 1.4116], [651, 805, 1.4616]]"
000000234341.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.98286938667296, 831, 837, 71284, 3.088532408376555], ['cell phone', 81.65080547332764, 722, 601, 18080, 2.963182926014728], ['cell phone', 69.5419192314148, 1059, 479, 4248, 2.8271939716130534]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 601, value= None), value= cell phone) [0.6036]', '_visuallocation(color= None, screen_x= 831, screen_y= 837, value= None) [0.6536]']","[[840, 525, 0.1174], [840, 525, 0.1674], [722, 601, 0.6036], [831, 837, 0.6536]]"
000000234603.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.17649030685423, 1189, 767, 66816, 3.1369980220282985], ['keyboard', 60.966020822525024, 1205, 979, 21760, 2.7254425048615127], ['keyboard', 70.53954005241394, 1189, 955, 9630, 2.839103144012144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1189, screen_y= 767, value= None), value= tvmonitor) [0.5915]', '_visuallocation(color= None, screen_x= 1189, screen_y= 955, value= None) [0.6415]']","[[840, 525, 0.1152], [840, 525, 0.1652], [1189, 767, 0.5915], [1189, 955, 0.6415]]"
000000234929.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 80.06317615509033, 880, 600, 572000, 2.9460554290268104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 600, value= None), value= aeroplane) [0.4942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 600, value= None), value= aeroplane) [0.4942]']","[[840, 525, 0.1168], [840, 525, 0.1668], [880, 600, 0.4942], [880, 600, 0.4942]]"
000000237054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.38067746162416, 835, 405, 452904, 3.0231663743184924], ['laptop', 68.85777115821838, 832, 469, 558606, 2.8195343521958054], ['keyboard', 99.57387447357178, 753, 906, 113091, 3.1405969273339402], ['mouse', 98.04906845092772, 1422, 904, 34419, 3.126702489203306], ['cell phone', 75.24213194847106, 1061, 720, 7739, 2.8927749276069887]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 469, value= None), value= laptop) [0.4345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 405, value= None), value= tvmonitor) [0.7896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 720, value= None), value= cell phone) [1.2672]', '_visuallocation(color= None, screen_x= 753, screen_y= 906, value= None) [1.3172]']","[[840, 525, 0.1109], [840, 525, 0.1609], [832, 469, 0.4345], [835, 405, 0.7896], [1061, 720, 1.2672], [753, 906, 1.3172]]"
000000253491.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 97.43447303771973, 998, 392, 124422, 3.1210371993212425], ['mouse', 93.60082149505615, 1292, 723, 166704, 3.08486322299296]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visuallocation(color= None, screen_x= 998, screen_y= 392, value= None) [0.2181]']","[[840, 525, 0.1181], [840, 525, 0.1681], [998, 392, 0.2181]]"
000000261453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.49897027015686, 345, 705, 216480, 3.1308260234637806], ['keyboard', 99.32751655578613, 737, 992, 101650, 3.1383676325558323], ['tvmonitor', 87.49757409095764, 1070, 712, 82144, 3.02435931451793], ['book', 71.05888724327087, 905, 303, 3614, 2.8442184084146755], ['book', 74.36075806617738, 937, 301, 4200, 2.882492880640237], ['book', 61.08612418174744, 806, 318, 3120, 2.724815161695285], ['book', 60.58494448661804, 838, 317, 2952, 2.7179914548265223], ['book', 60.26342511177063, 870, 314, 3000, 2.7143204529605027], ['book', 66.2025511264801, 902, 659, 3348, 2.786874743451002]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 659, value= None), value= book) [0.4527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 317, value= None), value= book) [0.8425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 314, value= None), value= book) [1.0331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 318, value= None), value= book) [1.4092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 303, value= None), value= book) [1.7297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 301, value= None), value= book) [2.0332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 712, value= None), value= tvmonitor) [2.6084]', '_visuallocation(color= None, screen_x= 737, screen_y= 992, value= None) [2.6584]']","[[840, 525, 0.1115], [840, 525, 0.1615], [902, 659, 0.4527], [838, 317, 0.8425], [870, 314, 1.0331], [806, 318, 1.4092], [905, 303, 1.7297], [937, 301, 2.0332], [1070, 712, 2.6084], [737, 992, 2.6584]]"
000000264385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.40722560882568, 756, 582, 962406, 3.0829985409322567], ['bottle', 76.70199275016785, 820, 109, 13432, 2.909106433393567], ['mouse', 97.19758629798888, 1430, 590, 26062, 3.1188436625562943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 582, value= None), value= laptop) [0.4861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 109, value= None), value= bottle) [0.8867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1430, screen_y= 590, value= None), value= mouse) [1.4053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1430, screen_y= 590, value= None), value= mouse) [1.4053]']","[[840, 525, 0.1128], [840, 525, 0.1628], [756, 582, 0.4861], [820, 109, 0.8867], [1430, 590, 1.4053], [1430, 590, 1.4053]]"
000000267175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.70411658287048, 704, 818, 388188, 3.1417730585033565], ['tvmonitor', 99.59716200828552, 840, 540, 59392, 3.1408073452652756], ['tvmonitor', 93.7260389328003, 1106, 538, 54227, 3.0860673663785563], ['keyboard', 99.6881067752838, 974, 705, 30800, 3.1416285750784754], ['mouse', 87.96219825744629, 1228, 738, 3162, 3.0271545840497165]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 540, value= None), value= tvmonitor) [0.3727]', '_visuallocation(color= None, screen_x= 974, screen_y= 705, value= None) [0.4227]']","[[840, 525, 0.1335], [840, 525, 0.1835], [840, 540, 0.3727], [974, 705, 0.4227]]"
000000267870.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.85918998718262, 856, 555, 309996, 3.14317123119471], ['cup', 91.18111729621887, 1219, 790, 14276, 3.061298108050369], ['keyboard', 99.90235567092896, 839, 888, 38634, 3.143559997220427], ['mouse', 99.25268888473512, 516, 962, 8611, 3.1376880335169632]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 555, value= None), value= tvmonitor) [0.3659]', '_visuallocation(color= None, screen_x= 839, screen_y= 888, value= None) [0.4159]']","[[840, 525, 0.106], [840, 525, 0.156], [856, 555, 0.3659], [839, 888, 0.4159]]"
000000268793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.82041120529176, 500, 508, 225344, 3.1428218176134863], ['tvmonitor', 99.87396001815796, 1082, 481, 339105, 3.143304276329087], ['keyboard', 99.67777132987976, 775, 872, 140944, 3.1415352874696416], ['mouse', 99.82118606567384, 1359, 892, 13664, 3.1428287904712437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 481, value= None), value= tvmonitor) [0.7111]', '_visuallocation(color= None, screen_x= 775, screen_y= 872, value= None) [0.7611]']","[[840, 525, 0.1112], [840, 525, 0.1612], [1082, 481, 0.7111], [775, 872, 0.7611]]"
