name,object_info,actr_data,actr_data_processed
000000234603.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.17649030685423, 1240, 818, 66816, 3.1505072048195943], ['keyboard', 60.966020822525024, 1256, 1030, 21760, 2.7389516876528086], ['keyboard', 70.53954005241394, 1240, 1006, 9630, 2.85261232680344]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 818, value= None), value= tvmonitor) [0.5461]', '_visuallocation(color= None, screen_x= 1240, screen_y= 1006, value= None) [0.5961]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1240, 818, 0.5461], [1240, 1006, 0.5961]]"
000000234929.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 80.06317615509033, 931, 651, 572000, 2.9595646118181063]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 651, value= None), value= aeroplane) [0.5517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 651, value= None), value= aeroplane) [0.5517]']","[[840, 525, 0.1137], [840, 525, 0.1637], [931, 651, 0.5517], [931, 651, 0.5517]]"
000000237054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.38067746162416, 886, 456, 452904, 3.0366755571097883], ['laptop', 68.85777115821838, 883, 520, 558606, 2.8330435349871013], ['keyboard', 99.57387447357178, 804, 957, 113091, 3.154106110125236], ['mouse', 98.04906845092772, 1473, 955, 34419, 3.140211671994602], ['cell phone', 75.24213194847106, 1112, 771, 7739, 2.9062841103982846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 520, value= None), value= laptop) [0.3658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 456, value= None), value= tvmonitor) [0.6728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 771, value= None), value= cell phone) [1.0314]', '_visuallocation(color= None, screen_x= 804, screen_y= 957, value= None) [1.0814]']","[[840, 525, 0.1095], [840, 525, 0.1595], [883, 520, 0.3658], [886, 456, 0.6728], [1112, 771, 1.0314], [804, 957, 1.0814]]"
000000253491.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 97.43447303771973, 1049, 443, 124422, 3.1345463821125383], ['mouse', 93.60082149505615, 1343, 774, 166704, 3.098372405784256]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visuallocation(color= None, screen_x= 1049, screen_y= 443, value= None) [0.2191]']","[[840, 525, 0.1191], [840, 525, 0.1691], [1049, 443, 0.2191]]"
000000261453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.49897027015686, 396, 756, 216480, 3.1443352062550765], ['keyboard', 99.32751655578613, 788, 1043, 101650, 3.151876815347128], ['tvmonitor', 87.49757409095764, 1121, 763, 82144, 3.037868497309226], ['book', 71.05888724327087, 956, 354, 3614, 2.8577275912059714], ['book', 74.36075806617738, 988, 352, 4200, 2.8960020634315327], ['book', 61.08612418174744, 857, 369, 3120, 2.738324344486581], ['book', 60.58494448661804, 889, 368, 2952, 2.731500637617818], ['book', 60.26342511177063, 921, 365, 3000, 2.7278296357517986], ['book', 66.2025511264801, 953, 710, 3348, 2.800383926242298]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 369, value= None), value= book) [0.5775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 368, value= None), value= book) [0.819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 365, value= None), value= book) [1.0433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 354, value= None), value= book) [1.2506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 352, value= None), value= book) [1.6061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 710, value= None), value= book) [1.9872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 763, value= None), value= tvmonitor) [2.4216]', '_visuallocation(color= None, screen_x= 788, screen_y= 1043, value= None) [2.4716]']","[[840, 525, 0.1083], [840, 525, 0.1583], [857, 369, 0.5775], [889, 368, 0.819], [921, 365, 1.0433], [956, 354, 1.2506], [988, 352, 1.6061], [953, 710, 1.9872], [1121, 763, 2.4216], [788, 1043, 2.4716]]"
000000264385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.40722560882568, 807, 633, 962406, 3.0965077237235525], ['bottle', 76.70199275016785, 871, 160, 13432, 2.9226156161848627], ['mouse', 97.19758629798888, 1481, 641, 26062, 3.13235284534759]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 633, value= None), value= laptop) [0.4293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 160, value= None), value= bottle) [0.9153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1481, screen_y= 641, value= None), value= mouse) [1.436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1481, screen_y= 641, value= None), value= mouse) [1.436]']","[[840, 525, 0.112], [840, 525, 0.162], [807, 633, 0.4293], [871, 160, 0.9153], [1481, 641, 1.436], [1481, 641, 1.436]]"
000000267175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.70411658287048, 755, 869, 388188, 3.1552822412946524], ['tvmonitor', 99.59716200828552, 891, 591, 59392, 3.1543165280565715], ['tvmonitor', 93.7260389328003, 1157, 589, 54227, 3.099576549169852], ['keyboard', 99.6881067752838, 1025, 756, 30800, 3.1551377578697712], ['mouse', 87.96219825744629, 1279, 789, 3162, 3.0406637668410124]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 591, value= None), value= tvmonitor) [0.5611]', '_visuallocation(color= None, screen_x= 1025, screen_y= 756, value= None) [0.6111]']","[[840, 525, 0.116], [840, 525, 0.166], [891, 591, 0.5611], [1025, 756, 0.6111]]"
000000267870.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.85918998718262, 907, 606, 309996, 3.156680413986006], ['cup', 91.18111729621887, 1270, 841, 14276, 3.074807290841665], ['keyboard', 99.90235567092896, 890, 939, 38634, 3.1570691800117228], ['mouse', 99.25268888473512, 567, 1013, 8611, 3.151197216308259]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 606, value= None), value= tvmonitor) [0.5892]', '_visuallocation(color= None, screen_x= 890, screen_y= 939, value= None) [0.6392]']","[[840, 525, 0.1088], [840, 525, 0.1588], [907, 606, 0.5892], [890, 939, 0.6392]]"
000000268793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.82041120529176, 551, 559, 225344, 3.156331000404782], ['tvmonitor', 99.87396001815796, 1133, 532, 339105, 3.1568134591203827], ['keyboard', 99.67777132987976, 826, 923, 140944, 3.1550444702609375], ['mouse', 99.82118606567384, 1410, 943, 13664, 3.1563379732625396]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 559, value= None), value= tvmonitor) [0.5923]', '_visuallocation(color= None, screen_x= 826, screen_y= 923, value= None) [0.6423]']","[[840, 525, 0.1115], [840, 525, 0.1615], [551, 559, 0.5923], [826, 923, 0.6423]]"
000000270096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.34905362129213, 780, 355, 245743, 3.133756047422874], ['tvmonitor', 86.9896411895752, 1285, 382, 112230, 3.032675868052724], ['laptop', 99.8905599117279, 551, 723, 218050, 3.1569629614192825], ['keyboard', 68.9658522605896, 549, 788, 124344, 2.834306755160795], ['keyboard', 98.52652549743652, 814, 967, 100005, 3.1445871114305706], ['banana', 85.65800189971924, 1061, 577, 7719, 3.0189470377692036], ['cell phone', 93.12688708305359, 913, 586, 6786, 3.0937907564010794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 586, value= None), value= cell phone) [0.4196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 355, value= None), value= tvmonitor) [0.7573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 577, value= None), value= banana) [1.2837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1285, screen_y= 382, value= None), value= tvmonitor) [1.6236]', '_visuallocation(color= None, screen_x= 814, screen_y= 967, value= None) [1.6736]']","[[840, 525, 0.1139], [840, 525, 0.1639], [913, 586, 0.4196], [780, 355, 0.7573], [1061, 577, 1.2837], [1285, 382, 1.6236], [814, 967, 1.6736]]"
000000272510.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7993230819702, 1053, 562, 440562, 3.1561409246904466], ['teddy bear', 89.19717669487, 247, 697, 58448, 3.055070142534441], ['keyboard', 99.91293549537659, 803, 955, 36636, 3.157164437598004], ['cell phone', 64.02819156646729, 1351, 1025, 11277, 2.77586888161886]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 562, value= None), value= tvmonitor) [0.6336]', '_visuallocation(color= None, screen_x= 803, screen_y= 955, value= None) [0.6836]']","[[840, 525, 0.1122], [840, 525, 0.1622], [1053, 562, 0.6336], [803, 955, 0.6836]]"
000000273103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 81.93453550338745, 869, 463, 228800, 2.979730412016048], ['keyboard', 96.68906927108765, 497, 961, 95589, 3.127625414537343], ['bottle', 68.8257396221161, 1283, 643, 22165, 2.8326690152119003], ['mouse', 99.84374642372131, 831, 875, 9605, 3.1565408227921616]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 463, value= None), value= tvmonitor) [0.4489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 875, value= None), value= mouse) [0.9412]', '_visuallocation(color= None, screen_x= 497, screen_y= 961, value= None) [0.9912]']","[[840, 525, 0.1173], [840, 525, 0.1673], [869, 463, 0.4489], [831, 875, 0.9412], [497, 961, 0.9912]]"
000000274085.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.6829390525818, 937, 532, 231546, 3.155091115389337], ['laptop', 99.64890480041504, 528, 715, 103378, 3.1547838652051445], ['cup', 94.54476237297058, 340, 709, 10549, 3.1074121281957905], ['keyboard', 75.23138523101807, 744, 856, 38991, 2.906166693720249], ['mouse', 93.59413385391235, 992, 962, 11055, 3.0983079426079936]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 532, value= None), value= tvmonitor) [0.5912]', '_visuallocation(color= None, screen_x= 744, screen_y= 856, value= None) [0.6412]']","[[840, 525, 0.107], [840, 525, 0.157], [937, 532, 0.5912], [744, 856, 0.6412]]"
000000275661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.86948466300964, 493, 351, 87822, 3.1477161043823947], ['keyboard', 99.82032179832458, 567, 554, 46368, 3.1563301946370297], ['chair', 84.60243940353394, 1500, 681, 112536, 3.007956779390161], ['book', 67.28130578994751, 1052, 170, 3013, 2.812007058388944], ['book', 62.560480833053596, 1084, 170, 3612, 2.7573401637289128], ['book', 62.4414324760437, 1112, 174, 3904, 2.756243109308202], ['mouse', 82.8694999217987, 771, 513, 2244, 2.9784220919935533]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 513, value= None), value= mouse) [0.4736]', '_visuallocation(color= None, screen_x= 567, screen_y= 554, value= None) [0.5236]']","[[840, 525, 0.1213], [840, 525, 0.1713], [771, 513, 0.4736], [567, 554, 0.5236]]"
000000277161.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.23118948936462, 625, 471, 527180, 3.1510035157681533], ['mouse', 83.06223154067995, 1206, 1084, 8316, 2.9917357103354103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 625, screen_y= 471, value= None), value= tvmonitor) [0.5369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 1084, value= None), value= mouse) [0.9182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 1084, value= None), value= mouse) [0.9182]']","[[840, 525, 0.1169], [840, 525, 0.1669], [625, 471, 0.5369], [1206, 1084, 0.9182], [1206, 1084, 0.9182]]"
