name,object_info,actr_data,actr_data_processed
000000071099.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.02880883216858, 1015, 549, 115924, 3.1308734932790685], ['microwave', 99.690979719162, 519, 609, 327630, 3.146011666297531]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 549, value= None), value= microwave) [0.5484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 609, value= None), value= microwave) [0.9866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 609, value= None), value= microwave) [0.9866]']","[[840, 525, 0.116], [840, 525, 0.166], [1015, 549, 0.5484], [519, 609, 0.9866], [519, 609, 0.9866]]"
000000072051.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.55865144729614, 359, 394, 233232, 3.144816510336728], ['tvmonitor', 99.8025119304657, 924, 423, 273920, 3.147017649042832], ['tvmonitor', 98.66740107536316, 1427, 473, 140538, 3.1367217784104184], ['keyboard', 99.81664419174194, 915, 882, 45765, 3.147145029187665], ['cell phone', 87.96395063400269, 586, 651, 7068, 3.0334559460775066], ['remote', 88.222336769104, 1260, 737, 5963, 3.036055467470225], ['mouse', 97.86795377731323, 1347, 894, 9590, 3.129393557940095]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 423, value= None), value= tvmonitor) [0.5044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 651, value= None), value= cell phone) [1.0934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 359, screen_y= 394, value= None), value= tvmonitor) [1.6064]', '_visuallocation(color= None, screen_x= 915, screen_y= 882, value= None) [1.6564]']","[[840, 525, 0.1103], [840, 525, 0.1603], [924, 423, 0.5044], [586, 651, 1.0934], [359, 394, 1.6064], [915, 882, 1.6564]]"
000000074576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.49036240577698, 540, 530, 199305, 3.1441990617313937], ['tvmonitor', 99.70771670341492, 1041, 505, 134875, 3.1461627068893794], ['tvmonitor', 92.14057326316832, 1352, 672, 59340, 3.075066427411256], ['laptop', 92.99066066741943, 1349, 686, 66420, 3.0833311559635197], ['keyboard', 95.32932639122008, 769, 803, 29900, 3.105707995911309]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 505, value= None), value= tvmonitor) [0.5519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1352, screen_y= 672, value= None), value= tvmonitor) [1.0782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1349, screen_y= 686, value= None), value= laptop) [1.2994]', '_visuallocation(color= None, screen_x= 769, screen_y= 803, value= None) [1.3494]']","[[840, 525, 0.1317], [840, 525, 0.1817], [1041, 505, 0.5519], [1352, 672, 1.0782], [1349, 686, 1.2994], [769, 803, 1.3494]]"
000000086951.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.3524432182312, 343, 412, 224076, 3.1429506295138876], ['tvmonitor', 99.62140321731569, 927, 446, 268400, 3.145383485096612], ['tvmonitor', 92.36847758293152, 1459, 501, 177060, 3.077288967903723], ['keyboard', 98.36497902870178, 866, 941, 41440, 3.133957191006315], ['mouse', 98.59203100204469, 1362, 923, 6440, 3.136017741331763]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 446, value= None), value= tvmonitor) [0.5468]', '_visuallocation(color= None, screen_x= 866, screen_y= 941, value= None) [0.5968]']","[[840, 525, 0.1181], [840, 525, 0.1681], [927, 446, 0.5468], [866, 941, 0.5968]]"
000000087205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.99168610572815, 938, 749, 137407, 3.1396761790363423], ['keyboard', 97.51814603805542, 885, 983, 82552, 3.1261678408932028], ['tvmonitor', 78.77659797668456, 218, 707, 16264, 2.9363780455961748], ['mouse', 96.4409112930298, 1281, 965, 7280, 3.1161514117057663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 749, value= None), value= tvmonitor) [0.5811]', '_visuallocation(color= None, screen_x= 885, screen_y= 983, value= None) [0.6311]']","[[840, 525, 0.1115], [840, 525, 0.1615], [938, 749, 0.5811], [885, 983, 0.6311]]"
000000089359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.06548857688904, 568, 436, 265398, 3.1403471034296833], ['tvmonitor', 99.8997926712036, 1162, 485, 248672, 3.1478940810063594], ['keyboard', 99.70160126686096, 784, 936, 126463, 3.146107522201177], ['mouse', 96.87772393226624, 1493, 980, 23800, 3.12023018738441]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 436, value= None), value= tvmonitor) [0.5759]', '_visuallocation(color= None, screen_x= 784, screen_y= 936, value= None) [0.6259]']","[[840, 525, 0.1122], [840, 525, 0.1622], [568, 436, 0.5759], [784, 936, 0.6259]]"
000000093634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 83.12301635742188, 674, 412, 232243, 2.983229529952069], ['keyboard', 96.52069211006165, 703, 911, 67832, 3.1169024776002874], ['teddy bear', 89.29942846298219, 417, 592, 26224, 3.046944427900827], ['cell phone', 80.16169667243958, 1293, 852, 5292, 2.951410376880642], ['mouse', 99.63902831077576, 1134, 916, 10300, 3.1455424339931666]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 412, value= None), value= tvmonitor) [0.5324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 592, value= None), value= teddy bear) [0.9347]', '_visuallocation(color= None, screen_x= 703, screen_y= 911, value= None) [0.9847]']","[[840, 525, 0.1168], [840, 525, 0.1668], [674, 412, 0.5324], [417, 592, 0.9347], [703, 911, 0.9847]]"
000000094359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 93.15999746322632, 1540, 956, 17271, 3.084969182572324]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1540, screen_y= 956, value= None), value= mouse) [0.6732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1540, screen_y= 956, value= None), value= mouse) [0.6732]']","[[840, 525, 0.1192], [840, 525, 0.1692], [1540, 956, 0.6732], [1540, 956, 0.6732]]"
000000094609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92839097976685, 976, 372, 230068, 3.1481515533643627], ['keyboard', 99.53545928001404, 1018, 899, 90489, 3.1446068656913], ['mouse', 89.95974659919739, 1446, 835, 10374, 3.0535482366946303]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 372, value= None), value= tvmonitor) [0.5326]', '_visuallocation(color= None, screen_x= 1018, screen_y= 899, value= None) [0.5826]']","[[840, 525, 0.1152], [840, 525, 0.1652], [976, 372, 0.5326], [1018, 899, 0.5826]]"
000000097964.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.96802306175232, 1089, 596, 262224, 3.1394609486219096], ['laptop', 99.65409636497498, 585, 763, 424800, 3.1456787195395255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 596, value= None), value= tvmonitor) [0.5453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 763, value= None), value= laptop) [0.9017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 763, value= None), value= laptop) [0.9017]']","[[840, 525, 0.1105], [840, 525, 0.1605], [1089, 596, 0.5453], [585, 763, 0.9017], [585, 763, 0.9017]]"
000000102171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.3937075138092, 858, 669, 216216, 3.1433243478353528], ['tvmonitor', 89.47794437408447, 370, 713, 133440, 3.0487338526691805], ['laptop', 77.56034135818481, 382, 800, 234264, 2.922986079892024], ['keyboard', 98.70571494102478, 896, 978, 63074, 3.137071378944679], ['mouse', 99.41028952598572, 1258, 1002, 8439, 3.1434729217088213], ['mouse', 98.65778088569641, 1376, 1006, 6560, 3.136620283868529]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 669, value= None), value= tvmonitor) [0.523]', '_visuallocation(color= None, screen_x= 896, screen_y= 978, value= None) [0.573]']","[[840, 525, 0.1177], [840, 525, 0.1677], [858, 669, 0.523], [896, 978, 0.573]]"
000000102739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88028407096864, 1230, 482, 152427, 3.147718397307846], ['laptop', 99.39048886299132, 795, 815, 238336, 3.143295203548398], ['keyboard', 60.09191870689392, 854, 1034, 80934, 2.719178474102586], ['mouse', 98.92398118972778, 1307, 979, 6624, 3.1390475591384877], ['remote', 72.52917289733888, 1405, 981, 6873, 2.8663549007236853]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 815, value= None), value= laptop) [0.5555]', '_visuallocation(color= None, screen_x= 854, screen_y= 1034, value= None) [0.6055]']","[[840, 525, 0.1082], [840, 525, 0.1582], [795, 815, 0.5555], [854, 1034, 0.6055]]"
000000110518.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.16076064109802, 926, 527, 353241, 3.1412124065988025], ['keyboard', 94.02459263801576, 970, 966, 127170, 3.0932894242027307], ['cell phone', 80.0882339477539, 459, 911, 26400, 2.9506845677995845], ['mouse', 96.41252756118773, 1475, 936, 13392, 3.1158918493394663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 527, value= None), value= tvmonitor) [0.4198]', '_visuallocation(color= None, screen_x= 970, screen_y= 966, value= None) [0.4698]']","[[840, 525, 0.1131], [840, 525, 0.1631], [926, 527, 0.4198], [970, 966, 0.4698]]"
000000114187.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 90.57517647743224, 1145, 564, 9894, 3.0596662060960167], ['keyboard', 99.2823839187622, 960, 777, 46206, 3.1423157371883437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visuallocation(color= None, screen_x= 960, screen_y= 777, value= None) [0.2096]']","[[840, 525, 0.1096], [840, 525, 0.1596], [960, 777, 0.2096]]"
000000119849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.78650403022766, 786, 661, 834062, 3.1286439095572844], ['cup', 99.92501735687256, 319, 705, 57276, 3.1481211846480472], ['mouse', 99.78598952293396, 1384, 989, 40050, 3.146868700365436]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 661, value= None), value= laptop) [0.4652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 319, screen_y= 705, value= None), value= cup) [0.857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1384, screen_y= 989, value= None), value= mouse) [1.3483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1384, screen_y= 989, value= None), value= mouse) [1.3483]']","[[840, 525, 0.1176], [840, 525, 0.1676], [786, 661, 0.4652], [319, 705, 0.857], [1384, 989, 1.3483], [1384, 989, 1.3483]]"
000000121157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.86631274223328, 879, 508, 299899, 3.147592556022684], ['keyboard', 92.2552764415741, 466, 879, 46669, 3.076185643935182], ['cell phone', 93.60581636428832, 1182, 921, 12654, 3.089268421564174], ['mouse', 81.10340237617494, 801, 956, 12084, 2.961658747490948]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 508, value= None), value= tvmonitor) [0.4003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 956, value= None), value= mouse) [0.8463]', '_visuallocation(color= None, screen_x= 466, screen_y= 879, value= None) [0.8963]']","[[840, 525, 0.1157], [840, 525, 0.1657], [879, 508, 0.4003], [801, 956, 0.8463], [466, 879, 0.8963]]"
000000130120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.93194341659546, 1137, 800, 542343, 3.1481835305094275], ['tvmonitor', 85.79764366149901, 530, 485, 48530, 3.0112453493962636], ['keyboard', 98.61134886741638, 517, 686, 31824, 3.136210060269363], ['book', 65.11654257774353, 1030, 568, 8160, 2.7797178064708716], ['bottle', 65.42752981185913, 589, 586, 4074, 2.7829993807356987]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 568, value= None), value= book) [0.5875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 800, value= None), value= bed) [1.093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 586, value= None), value= bottle) [1.5928]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 530, screen_y= 485, value= None), value= tvmonitor) [1.9588]', '_visuallocation(color= None, screen_x= 517, screen_y= 686, value= None) [2.0088]']","[[840, 525, 0.1158], [840, 525, 0.1658], [1030, 568, 0.5875], [1137, 800, 1.093], [589, 586, 1.5928], [530, 485, 1.9588], [517, 686, 2.0088]]"
