name,object_info,actr_data,actr_data_processed
000000205703.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 99.89932775497437, 1298, 954, 63767, 3.1493021499724], ['book', 82.45283365249635, 490, 123, 16300, 2.9775228950093626], ['book', 80.17181754112244, 195, 616, 15038, 2.9530036547464733], ['book', 84.4831943511963, 240, 621, 13104, 2.9989687824070588], ['tvmonitor', 99.61735606193542, 1436, 672, 81892, 3.146759185322582], ['book', 83.54141116142274, 247, 867, 17271, 2.9890661962877987], ['book', 65.75396060943604, 261, 359, 4116, 2.7883198929470665], ['book', 72.01430797576904, 296, 359, 3718, 2.8611265267188886], ['book', 63.01647424697876, 385, 946, 8520, 2.755983128369019], ['book', 74.11655783653259, 218, 984, 5424, 2.885787792201263], ['mouse', 95.06048560142516, 1516, 1016, 5934, 3.104544716562058]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 123, value= None), value= book) [0.5504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 359, value= None), value= book) [0.9506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 261, screen_y= 359, value= None), value= book) [1.2397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 240, screen_y= 621, value= None), value= book) [1.5866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 195, screen_y= 616, value= None), value= book) [1.8794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 247, screen_y= 867, value= None), value= book) [2.3022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 218, screen_y= 984, value= None), value= book) [2.5811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 385, screen_y= 946, value= None), value= book) [2.9635]', '_visuallocation(color= None, screen_x= 1298, screen_y= 954, value= None) [3.0135]']","[[840, 525, 0.1081], [840, 525, 0.1581], [490, 123, 0.5504], [296, 359, 0.9506], [261, 359, 1.2397], [240, 621, 1.5866], [195, 616, 1.8794], [247, 867, 2.3022], [218, 984, 2.5811], [385, 946, 2.9635], [1298, 954, 3.0135]]"
000000206701.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.52376484870909, 1036, 408, 319788, 3.1459133894466285], ['keyboard', 89.42834734916687, 591, 842, 89268, 3.049649252403917], ['mouse', 70.10582685470581, 630, 980, 12810, 2.839844208332414]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 408, value= None), value= tvmonitor) [0.6595]', '_visuallocation(color= None, screen_x= 591, screen_y= 842, value= None) [0.7095]']","[[840, 525, 0.1106], [840, 525, 0.1606], [1036, 408, 0.6595], [591, 842, 0.7095]]"
000000213207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.15600705146791, 709, 843, 433992, 3.114902781122844], ['chair', 73.26824069023131, 1219, 383, 13200, 2.8762128862899314], ['chair', 91.1642849445343, 706, 570, 99225, 3.06690164225586], ['laptop', 97.2539484500885, 362, 655, 51352, 3.125135485774016], ['keyboard', 80.11490702629091, 236, 810, 18834, 2.952386274339735], ['book', 63.25892210006714, 493, 261, 960, 2.526850072887229], ['book', 62.70991563796997, 520, 259, 792, 2.4044431301438056], ['book', 66.99919104576111, 548, 257, 1012, 2.5996135706069103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 570, value= None), value= chair) [0.5581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 843, value= None), value= sofa) [0.9155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 655, value= None), value= laptop) [1.433]', '_visuallocation(color= None, screen_x= 236, screen_y= 810, value= None) [1.483]']","[[840, 525, 0.1211], [840, 525, 0.1711], [706, 570, 0.5581], [709, 843, 0.9155], [362, 655, 1.433], [236, 810, 1.483]]"
000000214990.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.50799345970154, 462, 736, 448158, 3.1457707758891065], ['tvmonitor', 80.2384614944458, 938, 618, 131274, 2.953726288225197], ['mouse', 99.55706000328064, 1211, 979, 11627, 3.14621431763869]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 618, value= None), value= tvmonitor) [0.5209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 979, value= None), value= mouse) [1.0293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 736, value= None), value= tvmonitor) [1.4597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 736, value= None), value= tvmonitor) [1.4597]']","[[840, 525, 0.113], [840, 525, 0.163], [938, 618, 0.5209], [1211, 979, 1.0293], [462, 736, 1.4597], [462, 736, 1.4597]]"
000000215167.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.90829229354858, 607, 330, 283272, 3.149382867417195], ['keyboard', 98.93613457679749, 682, 892, 156150, 3.140583070253619], ['remote', 96.04873657226562, 676, 612, 20726, 3.113896690364817], ['remote', 97.33530282974243, 435, 594, 12276, 3.1258889516276915], ['remote', 64.42484855651854, 426, 669, 4422, 2.772627220054075], ['mouse', 99.77806806564331, 1007, 666, 8281, 3.1482076839306012]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 612, value= None), value= remote) [0.4781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 435, screen_y= 594, value= None), value= remote) [0.8597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 669, value= None), value= remote) [1.1025]', '_visuallocation(color= None, screen_x= 682, screen_y= 892, value= None) [1.1525]']","[[840, 525, 0.1122], [840, 525, 0.1622], [676, 612, 0.4781], [435, 594, 0.8597], [426, 669, 1.1025], [682, 892, 1.1525]]"
000000217269.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.67275834083557, 1018, 410, 218436, 3.0913246004437838], ['keyboard', 98.25512170791626, 1072, 758, 64900, 3.134362949627731], ['keyboard', 80.79335689544678, 1045, 726, 55440, 2.9597286039019735], ['mouse', 99.75762963294984, 1390, 701, 7260, 3.148019332951408]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 410, value= None), value= tvmonitor) [0.5351]', '_visuallocation(color= None, screen_x= 1045, screen_y= 726, value= None) [0.5851]']","[[840, 525, 0.1116], [840, 525, 0.1616], [1018, 410, 0.5351], [1045, 726, 0.5851]]"
000000225757.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.9655306339264, 753, 363, 218784, 3.1498980581832137], ['tvmonitor', 99.740731716156, 1293, 419, 194688, 3.1478728201589576], ['keyboard', 99.79077577590942, 656, 810, 85600, 3.1483241062882708], ['laptop', 98.99758100509644, 1262, 915, 136956, 3.141142043574542], ['tvmonitor', 99.3626832962036, 259, 366, 73008, 3.1444556418650085], ['mouse', 78.57190370559692, 930, 933, 16625, 2.9355448471181127], ['cell phone', 83.79039168357848, 842, 643, 7384, 2.9916866904690465], ['cell phone', 97.23314046859741, 937, 668, 6726, 3.1249314903676786]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 643, value= None), value= cell phone) [0.5235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 668, value= None), value= cell phone) [0.8967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 933, value= None), value= mouse) [1.2594]', '_visuallocation(color= None, screen_x= 656, screen_y= 810, value= None) [1.3094]']","[[840, 525, 0.1163], [840, 525, 0.1663], [842, 643, 0.5235], [937, 668, 0.8967], [930, 933, 1.2594], [656, 810, 1.3094]]"
000000234341.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.98286938667296, 836, 842, 71284, 3.0943018256251937], ['cell phone', 81.65080547332764, 727, 606, 18080, 2.968952343263367], ['cell phone', 69.5419192314148, 1064, 484, 4248, 2.832963388861692]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 606, value= None), value= cell phone) [0.5889]', '_visuallocation(color= None, screen_x= 836, screen_y= 842, value= None) [0.6389]']","[[840, 525, 0.1148], [840, 525, 0.1648], [727, 606, 0.5889], [836, 842, 0.6389]]"
000000234603.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.17649030685423, 1194, 772, 66816, 3.142767439276937], ['keyboard', 60.966020822525024, 1210, 984, 21760, 2.7312119221101514], ['keyboard', 70.53954005241394, 1194, 960, 9630, 2.844872561260783]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1194, screen_y= 772, value= None), value= tvmonitor) [0.7952]', '_visuallocation(color= None, screen_x= 1194, screen_y= 960, value= None) [0.8452]']","[[840, 525, 0.1111], [840, 525, 0.1611], [1194, 772, 0.7952], [1194, 960, 0.8452]]"
000000234929.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 80.06317615509033, 885, 605, 572000, 2.951824846275449]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 605, value= None), value= aeroplane) [0.3952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 605, value= None), value= aeroplane) [0.3952]']","[[840, 525, 0.1102], [840, 525, 0.1602], [885, 605, 0.3952], [885, 605, 0.3952]]"
000000237054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.38067746162416, 840, 410, 452904, 3.028935791567131], ['laptop', 68.85777115821838, 837, 474, 558606, 2.825303769444444], ['keyboard', 99.57387447357178, 758, 911, 113091, 3.146366344582579], ['mouse', 98.04906845092772, 1427, 909, 34419, 3.132471906451945], ['cell phone', 75.24213194847106, 1066, 725, 7739, 2.8985443448556274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 474, value= None), value= laptop) [0.5213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 410, value= None), value= tvmonitor) [0.8269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1066, screen_y= 725, value= None), value= cell phone) [1.3181]', '_visuallocation(color= None, screen_x= 758, screen_y= 911, value= None) [1.3681]']","[[840, 525, 0.1129], [840, 525, 0.1629], [837, 474, 0.5213], [840, 410, 0.8269], [1066, 725, 1.3181], [758, 911, 1.3681]]"
000000253491.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 97.43447303771973, 1003, 397, 124422, 3.126806616569881], ['mouse', 93.60082149505615, 1297, 728, 166704, 3.0906326402415987]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visuallocation(color= None, screen_x= 1003, screen_y= 397, value= None) [0.2152]']","[[840, 525, 0.1152], [840, 525, 0.1652], [1003, 397, 0.2152]]"
000000261453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.49897027015686, 350, 710, 216480, 3.1365954407124192], ['keyboard', 99.32751655578613, 742, 997, 101650, 3.144137049804471], ['tvmonitor', 87.49757409095764, 1075, 717, 82144, 3.0301287317665686], ['book', 71.05888724327087, 910, 308, 3614, 2.849987825663314], ['book', 74.36075806617738, 942, 306, 4200, 2.8882622978888755], ['book', 61.08612418174744, 811, 323, 3120, 2.730584578943924], ['book', 60.58494448661804, 843, 322, 2952, 2.723760872075161], ['book', 60.26342511177063, 875, 319, 3000, 2.7200898702091414], ['book', 66.2025511264801, 907, 664, 3348, 2.792644160699641]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 664, value= None), value= book) [0.6142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 717, value= None), value= tvmonitor) [0.9649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 306, value= None), value= book) [1.3759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 308, value= None), value= book) [1.7034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 319, value= None), value= book) [1.9713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 322, value= None), value= book) [2.2123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 323, value= None), value= book) [2.4855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 350, screen_y= 710, value= None), value= laptop) [2.8278]', '_visuallocation(color= None, screen_x= 742, screen_y= 997, value= None) [2.8778]']","[[840, 525, 0.1124], [840, 525, 0.1624], [907, 664, 0.6142], [1075, 717, 0.9649], [942, 306, 1.3759], [910, 308, 1.7034], [875, 319, 1.9713], [843, 322, 2.2123], [811, 323, 2.4855], [350, 710, 2.8278], [742, 997, 2.8778]]"
000000264385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.40722560882568, 761, 587, 962406, 3.0887679581808953], ['bottle', 76.70199275016785, 825, 114, 13432, 2.9148758506422054], ['mouse', 97.19758629798888, 1435, 595, 26062, 3.124613079804933]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 587, value= None), value= laptop) [0.5074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 114, value= None), value= bottle) [0.9685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1435, screen_y= 595, value= None), value= mouse) [1.4313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1435, screen_y= 595, value= None), value= mouse) [1.4313]']","[[840, 525, 0.1106], [840, 525, 0.1606], [761, 587, 0.5074], [825, 114, 0.9685], [1435, 595, 1.4313], [1435, 595, 1.4313]]"
