name,object_info,actr_data,actr_data_processed
000000206701.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.52376484870909, 1015, 387, 319788, 3.137392921016586], ['keyboard', 89.42834734916687, 570, 821, 89268, 3.0411287839738743], ['mouse', 70.10582685470581, 609, 959, 12810, 2.831323739902371]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 387, value= None), value= tvmonitor) [0.6001]', '_visuallocation(color= None, screen_x= 570, screen_y= 821, value= None) [0.6501]']","[[840, 525, 0.1117], [840, 525, 0.1617], [1015, 387, 0.6001], [570, 821, 0.6501]]"
000000213207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.15600705146791, 688, 822, 433992, 3.1063823126928014], ['chair', 73.26824069023131, 1198, 362, 13200, 2.867692417859889], ['chair', 91.1642849445343, 685, 549, 99225, 3.0583811738258175], ['laptop', 97.2539484500885, 341, 634, 51352, 3.1166150173439733], ['keyboard', 80.11490702629091, 215, 789, 18834, 2.9438658059096925], ['book', 63.25892210006714, 472, 240, 960, 2.5183296044571866], ['book', 62.70991563796997, 499, 238, 792, 2.395922661713763], ['book', 66.99919104576111, 527, 236, 1012, 2.5910931021768677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 549, value= None), value= chair) [0.4845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 822, value= None), value= sofa) [0.8903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 341, screen_y= 634, value= None), value= laptop) [1.3093]', '_visuallocation(color= None, screen_x= 215, screen_y= 789, value= None) [1.3593]']","[[840, 525, 0.1139], [840, 525, 0.1639], [685, 549, 0.4845], [688, 822, 0.8903], [341, 634, 1.3093], [215, 789, 1.3593]]"
000000214990.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.50799345970154, 441, 715, 448158, 3.137250307459064], ['tvmonitor', 80.2384614944458, 917, 597, 131274, 2.9452058197951545], ['mouse', 99.55706000328064, 1190, 958, 11627, 3.1376938492086475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 597, value= None), value= tvmonitor) [0.527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1190, screen_y= 958, value= None), value= mouse) [1.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 715, value= None), value= tvmonitor) [1.7781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 715, value= None), value= tvmonitor) [1.7781]']","[[840, 525, 0.1163], [840, 525, 0.1663], [917, 597, 0.527], [1190, 958, 1.1098], [441, 715, 1.7781], [441, 715, 1.7781]]"
000000215167.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.90829229354858, 586, 309, 283272, 3.1408623989871525], ['keyboard', 98.93613457679749, 661, 871, 156150, 3.132062601823576], ['remote', 96.04873657226562, 655, 591, 20726, 3.1053762219347743], ['remote', 97.33530282974243, 414, 573, 12276, 3.117368483197649], ['remote', 64.42484855651854, 405, 648, 4422, 2.7641067516240323], ['mouse', 99.77806806564331, 986, 645, 8281, 3.1396872155005586]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 645, value= None), value= mouse) [0.5396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 591, value= None), value= remote) [1.0158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 573, value= None), value= remote) [1.3272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 648, value= None), value= remote) [1.5976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 309, value= None), value= tvmonitor) [2.006]', '_visuallocation(color= None, screen_x= 661, screen_y= 871, value= None) [2.056]']","[[840, 525, 0.1124], [840, 525, 0.1624], [986, 645, 0.5396], [655, 591, 1.0158], [414, 573, 1.3272], [405, 648, 1.5976], [586, 309, 2.006], [661, 871, 2.056]]"
000000217269.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.67275834083557, 997, 389, 218436, 3.082804132013741], ['keyboard', 98.25512170791626, 1051, 737, 64900, 3.1258424811976884], ['keyboard', 80.79335689544678, 1024, 705, 55440, 2.951208135471931], ['mouse', 99.75762963294984, 1369, 680, 7260, 3.1394988645213653]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 389, value= None), value= tvmonitor) [0.529]', '_visuallocation(color= None, screen_x= 1024, screen_y= 705, value= None) [0.579]']","[[840, 525, 0.1144], [840, 525, 0.1644], [997, 389, 0.529], [1024, 705, 0.579]]"
000000225757.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.9655306339264, 732, 342, 218784, 3.141377589753171], ['tvmonitor', 99.740731716156, 1272, 398, 194688, 3.139352351728915], ['keyboard', 99.79077577590942, 635, 789, 85600, 3.139803637858228], ['laptop', 98.99758100509644, 1241, 894, 136956, 3.1326215751444995], ['tvmonitor', 99.3626832962036, 238, 345, 73008, 3.135935173434966], ['mouse', 78.57190370559692, 909, 912, 16625, 2.92702437868807], ['cell phone', 83.79039168357848, 821, 622, 7384, 2.983166222039004], ['cell phone', 97.23314046859741, 916, 647, 6726, 3.116411021937636]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 622, value= None), value= cell phone) [0.5305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 647, value= None), value= cell phone) [0.9532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 912, value= None), value= mouse) [1.3672]', '_visuallocation(color= None, screen_x= 635, screen_y= 789, value= None) [1.4172]']","[[840, 525, 0.1258], [840, 525, 0.1758], [821, 622, 0.5305], [916, 647, 0.9532], [909, 912, 1.3672], [635, 789, 1.4172]]"
000000234341.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.98286938667296, 815, 821, 71284, 3.085781357195151], ['cell phone', 81.65080547332764, 706, 585, 18080, 2.9604318748333243], ['cell phone', 69.5419192314148, 1043, 463, 4248, 2.8244429204316495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 585, value= None), value= cell phone) [0.5294]', '_visuallocation(color= None, screen_x= 815, screen_y= 821, value= None) [0.5794]']","[[840, 525, 0.113], [840, 525, 0.163], [706, 585, 0.5294], [815, 821, 0.5794]]"
000000234603.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.17649030685423, 1173, 751, 66816, 3.1342469708468945], ['keyboard', 60.966020822525024, 1189, 963, 21760, 2.722691453680109], ['keyboard', 70.53954005241394, 1173, 939, 9630, 2.83635209283074]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 751, value= None), value= tvmonitor) [0.6642]', '_visuallocation(color= None, screen_x= 1173, screen_y= 939, value= None) [0.7142]']","[[840, 525, 0.1082], [840, 525, 0.1582], [1173, 751, 0.6642], [1173, 939, 0.7142]]"
000000234929.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 80.06317615509033, 864, 584, 572000, 2.9433043778454064]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 584, value= None), value= aeroplane) [0.4723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 584, value= None), value= aeroplane) [0.4723]']","[[840, 525, 0.1122], [840, 525, 0.1622], [864, 584, 0.4723], [864, 584, 0.4723]]"
000000237054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.38067746162416, 819, 389, 452904, 3.0204153231370885], ['laptop', 68.85777115821838, 816, 453, 558606, 2.8167833010144014], ['keyboard', 99.57387447357178, 737, 890, 113091, 3.1378458761525363], ['mouse', 98.04906845092772, 1406, 888, 34419, 3.1239514380219022], ['cell phone', 75.24213194847106, 1045, 704, 7739, 2.890023876425585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 453, value= None), value= laptop) [0.416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 389, value= None), value= tvmonitor) [0.7067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 704, value= None), value= cell phone) [1.1113]', '_visuallocation(color= None, screen_x= 737, screen_y= 890, value= None) [1.1613]']","[[840, 525, 0.1101], [840, 525, 0.1601], [816, 453, 0.416], [819, 389, 0.7067], [1045, 704, 1.1113], [737, 890, 1.1613]]"
000000253491.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 97.43447303771973, 982, 376, 124422, 3.1182861481398385], ['mouse', 93.60082149505615, 1276, 707, 166704, 3.082112171811556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visuallocation(color= None, screen_x= 982, screen_y= 376, value= None) [0.2079]']","[[840, 525, 0.1079], [840, 525, 0.1579], [982, 376, 0.2079]]"
000000261453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.49897027015686, 329, 689, 216480, 3.1280749722823766], ['keyboard', 99.32751655578613, 721, 976, 101650, 3.1356165813744283], ['tvmonitor', 87.49757409095764, 1054, 696, 82144, 3.021608263336526], ['book', 71.05888724327087, 889, 287, 3614, 2.8414673572332716], ['book', 74.36075806617738, 921, 285, 4200, 2.879741829458833], ['book', 61.08612418174744, 790, 302, 3120, 2.722064110513881], ['book', 60.58494448661804, 822, 301, 2952, 2.7152404036451183], ['book', 60.26342511177063, 854, 298, 3000, 2.7115694017790988], ['book', 66.2025511264801, 886, 643, 3348, 2.784123692269598]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 643, value= None), value= book) [0.4886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1054, screen_y= 696, value= None), value= tvmonitor) [0.8733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 285, value= None), value= book) [1.3487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 287, value= None), value= book) [1.6091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 298, value= None), value= book) [1.9819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 301, value= None), value= book) [2.2106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 302, value= None), value= book) [2.5259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 329, screen_y= 689, value= None), value= laptop) [2.9606]', '_visuallocation(color= None, screen_x= 721, screen_y= 976, value= None) [3.0106]']","[[840, 525, 0.114], [840, 525, 0.164], [886, 643, 0.4886], [1054, 696, 0.8733], [921, 285, 1.3487], [889, 287, 1.6091], [854, 298, 1.9819], [822, 301, 2.2106], [790, 302, 2.5259], [329, 689, 2.9606], [721, 976, 3.0106]]"
000000264385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.40722560882568, 740, 566, 962406, 3.0802474897508527], ['bottle', 76.70199275016785, 804, 93, 13432, 2.906355382212163], ['mouse', 97.19758629798888, 1414, 574, 26062, 3.1160926113748904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 566, value= None), value= laptop) [0.4877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 93, value= None), value= bottle) [1.0753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1414, screen_y= 574, value= None), value= mouse) [1.5213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1414, screen_y= 574, value= None), value= mouse) [1.5213]']","[[840, 525, 0.1077], [840, 525, 0.1577], [740, 566, 0.4877], [804, 93, 1.0753], [1414, 574, 1.5213], [1414, 574, 1.5213]]"
000000267175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.70411658287048, 688, 802, 388188, 3.1390220073219526], ['tvmonitor', 99.59716200828552, 824, 524, 59392, 3.1380562940838717], ['tvmonitor', 93.7260389328003, 1090, 522, 54227, 3.0833163151971523], ['keyboard', 99.6881067752838, 958, 689, 30800, 3.1388775238970714], ['mouse', 87.96219825744629, 1212, 722, 3162, 3.0244035328683125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 524, value= None), value= tvmonitor) [0.3806]', '_visuallocation(color= None, screen_x= 958, screen_y= 689, value= None) [0.4306]']","[[840, 525, 0.1142], [840, 525, 0.1642], [824, 524, 0.3806], [958, 689, 0.4306]]"
