name,object_info,actr_data,actr_data_processed
000000214990.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.50799345970154, 475, 749, 448158, 3.1298241342986155], ['tvmonitor', 80.2384614944458, 951, 631, 131274, 2.937779646634706], ['mouse', 99.55706000328064, 1224, 992, 11627, 3.130267676048199]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 631, value= None), value= tvmonitor) [0.5294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 992, value= None), value= mouse) [0.9078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 749, value= None), value= tvmonitor) [1.3498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 749, value= None), value= tvmonitor) [1.3498]']","[[840, 525, 0.1188], [840, 525, 0.1688], [951, 631, 0.5294], [1224, 992, 0.9078], [475, 749, 1.3498], [475, 749, 1.3498]]"
000000215167.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.90829229354858, 620, 343, 283272, 3.133436225826704], ['keyboard', 98.93613457679749, 695, 905, 156150, 3.124636428663128], ['remote', 96.04873657226562, 689, 625, 20726, 3.097950048774326], ['remote', 97.33530282974243, 448, 607, 12276, 3.1099423100372006], ['remote', 64.42484855651854, 439, 682, 4422, 2.756680578463584], ['mouse', 99.77806806564331, 1020, 679, 8281, 3.1322610423401103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 625, value= None), value= remote) [0.5268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 607, value= None), value= remote) [0.9307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 439, screen_y= 682, value= None), value= remote) [1.3718]', '_visuallocation(color= None, screen_x= 695, screen_y= 905, value= None) [1.4218]']","[[840, 525, 0.1097], [840, 525, 0.1597], [689, 625, 0.5268], [448, 607, 0.9307], [439, 682, 1.3718], [695, 905, 1.4218]]"
000000217269.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.67275834083557, 1031, 423, 218436, 3.075377958853293], ['keyboard', 98.25512170791626, 1085, 771, 64900, 3.11841630803724], ['keyboard', 80.79335689544678, 1058, 739, 55440, 2.9437819623114825], ['mouse', 99.75762963294984, 1403, 714, 7260, 3.132072691360917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 423, value= None), value= tvmonitor) [0.5253]', '_visuallocation(color= None, screen_x= 1058, screen_y= 739, value= None) [0.5753]']","[[840, 525, 0.1201], [840, 525, 0.1701], [1031, 423, 0.5253], [1058, 739, 0.5753]]"
000000225757.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.9655306339264, 766, 376, 218784, 3.1339514165927227], ['tvmonitor', 99.740731716156, 1306, 432, 194688, 3.1319261785684667], ['keyboard', 99.79077577590942, 669, 823, 85600, 3.13237746469778], ['laptop', 98.99758100509644, 1275, 928, 136956, 3.125195401984051], ['tvmonitor', 99.3626832962036, 272, 379, 73008, 3.1285090002745175], ['mouse', 78.57190370559692, 943, 946, 16625, 2.9195982055276217], ['cell phone', 83.79039168357848, 855, 656, 7384, 2.9757400488785555], ['cell phone', 97.23314046859741, 950, 681, 6726, 3.1089848487771876]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 656, value= None), value= cell phone) [0.5369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 681, value= None), value= cell phone) [0.8738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 946, value= None), value= mouse) [1.4172]', '_visuallocation(color= None, screen_x= 669, screen_y= 823, value= None) [1.4672]']","[[840, 525, 0.1068], [840, 525, 0.1568], [855, 656, 0.5369], [950, 681, 0.8738], [943, 946, 1.4172], [669, 823, 1.4672]]"
000000234341.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.98286938667296, 849, 855, 71284, 3.0783551840347028], ['cell phone', 81.65080547332764, 740, 619, 18080, 2.953005701672876], ['cell phone', 69.5419192314148, 1077, 497, 4248, 2.817016747271201]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 619, value= None), value= cell phone) [0.607]', '_visuallocation(color= None, screen_x= 849, screen_y= 855, value= None) [0.657]']","[[840, 525, 0.1153], [840, 525, 0.1653], [740, 619, 0.607], [849, 855, 0.657]]"
000000234603.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.17649030685423, 1207, 785, 66816, 3.126820797686446], ['keyboard', 60.966020822525024, 1223, 997, 21760, 2.7152652805196604], ['keyboard', 70.53954005241394, 1207, 973, 9630, 2.828925919670292]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 785, value= None), value= tvmonitor) [0.6038]', '_visuallocation(color= None, screen_x= 1207, screen_y= 973, value= None) [0.6538]']","[[840, 525, 0.1267], [840, 525, 0.1767], [1207, 785, 0.6038], [1207, 973, 0.6538]]"
000000234929.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 80.06317615509033, 898, 618, 572000, 2.935878204684958]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 618, value= None), value= aeroplane) [0.4948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 618, value= None), value= aeroplane) [0.4948]']","[[840, 525, 0.1237], [840, 525, 0.1737], [898, 618, 0.4948], [898, 618, 0.4948]]"
000000237054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.38067746162416, 853, 423, 452904, 3.01298914997664], ['laptop', 68.85777115821838, 850, 487, 558606, 2.809357127853953], ['keyboard', 99.57387447357178, 771, 924, 113091, 3.130419702992088], ['mouse', 98.04906845092772, 1440, 922, 34419, 3.116525264861454], ['cell phone', 75.24213194847106, 1079, 738, 7739, 2.8825977032651364]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 487, value= None), value= laptop) [0.4069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 423, value= None), value= tvmonitor) [0.6365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 738, value= None), value= cell phone) [1.029]', '_visuallocation(color= None, screen_x= 771, screen_y= 924, value= None) [1.079]']","[[840, 525, 0.1152], [840, 525, 0.1652], [850, 487, 0.4069], [853, 423, 0.6365], [1079, 738, 1.029], [771, 924, 1.079]]"
000000253491.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 97.43447303771973, 1016, 410, 124422, 3.11085997497939], ['mouse', 93.60082149505615, 1310, 741, 166704, 3.0746859986511077]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1562]', '_visuallocation(color= None, screen_x= 1016, screen_y= 410, value= None) [0.2062]']","[[840, 525, 0.1062], [840, 525, 0.1562], [1016, 410, 0.2062]]"
000000261453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.49897027015686, 363, 723, 216480, 3.1206487991219283], ['keyboard', 99.32751655578613, 755, 1010, 101650, 3.12819040821398], ['tvmonitor', 87.49757409095764, 1088, 730, 82144, 3.0141820901760776], ['book', 71.05888724327087, 923, 321, 3614, 2.8340411840728232], ['book', 74.36075806617738, 955, 319, 4200, 2.8723156562983845], ['book', 61.08612418174744, 824, 336, 3120, 2.714637937353433], ['book', 60.58494448661804, 856, 335, 2952, 2.70781423048467], ['book', 60.26342511177063, 888, 332, 3000, 2.7041432286186504], ['book', 66.2025511264801, 920, 677, 3348, 2.77669751910915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 677, value= None), value= book) [0.6148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1088, screen_y= 730, value= None), value= tvmonitor) [1.0795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 319, value= None), value= book) [1.673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 321, value= None), value= book) [1.9726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 332, value= None), value= book) [2.2675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 335, value= None), value= book) [2.4708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 336, value= None), value= book) [2.7404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 363, screen_y= 723, value= None), value= laptop) [3.2435]', '_visuallocation(color= None, screen_x= 755, screen_y= 1010, value= None) [3.2935]']","[[840, 525, 0.1209], [840, 525, 0.1709], [920, 677, 0.6148], [1088, 730, 1.0795], [955, 319, 1.673], [923, 321, 1.9726], [888, 332, 2.2675], [856, 335, 2.4708], [824, 336, 2.7404], [363, 723, 3.2435], [755, 1010, 3.2935]]"
000000264385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.40722560882568, 774, 600, 962406, 3.0728213165904044], ['bottle', 76.70199275016785, 838, 127, 13432, 2.8989292090517145], ['mouse', 97.19758629798888, 1448, 608, 26062, 3.108666438214442]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 600, value= None), value= laptop) [0.4471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 127, value= None), value= bottle) [0.9774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1448, screen_y= 608, value= None), value= mouse) [1.387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1448, screen_y= 608, value= None), value= mouse) [1.387]']","[[840, 525, 0.1091], [840, 525, 0.1591], [774, 600, 0.4471], [838, 127, 0.9774], [1448, 608, 1.387], [1448, 608, 1.387]]"
000000267175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.70411658287048, 722, 836, 388188, 3.131595834161504], ['tvmonitor', 99.59716200828552, 858, 558, 59392, 3.1306301209234233], ['tvmonitor', 93.7260389328003, 1124, 556, 54227, 3.075890142036704], ['keyboard', 99.6881067752838, 992, 723, 30800, 3.131451350736623], ['mouse', 87.96219825744629, 1246, 756, 3162, 3.016977359707864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 558, value= None), value= tvmonitor) [0.472]', '_visuallocation(color= None, screen_x= 992, screen_y= 723, value= None) [0.522]']","[[840, 525, 0.1145], [840, 525, 0.1645], [858, 558, 0.472], [992, 723, 0.522]]"
000000267870.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.85918998718262, 874, 573, 309996, 3.132994006852858], ['cup', 91.18111729621887, 1237, 808, 14276, 3.0511208837085166], ['keyboard', 99.90235567092896, 857, 906, 38634, 3.1333827728785746], ['mouse', 99.25268888473512, 534, 980, 8611, 3.127510809175111]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 573, value= None), value= tvmonitor) [0.4681]', '_visuallocation(color= None, screen_x= 857, screen_y= 906, value= None) [0.5181]']","[[840, 525, 0.1176], [840, 525, 0.1676], [874, 573, 0.4681], [857, 906, 0.5181]]"
000000268793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.82041120529176, 518, 526, 225344, 3.132644593271634], ['tvmonitor', 99.87396001815796, 1100, 499, 339105, 3.1331270519872345], ['keyboard', 99.67777132987976, 793, 890, 140944, 3.1313580631277893], ['mouse', 99.82118606567384, 1377, 910, 13664, 3.1326515661293914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 499, value= None), value= tvmonitor) [0.5984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1377, screen_y= 910, value= None), value= mouse) [1.0533]', '_visuallocation(color= None, screen_x= 793, screen_y= 890, value= None) [1.1033]']","[[840, 525, 0.1113], [840, 525, 0.1613], [1100, 499, 0.5984], [1377, 910, 1.0533], [793, 890, 1.1033]]"
000000270096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.34905362129213, 747, 322, 245743, 3.110069640289726], ['tvmonitor', 86.9896411895752, 1252, 349, 112230, 3.008989460919576], ['laptop', 99.8905599117279, 518, 690, 218050, 3.1332765542861343], ['keyboard', 68.9658522605896, 516, 755, 124344, 2.810620348027647], ['keyboard', 98.52652549743652, 781, 934, 100005, 3.1209007042974224], ['banana', 85.65800189971924, 1028, 544, 7719, 2.9952606306360554], ['cell phone', 93.12688708305359, 880, 553, 6786, 3.070104349267931]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 553, value= None), value= cell phone) [0.4007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 544, value= None), value= banana) [0.8368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 349, value= None), value= tvmonitor) [1.1801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 322, value= None), value= tvmonitor) [1.6362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 690, value= None), value= laptop) [2.0728]', '_visuallocation(color= None, screen_x= 516, screen_y= 755, value= None) [2.1228]']","[[840, 525, 0.1088], [840, 525, 0.1588], [880, 553, 0.4007], [1028, 544, 0.8368], [1252, 349, 1.1801], [747, 322, 1.6362], [518, 690, 2.0728], [516, 755, 2.1228]]"
