name,object_info,actr_data,actr_data_processed
000000215167.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.90829229354858, 564, 287, 283272, 3.1520238708877315], ['keyboard', 98.93613457679749, 639, 849, 156150, 3.1432240737241552], ['remote', 96.04873657226562, 633, 569, 20726, 3.1165376938353533], ['remote', 97.33530282974243, 392, 551, 12276, 3.128529955098228], ['remote', 64.42484855651854, 383, 626, 4422, 2.7752682235246113], ['mouse', 99.77806806564331, 964, 623, 8281, 3.1508486874011377]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 623, value= None), value= mouse) [0.5073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 569, value= None), value= remote) [0.9829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 392, screen_y= 551, value= None), value= remote) [1.4378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 383, screen_y= 626, value= None), value= remote) [1.8191]', '_visuallocation(color= None, screen_x= 639, screen_y= 849, value= None) [1.8691]']","[[840, 525, 0.1109], [840, 525, 0.1609], [964, 623, 0.5073], [633, 569, 0.9829], [392, 551, 1.4378], [383, 626, 1.8191], [639, 849, 1.8691]]"
000000217269.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.67275834083557, 975, 367, 218436, 3.09396560391432], ['keyboard', 98.25512170791626, 1029, 715, 64900, 3.1370039530982674], ['keyboard', 80.79335689544678, 1002, 683, 55440, 2.96236960737251], ['mouse', 99.75762963294984, 1347, 658, 7260, 3.1506603364219443]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 367, value= None), value= tvmonitor) [0.6033]', '_visuallocation(color= None, screen_x= 1002, screen_y= 683, value= None) [0.6533]']","[[840, 525, 0.1203], [840, 525, 0.1703], [975, 367, 0.6033], [1002, 683, 0.6533]]"
000000225757.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.9655306339264, 710, 320, 218784, 3.15253906165375], ['tvmonitor', 99.740731716156, 1250, 376, 194688, 3.150513823629494], ['keyboard', 99.79077577590942, 613, 767, 85600, 3.150965109758807], ['laptop', 98.99758100509644, 1219, 872, 136956, 3.1437830470450785], ['tvmonitor', 99.3626832962036, 216, 323, 73008, 3.147096645335545], ['mouse', 78.57190370559692, 887, 890, 16625, 2.938185850588649], ['cell phone', 83.79039168357848, 799, 600, 7384, 2.994327693939583], ['cell phone', 97.23314046859741, 894, 625, 6726, 3.127572493838215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 600, value= None), value= cell phone) [0.5463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 625, value= None), value= cell phone) [0.933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 890, value= None), value= mouse) [1.3049]', '_visuallocation(color= None, screen_x= 613, screen_y= 767, value= None) [1.3549]']","[[840, 525, 0.1126], [840, 525, 0.1626], [799, 600, 0.5463], [894, 625, 0.933], [887, 890, 1.3049], [613, 767, 1.3549]]"
000000234341.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.98286938667296, 793, 799, 71284, 3.09694282909573], ['cell phone', 81.65080547332764, 684, 563, 18080, 2.9715933467339033], ['cell phone', 69.5419192314148, 1021, 441, 4248, 2.8356043923322285]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 563, value= None), value= cell phone) [0.5544]', '_visuallocation(color= None, screen_x= 793, screen_y= 799, value= None) [0.6044]']","[[840, 525, 0.112], [840, 525, 0.162], [684, 563, 0.5544], [793, 799, 0.6044]]"
000000234603.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.17649030685423, 1151, 729, 66816, 3.1454084427474736], ['keyboard', 60.966020822525024, 1167, 941, 21760, 2.733852925580688], ['keyboard', 70.53954005241394, 1151, 917, 9630, 2.8475135647313192]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 729, value= None), value= tvmonitor) [0.6413]', '_visuallocation(color= None, screen_x= 1151, screen_y= 917, value= None) [0.6913]']","[[840, 525, 0.1253], [840, 525, 0.1753], [1151, 729, 0.6413], [1151, 917, 0.6913]]"
000000234929.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 80.06317615509033, 842, 562, 572000, 2.9544658497459855]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 562, value= None), value= aeroplane) [0.4845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 562, value= None), value= aeroplane) [0.4845]']","[[840, 525, 0.1121], [840, 525, 0.1621], [842, 562, 0.4845], [842, 562, 0.4845]]"
000000237054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.38067746162416, 797, 367, 452904, 3.0315767950376675], ['laptop', 68.85777115821838, 794, 431, 558606, 2.8279447729149805], ['keyboard', 99.57387447357178, 715, 868, 113091, 3.1490073480531153], ['mouse', 98.04906845092772, 1384, 866, 34419, 3.1351129099224813], ['cell phone', 75.24213194847106, 1023, 682, 7739, 2.901185348326164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 431, value= None), value= laptop) [0.3505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 367, value= None), value= tvmonitor) [0.6886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 682, value= None), value= cell phone) [1.1255]', '_visuallocation(color= None, screen_x= 715, screen_y= 868, value= None) [1.1755]']","[[840, 525, 0.1086], [840, 525, 0.1586], [794, 431, 0.3505], [797, 367, 0.6886], [1023, 682, 1.1255], [715, 868, 1.1755]]"
000000253491.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 97.43447303771973, 960, 354, 124422, 3.1294476200404175], ['mouse', 93.60082149505615, 1254, 685, 166704, 3.093273643712135]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visuallocation(color= None, screen_x= 960, screen_y= 354, value= None) [0.2179]']","[[840, 525, 0.1179], [840, 525, 0.1679], [960, 354, 0.2179]]"
000000261453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.49897027015686, 307, 667, 216480, 3.1392364441829557], ['keyboard', 99.32751655578613, 699, 954, 101650, 3.1467780532750074], ['tvmonitor', 87.49757409095764, 1032, 674, 82144, 3.032769735237105], ['book', 71.05888724327087, 867, 265, 3614, 2.8526288291338506], ['book', 74.36075806617738, 899, 263, 4200, 2.890903301359412], ['book', 61.08612418174744, 768, 280, 3120, 2.7332255824144602], ['book', 60.58494448661804, 800, 279, 2952, 2.7264018755456974], ['book', 60.26342511177063, 832, 276, 3000, 2.722730873679678], ['book', 66.2025511264801, 864, 621, 3348, 2.7952851641701773]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 621, value= None), value= book) [0.4946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 674, value= None), value= tvmonitor) [0.9037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 263, value= None), value= book) [1.4406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 265, value= None), value= book) [1.6899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 276, value= None), value= book) [1.9923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 279, value= None), value= book) [2.2642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 280, value= None), value= book) [2.4881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 307, screen_y= 667, value= None), value= laptop) [2.9773]', '_visuallocation(color= None, screen_x= 699, screen_y= 954, value= None) [3.0273]']","[[840, 525, 0.1228], [840, 525, 0.1728], [864, 621, 0.4946], [1032, 674, 0.9037], [899, 263, 1.4406], [867, 265, 1.6899], [832, 276, 1.9923], [800, 279, 2.2642], [768, 280, 2.4881], [307, 667, 2.9773], [699, 954, 3.0273]]"
000000264385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.40722560882568, 718, 544, 962406, 3.0914089616514318], ['bottle', 76.70199275016785, 782, 71, 13432, 2.917516854112742], ['mouse', 97.19758629798888, 1392, 552, 26062, 3.1272540832754694]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 544, value= None), value= laptop) [0.3923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 71, value= None), value= bottle) [0.9076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1392, screen_y= 552, value= None), value= mouse) [1.4053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1392, screen_y= 552, value= None), value= mouse) [1.4053]']","[[840, 525, 0.1098], [840, 525, 0.1598], [718, 544, 0.3923], [782, 71, 0.9076], [1392, 552, 1.4053], [1392, 552, 1.4053]]"
000000267175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.70411658287048, 666, 780, 388188, 3.1501834792225316], ['tvmonitor', 99.59716200828552, 802, 502, 59392, 3.1492177659844507], ['tvmonitor', 93.7260389328003, 1068, 500, 54227, 3.0944777870977314], ['keyboard', 99.6881067752838, 936, 667, 30800, 3.1500389957976505], ['mouse', 87.96219825744629, 1190, 700, 3162, 3.0355650047688916]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 502, value= None), value= tvmonitor) [0.4504]', '_visuallocation(color= None, screen_x= 936, screen_y= 667, value= None) [0.5004]']","[[840, 525, 0.1136], [840, 525, 0.1636], [802, 502, 0.4504], [936, 667, 0.5004]]"
000000267870.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.85918998718262, 818, 517, 309996, 3.1515816519138853], ['cup', 91.18111729621887, 1181, 752, 14276, 3.069708528769544], ['keyboard', 99.90235567092896, 801, 850, 38634, 3.151970417939602], ['mouse', 99.25268888473512, 478, 924, 8611, 3.1460984542361383]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 517, value= None), value= tvmonitor) [0.4271]', '_visuallocation(color= None, screen_x= 801, screen_y= 850, value= None) [0.4771]']","[[840, 525, 0.1142], [840, 525, 0.1642], [818, 517, 0.4271], [801, 850, 0.4771]]"
000000268793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.82041120529176, 462, 470, 225344, 3.1512322383326614], ['tvmonitor', 99.87396001815796, 1044, 443, 339105, 3.151714697048262], ['keyboard', 99.67777132987976, 737, 834, 140944, 3.1499457081888167], ['mouse', 99.82118606567384, 1321, 854, 13664, 3.151239211190419]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 443, value= None), value= tvmonitor) [0.6549]', '_visuallocation(color= None, screen_x= 737, screen_y= 834, value= None) [0.7049]']","[[840, 525, 0.1096], [840, 525, 0.1596], [1044, 443, 0.6549], [737, 834, 0.7049]]"
000000270096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.34905362129213, 691, 266, 245743, 3.1286572853507533], ['tvmonitor', 86.9896411895752, 1196, 293, 112230, 3.0275771059806034], ['laptop', 99.8905599117279, 462, 634, 218050, 3.1518641993471617], ['keyboard', 68.9658522605896, 460, 699, 124344, 2.829207993088674], ['keyboard', 98.52652549743652, 725, 878, 100005, 3.13948834935845], ['banana', 85.65800189971924, 972, 488, 7719, 3.013848275697083], ['cell phone', 93.12688708305359, 824, 497, 6786, 3.0886919943289586]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 497, value= None), value= cell phone) [0.4785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 488, value= None), value= banana) [0.8191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 293, value= None), value= tvmonitor) [1.1864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 266, value= None), value= tvmonitor) [1.6363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 634, value= None), value= laptop) [2.1468]', '_visuallocation(color= None, screen_x= 460, screen_y= 699, value= None) [2.1968]']","[[840, 525, 0.1138], [840, 525, 0.1638], [824, 497, 0.4785], [972, 488, 0.8191], [1196, 293, 1.1864], [691, 266, 1.6363], [462, 634, 2.1468], [460, 699, 2.1968]]"
