name,object_info,actr_data,actr_data_processed
000000071099.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.02880883216858, 968, 502, 115924, 3.1157558735667172], ['microwave', 99.690979719162, 472, 562, 327630, 3.13089404658518]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 502, value= None), value= microwave) [0.5873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 472, screen_y= 562, value= None), value= microwave) [1.0037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 472, screen_y= 562, value= None), value= microwave) [1.0037]']","[[840, 525, 0.1188], [840, 525, 0.1688], [968, 502, 0.5873], [472, 562, 1.0037], [472, 562, 1.0037]]"
000000072051.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.55865144729614, 312, 347, 233232, 3.129698890624377], ['tvmonitor', 99.8025119304657, 877, 376, 273920, 3.1319000293304806], ['tvmonitor', 98.66740107536316, 1380, 426, 140538, 3.121604158698067], ['keyboard', 99.81664419174194, 868, 835, 45765, 3.1320274094753136], ['cell phone', 87.96395063400269, 539, 604, 7068, 3.0183383263651553], ['remote', 88.222336769104, 1213, 690, 5963, 3.0209378477578737], ['mouse', 97.86795377731323, 1300, 847, 9590, 3.1142759382277436]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 376, value= None), value= tvmonitor) [0.5532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 604, value= None), value= cell phone) [1.0952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 312, screen_y= 347, value= None), value= tvmonitor) [1.5597]', '_visuallocation(color= None, screen_x= 868, screen_y= 835, value= None) [1.6097]']","[[840, 525, 0.1161], [840, 525, 0.1661], [877, 376, 0.5532], [539, 604, 1.0952], [312, 347, 1.5597], [868, 835, 1.6097]]"
000000074576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.49036240577698, 493, 483, 199305, 3.1290814420190425], ['tvmonitor', 99.70771670341492, 994, 458, 134875, 3.131045087177028], ['tvmonitor', 92.14057326316832, 1305, 625, 59340, 3.0599488076989045], ['laptop', 92.99066066741943, 1302, 639, 66420, 3.0682135362511684], ['keyboard', 95.32932639122008, 722, 756, 29900, 3.090590376198958]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 458, value= None), value= tvmonitor) [0.5558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 625, value= None), value= tvmonitor) [1.0312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1302, screen_y= 639, value= None), value= laptop) [1.3293]', '_visuallocation(color= None, screen_x= 722, screen_y= 756, value= None) [1.3793]']","[[840, 525, 0.111], [840, 525, 0.161], [994, 458, 0.5558], [1305, 625, 1.0312], [1302, 639, 1.3293], [722, 756, 1.3793]]"
000000086951.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.3524432182312, 296, 365, 224076, 3.1278330098015363], ['tvmonitor', 99.62140321731569, 880, 399, 268400, 3.1302658653842608], ['tvmonitor', 92.36847758293152, 1412, 454, 177060, 3.062171348191372], ['keyboard', 98.36497902870178, 819, 894, 41440, 3.1188395712939636], ['mouse', 98.59203100204469, 1315, 876, 6440, 3.1209001216194117]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 399, value= None), value= tvmonitor) [0.549]', '_visuallocation(color= None, screen_x= 819, screen_y= 894, value= None) [0.599]']","[[840, 525, 0.1232], [840, 525, 0.1732], [880, 399, 0.549], [819, 894, 0.599]]"
000000087205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.99168610572815, 891, 702, 137407, 3.124558559323991], ['keyboard', 97.51814603805542, 838, 936, 82552, 3.1110502211808515], ['tvmonitor', 78.77659797668456, 171, 660, 16264, 2.9212604258838235], ['mouse', 96.4409112930298, 1234, 918, 7280, 3.101033791993415]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 702, value= None), value= tvmonitor) [0.5875]', '_visuallocation(color= None, screen_x= 838, screen_y= 936, value= None) [0.6375]']","[[840, 525, 0.1137], [840, 525, 0.1637], [891, 702, 0.5875], [838, 936, 0.6375]]"
000000089359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.06548857688904, 521, 389, 265398, 3.125229483717332], ['tvmonitor', 99.8997926712036, 1115, 438, 248672, 3.132776461294008], ['keyboard', 99.70160126686096, 737, 889, 126463, 3.130989902488826], ['mouse', 96.87772393226624, 1446, 933, 23800, 3.105112567672059]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 438, value= None), value= tvmonitor) [0.8334]', '_visuallocation(color= None, screen_x= 737, screen_y= 889, value= None) [0.8834]']","[[840, 525, 0.1182], [840, 525, 0.1682], [1115, 438, 0.8334], [737, 889, 0.8834]]"
000000093634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 83.12301635742188, 627, 365, 232243, 2.9681119102397178], ['keyboard', 96.52069211006165, 656, 864, 67832, 3.101784857887936], ['teddy bear', 89.29942846298219, 370, 545, 26224, 3.031826808188476], ['cell phone', 80.16169667243958, 1246, 805, 5292, 2.9362927571682906], ['mouse', 99.63902831077576, 1087, 869, 10300, 3.1304248142808153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 365, value= None), value= tvmonitor) [0.6356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 370, screen_y= 545, value= None), value= teddy bear) [0.9833]', '_visuallocation(color= None, screen_x= 656, screen_y= 864, value= None) [1.0333]']","[[840, 525, 0.1071], [840, 525, 0.1571], [627, 365, 0.6356], [370, 545, 0.9833], [656, 864, 1.0333]]"
000000094359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 93.15999746322632, 1493, 909, 17271, 3.0698515628599727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1493, screen_y= 909, value= None), value= mouse) [0.6784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1493, screen_y= 909, value= None), value= mouse) [0.6784]']","[[840, 525, 0.1179], [840, 525, 0.1679], [1493, 909, 0.6784], [1493, 909, 0.6784]]"
000000094609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92839097976685, 929, 325, 230068, 3.1330339336520114], ['keyboard', 99.53545928001404, 971, 852, 90489, 3.1294892459789487], ['mouse', 89.95974659919739, 1399, 788, 10374, 3.038430616982279]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 325, value= None), value= tvmonitor) [0.6753]', '_visuallocation(color= None, screen_x= 971, screen_y= 852, value= None) [0.7253]']","[[840, 525, 0.1167], [840, 525, 0.1667], [929, 325, 0.6753], [971, 852, 0.7253]]"
000000097964.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.96802306175232, 1042, 549, 262224, 3.1243433289095583], ['laptop', 99.65409636497498, 538, 716, 424800, 3.1305610998271742]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 549, value= None), value= tvmonitor) [0.5661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 716, value= None), value= laptop) [1.0885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 716, value= None), value= laptop) [1.0885]']","[[840, 525, 0.1235], [840, 525, 0.1735], [1042, 549, 0.5661], [538, 716, 1.0885], [538, 716, 1.0885]]"
000000102171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.3937075138092, 811, 622, 216216, 3.1282067281230015], ['tvmonitor', 89.47794437408447, 323, 666, 133440, 3.0336162329568293], ['laptop', 77.56034135818481, 335, 753, 234264, 2.9078684601796727], ['keyboard', 98.70571494102478, 849, 931, 63074, 3.1219537592323277], ['mouse', 99.41028952598572, 1211, 955, 8439, 3.12835530199647], ['mouse', 98.65778088569641, 1329, 959, 6560, 3.1215026641561776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 622, value= None), value= tvmonitor) [0.4909]', '_visuallocation(color= None, screen_x= 849, screen_y= 931, value= None) [0.5409]']","[[840, 525, 0.111], [840, 525, 0.161], [811, 622, 0.4909], [849, 931, 0.5409]]"
000000102739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88028407096864, 1183, 435, 152427, 3.1326007775954947], ['laptop', 99.39048886299132, 748, 768, 238336, 3.1281775838360466], ['keyboard', 60.09191870689392, 807, 987, 80934, 2.7040608543902347], ['mouse', 98.92398118972778, 1260, 932, 6624, 3.1239299394261364], ['remote', 72.52917289733888, 1358, 934, 6873, 2.851237281011334]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 768, value= None), value= laptop) [0.5813]', '_visuallocation(color= None, screen_x= 807, screen_y= 987, value= None) [0.6313]']","[[840, 525, 0.1088], [840, 525, 0.1588], [748, 768, 0.5813], [807, 987, 0.6313]]"
000000110518.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.16076064109802, 879, 480, 353241, 3.1260947868864513], ['keyboard', 94.02459263801576, 923, 919, 127170, 3.0781718044903794], ['cell phone', 80.0882339477539, 412, 864, 26400, 2.9355669480872333], ['mouse', 96.41252756118773, 1428, 889, 13392, 3.100774229627115]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 480, value= None), value= tvmonitor) [0.4383]', '_visuallocation(color= None, screen_x= 923, screen_y= 919, value= None) [0.4883]']","[[840, 525, 0.1219], [840, 525, 0.1719], [879, 480, 0.4383], [923, 919, 0.4883]]"
000000114187.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 90.57517647743224, 1098, 517, 9894, 3.0445485863836654], ['keyboard', 99.2823839187622, 913, 730, 46206, 3.1271981174759924]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visuallocation(color= None, screen_x= 913, screen_y= 730, value= None) [0.21]']","[[840, 525, 0.11], [840, 525, 0.16], [913, 730, 0.21]]"
000000119849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.78650403022766, 739, 614, 834062, 3.113526289844933], ['cup', 99.92501735687256, 272, 658, 57276, 3.133003564935696], ['mouse', 99.78598952293396, 1337, 942, 40050, 3.1317510806530846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 614, value= None), value= laptop) [0.5326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 272, screen_y= 658, value= None), value= cup) [0.9921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1337, screen_y= 942, value= None), value= mouse) [1.6242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1337, screen_y= 942, value= None), value= mouse) [1.6242]']","[[840, 525, 0.1166], [840, 525, 0.1666], [739, 614, 0.5326], [272, 658, 0.9921], [1337, 942, 1.6242], [1337, 942, 1.6242]]"
000000121157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.86631274223328, 832, 461, 299899, 3.1324749363103326], ['keyboard', 92.2552764415741, 419, 832, 46669, 3.0610680242228305], ['cell phone', 93.60581636428832, 1135, 874, 12654, 3.0741508018518227], ['mouse', 81.10340237617494, 754, 909, 12084, 2.946541127778597]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 461, value= None), value= tvmonitor) [0.4326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 909, value= None), value= mouse) [0.864]', '_visuallocation(color= None, screen_x= 419, screen_y= 832, value= None) [0.914]']","[[840, 525, 0.1145], [840, 525, 0.1645], [832, 461, 0.4326], [754, 909, 0.864], [419, 832, 0.914]]"
000000130120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.93194341659546, 1090, 753, 542343, 3.133065910797076], ['tvmonitor', 85.79764366149901, 483, 438, 48530, 2.9961277296839124], ['keyboard', 98.61134886741638, 470, 639, 31824, 3.1210924405570117], ['book', 65.11654257774353, 983, 521, 8160, 2.7646001867585204], ['bottle', 65.42752981185913, 542, 539, 4074, 2.7678817610233475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 521, value= None), value= book) [0.4737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 753, value= None), value= bed) [0.8317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 539, value= None), value= bottle) [1.3185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 438, value= None), value= tvmonitor) [1.7039]', '_visuallocation(color= None, screen_x= 470, screen_y= 639, value= None) [1.7539]']","[[840, 525, 0.1208], [840, 525, 0.1708], [983, 521, 0.4737], [1090, 753, 0.8317], [542, 539, 1.3185], [483, 438, 1.7039], [470, 639, 1.7539]]"
