name,object_info,actr_data,actr_data_processed
000000213207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.15600705146791, 666, 800, 433992, 3.1011663827154763], ['chair', 73.26824069023131, 1176, 340, 13200, 2.8624764878825637], ['chair', 91.1642849445343, 663, 527, 99225, 3.0531652438484924], ['laptop', 97.2539484500885, 319, 612, 51352, 3.111399087366648], ['keyboard', 80.11490702629091, 193, 767, 18834, 2.9386498759323674], ['book', 63.25892210006714, 450, 218, 960, 2.5131136744798614], ['book', 62.70991563796997, 477, 216, 792, 2.390706731736438], ['book', 66.99919104576111, 505, 214, 1012, 2.5858771721995426]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 527, value= None), value= chair) [0.6118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 800, value= None), value= sofa) [1.0372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 319, screen_y= 612, value= None), value= laptop) [1.5339]', '_visuallocation(color= None, screen_x= 193, screen_y= 767, value= None) [1.5839]']","[[840, 525, 0.111], [840, 525, 0.161], [663, 527, 0.6118], [666, 800, 1.0372], [319, 612, 1.5339], [193, 767, 1.5839]]"
000000214990.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.50799345970154, 419, 693, 448158, 3.1320343774817387], ['tvmonitor', 80.2384614944458, 895, 575, 131274, 2.9399898898178294], ['mouse', 99.55706000328064, 1168, 936, 11627, 3.1324779192313223]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 575, value= None), value= tvmonitor) [0.5099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1168, screen_y= 936, value= None), value= mouse) [0.982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 693, value= None), value= tvmonitor) [1.4515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 693, value= None), value= tvmonitor) [1.4515]']","[[840, 525, 0.1125], [840, 525, 0.1625], [895, 575, 0.5099], [1168, 936, 0.982], [419, 693, 1.4515], [419, 693, 1.4515]]"
000000215167.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.90829229354858, 564, 287, 283272, 3.1356464690098274], ['keyboard', 98.93613457679749, 639, 849, 156150, 3.126846671846251], ['remote', 96.04873657226562, 633, 569, 20726, 3.100160291957449], ['remote', 97.33530282974243, 392, 551, 12276, 3.112152553220324], ['remote', 64.42484855651854, 383, 626, 4422, 2.758890821646707], ['mouse', 99.77806806564331, 964, 623, 8281, 3.1344712855232335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 623, value= None), value= mouse) [0.559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 569, value= None), value= remote) [0.9914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 392, screen_y= 551, value= None), value= remote) [1.335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 383, screen_y= 626, value= None), value= remote) [1.651]', '_visuallocation(color= None, screen_x= 639, screen_y= 849, value= None) [1.701]']","[[840, 525, 0.113], [840, 525, 0.163], [964, 623, 0.559], [633, 569, 0.9914], [392, 551, 1.335], [383, 626, 1.651], [639, 849, 1.701]]"
000000217269.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.67275834083557, 975, 367, 218436, 3.077588202036416], ['keyboard', 98.25512170791626, 1029, 715, 64900, 3.1206265512203633], ['keyboard', 80.79335689544678, 1002, 683, 55440, 2.9459922054946057], ['mouse', 99.75762963294984, 1347, 658, 7260, 3.13428293454404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 367, value= None), value= tvmonitor) [0.4916]', '_visuallocation(color= None, screen_x= 1002, screen_y= 683, value= None) [0.5416]']","[[840, 525, 0.1118], [840, 525, 0.1618], [975, 367, 0.4916], [1002, 683, 0.5416]]"
000000225757.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.9655306339264, 710, 320, 218784, 3.136161659775846], ['tvmonitor', 99.740731716156, 1250, 376, 194688, 3.13413642175159], ['keyboard', 99.79077577590942, 613, 767, 85600, 3.134587707880903], ['laptop', 98.99758100509644, 1219, 872, 136956, 3.1274056451671743], ['tvmonitor', 99.3626832962036, 216, 323, 73008, 3.1307192434576407], ['mouse', 78.57190370559692, 887, 890, 16625, 2.921808448710745], ['cell phone', 83.79039168357848, 799, 600, 7384, 2.9779502920616787], ['cell phone', 97.23314046859741, 894, 625, 6726, 3.111195091960311]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 600, value= None), value= cell phone) [0.4939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 625, value= None), value= cell phone) [0.7056]', '_visuallocation(color= None, screen_x= 613, screen_y= 767, value= None) [0.7556]']","[[840, 525, 0.1095], [840, 525, 0.1595], [799, 600, 0.4939], [894, 625, 0.7056], [613, 767, 0.7556]]"
000000234341.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.98286938667296, 793, 799, 71284, 3.080565427217826], ['cell phone', 81.65080547332764, 684, 563, 18080, 2.955215944855999], ['cell phone', 69.5419192314148, 1021, 441, 4248, 2.8192269904543243]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 563, value= None), value= cell phone) [0.4622]', '_visuallocation(color= None, screen_x= 793, screen_y= 799, value= None) [0.5122]']","[[840, 525, 0.1103], [840, 525, 0.1603], [684, 563, 0.4622], [793, 799, 0.5122]]"
000000234603.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.17649030685423, 1151, 729, 66816, 3.1290310408695694], ['keyboard', 60.966020822525024, 1167, 941, 21760, 2.7174755237027837], ['keyboard', 70.53954005241394, 1151, 917, 9630, 2.831136162853415]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 729, value= None), value= tvmonitor) [0.5772]', '_visuallocation(color= None, screen_x= 1151, screen_y= 917, value= None) [0.6272]']","[[840, 525, 0.1138], [840, 525, 0.1638], [1151, 729, 0.5772], [1151, 917, 0.6272]]"
000000234929.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 80.06317615509033, 842, 562, 572000, 2.9380884478680813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 562, value= None), value= aeroplane) [0.4815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 562, value= None), value= aeroplane) [0.4815]']","[[840, 525, 0.1049], [840, 525, 0.1549], [842, 562, 0.4815], [842, 562, 0.4815]]"
000000237054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.38067746162416, 797, 367, 452904, 3.0151993931597634], ['laptop', 68.85777115821838, 794, 431, 558606, 2.8115673710370763], ['keyboard', 99.57387447357178, 715, 868, 113091, 3.132629946175211], ['mouse', 98.04906845092772, 1384, 866, 34419, 3.118735508044577], ['cell phone', 75.24213194847106, 1023, 682, 7739, 2.8848079464482597]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 431, value= None), value= laptop) [0.4654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 367, value= None), value= tvmonitor) [0.7411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 682, value= None), value= cell phone) [1.1765]', '_visuallocation(color= None, screen_x= 715, screen_y= 868, value= None) [1.2265]']","[[840, 525, 0.1131], [840, 525, 0.1631], [794, 431, 0.4654], [797, 367, 0.7411], [1023, 682, 1.1765], [715, 868, 1.2265]]"
000000253491.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 97.43447303771973, 960, 354, 124422, 3.1130702181625134], ['mouse', 93.60082149505615, 1254, 685, 166704, 3.076896241834231]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visuallocation(color= None, screen_x= 960, screen_y= 354, value= None) [0.2183]']","[[840, 525, 0.1183], [840, 525, 0.1683], [960, 354, 0.2183]]"
000000261453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.49897027015686, 307, 667, 216480, 3.1228590423050515], ['keyboard', 99.32751655578613, 699, 954, 101650, 3.130400651397103], ['tvmonitor', 87.49757409095764, 1032, 674, 82144, 3.016392333359201], ['book', 71.05888724327087, 867, 265, 3614, 2.8362514272559465], ['book', 74.36075806617738, 899, 263, 4200, 2.8745258994815077], ['book', 61.08612418174744, 768, 280, 3120, 2.716848180536556], ['book', 60.58494448661804, 800, 279, 2952, 2.710024473667793], ['book', 60.26342511177063, 832, 276, 3000, 2.7063534718017737], ['book', 66.2025511264801, 864, 621, 3348, 2.778907762292273]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 621, value= None), value= book) [0.342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 674, value= None), value= tvmonitor) [0.6711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 263, value= None), value= book) [1.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 265, value= None), value= book) [1.4204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 276, value= None), value= book) [1.7721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 279, value= None), value= book) [2.0532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 280, value= None), value= book) [2.2971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 307, screen_y= 667, value= None), value= laptop) [2.7276]', '_visuallocation(color= None, screen_x= 699, screen_y= 954, value= None) [2.7776]']","[[840, 525, 0.1197], [840, 525, 0.1697], [864, 621, 0.342], [1032, 674, 0.6711], [899, 263, 1.1666], [867, 265, 1.4204], [832, 276, 1.7721], [800, 279, 2.0532], [768, 280, 2.2971], [307, 667, 2.7276], [699, 954, 2.7776]]"
000000264385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.40722560882568, 718, 544, 962406, 3.0750315597735276], ['bottle', 76.70199275016785, 782, 71, 13432, 2.9011394522348377], ['mouse', 97.19758629798888, 1392, 552, 26062, 3.1108766813975652]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 544, value= None), value= laptop) [0.6844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 71, value= None), value= bottle) [1.1478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1392, screen_y= 552, value= None), value= mouse) [1.5632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1392, screen_y= 552, value= None), value= mouse) [1.5632]']","[[840, 525, 0.1103], [840, 525, 0.1603], [718, 544, 0.6844], [782, 71, 1.1478], [1392, 552, 1.5632], [1392, 552, 1.5632]]"
000000267175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.70411658287048, 666, 780, 388188, 3.1338060773446275], ['tvmonitor', 99.59716200828552, 802, 502, 59392, 3.1328403641065465], ['tvmonitor', 93.7260389328003, 1068, 500, 54227, 3.078100385219827], ['keyboard', 99.6881067752838, 936, 667, 30800, 3.1336615939197463], ['mouse', 87.96219825744629, 1190, 700, 3162, 3.0191876028909874]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 502, value= None), value= tvmonitor) [0.4415]', '_visuallocation(color= None, screen_x= 936, screen_y= 667, value= None) [0.4915]']","[[840, 525, 0.1153], [840, 525, 0.1653], [802, 502, 0.4415], [936, 667, 0.4915]]"
000000267870.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.85918998718262, 818, 517, 309996, 3.135204250035981], ['cup', 91.18111729621887, 1181, 752, 14276, 3.05333112689164], ['keyboard', 99.90235567092896, 801, 850, 38634, 3.135593016061698], ['mouse', 99.25268888473512, 478, 924, 8611, 3.129721052358234]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 517, value= None), value= tvmonitor) [0.4962]', '_visuallocation(color= None, screen_x= 801, screen_y= 850, value= None) [0.5462]']","[[840, 525, 0.1154], [840, 525, 0.1654], [818, 517, 0.4962], [801, 850, 0.5462]]"
000000268793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.82041120529176, 462, 470, 225344, 3.1348548364547573], ['tvmonitor', 99.87396001815796, 1044, 443, 339105, 3.1353372951703578], ['keyboard', 99.67777132987976, 737, 834, 140944, 3.1335683063109125], ['mouse', 99.82118606567384, 1321, 854, 13664, 3.1348618093125147]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 443, value= None), value= tvmonitor) [0.6357]', '_visuallocation(color= None, screen_x= 737, screen_y= 834, value= None) [0.6857]']","[[840, 525, 0.1206], [840, 525, 0.1706], [1044, 443, 0.6357], [737, 834, 0.6857]]"
