name,object_info,actr_data,actr_data_processed
000000072051.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.55865144729614, 272, 307, 233232, 3.136352660626471], ['tvmonitor', 99.8025119304657, 837, 336, 273920, 3.1385537993325747], ['tvmonitor', 98.66740107536316, 1340, 386, 140538, 3.1282579287001613], ['keyboard', 99.81664419174194, 828, 795, 45765, 3.1386811794774077], ['cell phone', 87.96395063400269, 499, 564, 7068, 3.0249920963672494], ['remote', 88.222336769104, 1173, 650, 5963, 3.0275916177599678], ['mouse', 97.86795377731323, 1260, 807, 9590, 3.1209297082298377]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 336, value= None), value= tvmonitor) [0.5577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 564, value= None), value= cell phone) [0.9854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 272, screen_y= 307, value= None), value= tvmonitor) [1.4792]', '_visuallocation(color= None, screen_x= 828, screen_y= 795, value= None) [1.5292]']","[[840, 525, 0.1076], [840, 525, 0.1576], [837, 336, 0.5577], [499, 564, 0.9854], [272, 307, 1.4792], [828, 795, 1.5292]]"
000000074576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.49036240577698, 453, 443, 199305, 3.1357352120211366], ['tvmonitor', 99.70771670341492, 954, 418, 134875, 3.1376988571791222], ['tvmonitor', 92.14057326316832, 1265, 585, 59340, 3.0666025777009986], ['laptop', 92.99066066741943, 1262, 599, 66420, 3.0748673062532625], ['keyboard', 95.32932639122008, 682, 716, 29900, 3.097244146201052]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 418, value= None), value= tvmonitor) [0.5162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 585, value= None), value= tvmonitor) [1.0532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 599, value= None), value= laptop) [1.3574]', '_visuallocation(color= None, screen_x= 682, screen_y= 716, value= None) [1.4074]']","[[840, 525, 0.1141], [840, 525, 0.1641], [954, 418, 0.5162], [1265, 585, 1.0532], [1262, 599, 1.3574], [682, 716, 1.4074]]"
000000086951.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.3524432182312, 256, 325, 224076, 3.1344867798036304], ['tvmonitor', 99.62140321731569, 840, 359, 268400, 3.136919635386355], ['tvmonitor', 92.36847758293152, 1372, 414, 177060, 3.068825118193466], ['keyboard', 98.36497902870178, 779, 854, 41440, 3.1254933412960577], ['mouse', 98.59203100204469, 1275, 836, 6440, 3.1275538916215058]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 359, value= None), value= tvmonitor) [0.5758]', '_visuallocation(color= None, screen_x= 779, screen_y= 854, value= None) [0.6258]']","[[840, 525, 0.121], [840, 525, 0.171], [840, 359, 0.5758], [779, 854, 0.6258]]"
000000087205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.99168610572815, 851, 662, 137407, 3.131212329326085], ['keyboard', 97.51814603805542, 798, 896, 82552, 3.1177039911829456], ['tvmonitor', 78.77659797668456, 131, 620, 16264, 2.9279141958859176], ['mouse', 96.4409112930298, 1194, 878, 7280, 3.107687561995509]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 662, value= None), value= tvmonitor) [0.6089]', '_visuallocation(color= None, screen_x= 798, screen_y= 896, value= None) [0.6589]']","[[840, 525, 0.108], [840, 525, 0.158], [851, 662, 0.6089], [798, 896, 0.6589]]"
000000089359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.06548857688904, 481, 349, 265398, 3.131883253719426], ['tvmonitor', 99.8997926712036, 1075, 398, 248672, 3.139430231296102], ['keyboard', 99.70160126686096, 697, 849, 126463, 3.13764367249092], ['mouse', 96.87772393226624, 1406, 893, 23800, 3.111766337674153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 398, value= None), value= tvmonitor) [0.542]', '_visuallocation(color= None, screen_x= 697, screen_y= 849, value= None) [0.592]']","[[840, 525, 0.1109], [840, 525, 0.1609], [1075, 398, 0.542], [697, 849, 0.592]]"
000000093634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 83.12301635742188, 587, 325, 232243, 2.974765680241812], ['keyboard', 96.52069211006165, 616, 824, 67832, 3.1084386278900302], ['teddy bear', 89.29942846298219, 330, 505, 26224, 3.03848057819057], ['cell phone', 80.16169667243958, 1206, 765, 5292, 2.9429465271703847], ['mouse', 99.63902831077576, 1047, 829, 10300, 3.1370785842829094]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 587, screen_y= 325, value= None), value= tvmonitor) [0.5396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 330, screen_y= 505, value= None), value= teddy bear) [0.9591]', '_visuallocation(color= None, screen_x= 616, screen_y= 824, value= None) [1.0091]']","[[840, 525, 0.1185], [840, 525, 0.1685], [587, 325, 0.5396], [330, 505, 0.9591], [616, 824, 1.0091]]"
000000094359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 93.15999746322632, 1453, 869, 17271, 3.076505332862067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1453, screen_y= 869, value= None), value= mouse) [0.5415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1453, screen_y= 869, value= None), value= mouse) [0.5415]']","[[840, 525, 0.1176], [840, 525, 0.1676], [1453, 869, 0.5415], [1453, 869, 0.5415]]"
000000094609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92839097976685, 889, 285, 230068, 3.1396877036541055], ['keyboard', 99.53545928001404, 931, 812, 90489, 3.136143015981043], ['mouse', 89.95974659919739, 1359, 748, 10374, 3.045084386984373]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 285, value= None), value= tvmonitor) [0.5782]', '_visuallocation(color= None, screen_x= 931, screen_y= 812, value= None) [0.6282]']","[[840, 525, 0.1151], [840, 525, 0.1651], [889, 285, 0.5782], [931, 812, 0.6282]]"
000000097964.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.96802306175232, 1002, 509, 262224, 3.1309970989116525], ['laptop', 99.65409636497498, 498, 676, 424800, 3.1372148698292683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 509, value= None), value= tvmonitor) [0.5053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 676, value= None), value= laptop) [0.9449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 676, value= None), value= laptop) [0.9449]']","[[840, 525, 0.1111], [840, 525, 0.1611], [1002, 509, 0.5053], [498, 676, 0.9449], [498, 676, 0.9449]]"
000000102171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.3937075138092, 771, 582, 216216, 3.1348604981250956], ['tvmonitor', 89.47794437408447, 283, 626, 133440, 3.0402700029589234], ['laptop', 77.56034135818481, 295, 713, 234264, 2.914522230181767], ['keyboard', 98.70571494102478, 809, 891, 63074, 3.1286075292344218], ['mouse', 99.41028952598572, 1171, 915, 8439, 3.135009071998564], ['mouse', 98.65778088569641, 1289, 919, 6560, 3.1281564341582717]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 582, value= None), value= tvmonitor) [0.5786]', '_visuallocation(color= None, screen_x= 809, screen_y= 891, value= None) [0.6286]']","[[840, 525, 0.1215], [840, 525, 0.1715], [771, 582, 0.5786], [809, 891, 0.6286]]"
000000102739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88028407096864, 1143, 395, 152427, 3.139254547597589], ['laptop', 99.39048886299132, 708, 728, 238336, 3.1348313538381407], ['keyboard', 60.09191870689392, 767, 947, 80934, 2.710714624392329], ['mouse', 98.92398118972778, 1220, 892, 6624, 3.1305837094282305], ['remote', 72.52917289733888, 1318, 894, 6873, 2.857891051013428]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 728, value= None), value= laptop) [0.6688]', '_visuallocation(color= None, screen_x= 767, screen_y= 947, value= None) [0.7188]']","[[840, 525, 0.1215], [840, 525, 0.1715], [708, 728, 0.6688], [767, 947, 0.7188]]"
000000110518.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.16076064109802, 839, 440, 353241, 3.1327485568885454], ['keyboard', 94.02459263801576, 883, 879, 127170, 3.0848255744924735], ['cell phone', 80.0882339477539, 372, 824, 26400, 2.9422207180893274], ['mouse', 96.41252756118773, 1388, 849, 13392, 3.107427999629209]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 440, value= None), value= tvmonitor) [0.443]', '_visuallocation(color= None, screen_x= 883, screen_y= 879, value= None) [0.493]']","[[840, 525, 0.1174], [840, 525, 0.1674], [839, 440, 0.443], [883, 879, 0.493]]"
000000114187.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 90.57517647743224, 1058, 477, 9894, 3.0512023563857595], ['keyboard', 99.2823839187622, 873, 690, 46206, 3.1338518874780865]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visuallocation(color= None, screen_x= 873, screen_y= 690, value= None) [0.2201]']","[[840, 525, 0.1201], [840, 525, 0.1701], [873, 690, 0.2201]]"
000000119849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.78650403022766, 699, 574, 834062, 3.1201800598470273], ['cup', 99.92501735687256, 232, 618, 57276, 3.13965733493779], ['mouse', 99.78598952293396, 1297, 902, 40050, 3.1384048506551787]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 574, value= None), value= laptop) [0.3694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1297, screen_y= 902, value= None), value= mouse) [0.8619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 232, screen_y= 618, value= None), value= cup) [1.3977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 232, screen_y= 618, value= None), value= cup) [1.3977]']","[[840, 525, 0.1105], [840, 525, 0.1605], [699, 574, 0.3694], [1297, 902, 0.8619], [232, 618, 1.3977], [232, 618, 1.3977]]"
000000121157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.86631274223328, 792, 421, 299899, 3.1391287063124267], ['keyboard', 92.2552764415741, 379, 792, 46669, 3.0677217942249246], ['cell phone', 93.60581636428832, 1095, 834, 12654, 3.0808045718539168], ['mouse', 81.10340237617494, 714, 869, 12084, 2.953194897780691]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 421, value= None), value= tvmonitor) [0.5075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 869, value= None), value= mouse) [0.8839]', '_visuallocation(color= None, screen_x= 379, screen_y= 792, value= None) [0.9339]']","[[840, 525, 0.1113], [840, 525, 0.1613], [792, 421, 0.5075], [714, 869, 0.8839], [379, 792, 0.9339]]"
000000130120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.93194341659546, 1050, 713, 542343, 3.1397196807991703], ['tvmonitor', 85.79764366149901, 443, 398, 48530, 3.0027814996860065], ['keyboard', 98.61134886741638, 430, 599, 31824, 3.127746210559106], ['book', 65.11654257774353, 943, 481, 8160, 2.7712539567606145], ['bottle', 65.42752981185913, 502, 499, 4074, 2.7745355310254416]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 481, value= None), value= book) [0.4694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 713, value= None), value= bed) [0.8684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 499, value= None), value= bottle) [1.2886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 398, value= None), value= tvmonitor) [1.6086]', '_visuallocation(color= None, screen_x= 430, screen_y= 599, value= None) [1.6586]']","[[840, 525, 0.1118], [840, 525, 0.1618], [943, 481, 0.4694], [1050, 713, 0.8684], [502, 499, 1.2886], [443, 398, 1.6086], [430, 599, 1.6586]]"
