name,object_info,actr_data,actr_data_processed
000000206701.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.52376484870909, 978, 350, 319788, 3.131266955673183], ['keyboard', 89.42834734916687, 533, 784, 89268, 3.0350028186304714], ['mouse', 70.10582685470581, 572, 922, 12810, 2.8251977745589683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 350, value= None), value= tvmonitor) [0.5963]', '_visuallocation(color= None, screen_x= 533, screen_y= 784, value= None) [0.6463]']","[[840, 525, 0.1132], [840, 525, 0.1632], [978, 350, 0.5963], [533, 784, 0.6463]]"
000000213207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.15600705146791, 651, 785, 433992, 3.1002563473493985], ['chair', 73.26824069023131, 1161, 325, 13200, 2.861566452516486], ['chair', 91.1642849445343, 648, 512, 99225, 3.0522552084824146], ['laptop', 97.2539484500885, 304, 597, 51352, 3.1104890520005704], ['keyboard', 80.11490702629091, 178, 752, 18834, 2.9377398405662896], ['book', 63.25892210006714, 435, 203, 960, 2.5122036391137836], ['book', 62.70991563796997, 462, 201, 792, 2.38979669637036], ['book', 66.99919104576111, 490, 199, 1012, 2.584967136833465]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 512, value= None), value= chair) [0.52]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 785, value= None), value= sofa) [0.8717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 304, screen_y= 597, value= None), value= laptop) [1.3899]', '_visuallocation(color= None, screen_x= 178, screen_y= 752, value= None) [1.4399]']","[[840, 525, 0.1183], [840, 525, 0.1683], [648, 512, 0.52], [651, 785, 0.8717], [304, 597, 1.3899], [178, 752, 1.4399]]"
000000214990.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.50799345970154, 404, 678, 448158, 3.131124342115661], ['tvmonitor', 80.2384614944458, 880, 560, 131274, 2.9390798544517516], ['mouse', 99.55706000328064, 1153, 921, 11627, 3.1315678838652445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 560, value= None), value= tvmonitor) [0.3679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 678, value= None), value= tvmonitor) [0.7544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 921, value= None), value= mouse) [1.2689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 921, value= None), value= mouse) [1.2689]']","[[840, 525, 0.1199], [840, 525, 0.1699], [880, 560, 0.3679], [404, 678, 0.7544], [1153, 921, 1.2689], [1153, 921, 1.2689]]"
000000215167.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.90829229354858, 549, 272, 283272, 3.1347364336437495], ['keyboard', 98.93613457679749, 624, 834, 156150, 3.1259366364801733], ['remote', 96.04873657226562, 618, 554, 20726, 3.0992502565913713], ['remote', 97.33530282974243, 377, 536, 12276, 3.111242517854246], ['remote', 64.42484855651854, 368, 611, 4422, 2.7579807862806294], ['mouse', 99.77806806564331, 949, 608, 8281, 3.1335612501571557]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 608, value= None), value= mouse) [0.5855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 554, value= None), value= remote) [1.0539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 377, screen_y= 536, value= None), value= remote) [1.4599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 611, value= None), value= remote) [1.7299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 272, value= None), value= tvmonitor) [2.2082]', '_visuallocation(color= None, screen_x= 624, screen_y= 834, value= None) [2.2582]']","[[840, 525, 0.1261], [840, 525, 0.1761], [949, 608, 0.5855], [618, 554, 1.0539], [377, 536, 1.4599], [368, 611, 1.7299], [549, 272, 2.2082], [624, 834, 2.2582]]"
000000217269.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.67275834083557, 960, 352, 218436, 3.076678166670338], ['keyboard', 98.25512170791626, 1014, 700, 64900, 3.1197165158542854], ['keyboard', 80.79335689544678, 987, 668, 55440, 2.945082170128528], ['mouse', 99.75762963294984, 1332, 643, 7260, 3.1333728991779624]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visuallocation(color= None, screen_x= 987, screen_y= 668, value= None) [0.211]']","[[840, 525, 0.111], [840, 525, 0.161], [987, 668, 0.211]]"
000000225757.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.9655306339264, 695, 305, 218784, 3.135251624409768], ['tvmonitor', 99.740731716156, 1235, 361, 194688, 3.133226386385512], ['keyboard', 99.79077577590942, 598, 752, 85600, 3.133677672514825], ['laptop', 98.99758100509644, 1204, 857, 136956, 3.1264956098010965], ['tvmonitor', 99.3626832962036, 201, 308, 73008, 3.129809208091563], ['mouse', 78.57190370559692, 872, 875, 16625, 2.920898413344667], ['cell phone', 83.79039168357848, 784, 585, 7384, 2.977040256695601], ['cell phone', 97.23314046859741, 879, 610, 6726, 3.110285056594233]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 585, value= None), value= cell phone) [0.5328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 610, value= None), value= cell phone) [0.8912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 875, value= None), value= mouse) [1.3163]', '_visuallocation(color= None, screen_x= 598, screen_y= 752, value= None) [1.3663]']","[[840, 525, 0.114], [840, 525, 0.164], [784, 585, 0.5328], [879, 610, 0.8912], [872, 875, 1.3163], [598, 752, 1.3663]]"
000000234341.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.98286938667296, 778, 784, 71284, 3.079655391851748], ['cell phone', 81.65080547332764, 669, 548, 18080, 2.9543059094899213], ['cell phone', 69.5419192314148, 1006, 426, 4248, 2.8183169550882465]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 548, value= None), value= cell phone) [0.4685]', '_visuallocation(color= None, screen_x= 778, screen_y= 784, value= None) [0.5185]']","[[840, 525, 0.1186], [840, 525, 0.1686], [669, 548, 0.4685], [778, 784, 0.5185]]"
000000234603.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.17649030685423, 1136, 714, 66816, 3.1281210055034916], ['keyboard', 60.966020822525024, 1152, 926, 21760, 2.716565488336706], ['keyboard', 70.53954005241394, 1136, 902, 9630, 2.8302261274873373]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 714, value= None), value= tvmonitor) [0.7235]', '_visuallocation(color= None, screen_x= 1136, screen_y= 902, value= None) [0.7735]']","[[840, 525, 0.1374], [840, 525, 0.1874], [1136, 714, 0.7235], [1136, 902, 0.7735]]"
000000234929.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 80.06317615509033, 827, 547, 572000, 2.9371784125020035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 547, value= None), value= aeroplane) [0.4245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 547, value= None), value= aeroplane) [0.4245]']","[[840, 525, 0.1143], [840, 525, 0.1643], [827, 547, 0.4245], [827, 547, 0.4245]]"
000000237054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.38067746162416, 782, 352, 452904, 3.0142893577936856], ['laptop', 68.85777115821838, 779, 416, 558606, 2.8106573356709985], ['keyboard', 99.57387447357178, 700, 853, 113091, 3.1317199108091334], ['mouse', 98.04906845092772, 1369, 851, 34419, 3.1178254726784993], ['cell phone', 75.24213194847106, 1008, 667, 7739, 2.883897911082182]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 416, value= None), value= laptop) [0.5647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 352, value= None), value= tvmonitor) [0.906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 667, value= None), value= cell phone) [1.4359]', '_visuallocation(color= None, screen_x= 700, screen_y= 853, value= None) [1.4859]']","[[840, 525, 0.109], [840, 525, 0.159], [779, 416, 0.5647], [782, 352, 0.906], [1008, 667, 1.4359], [700, 853, 1.4859]]"
000000253491.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 97.43447303771973, 945, 339, 124422, 3.1121601827964356], ['mouse', 93.60082149505615, 1239, 670, 166704, 3.075986206468153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visuallocation(color= None, screen_x= 945, screen_y= 339, value= None) [0.2138]']","[[840, 525, 0.1138], [840, 525, 0.1638], [945, 339, 0.2138]]"
000000261453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.49897027015686, 292, 652, 216480, 3.1219490069389737], ['keyboard', 99.32751655578613, 684, 939, 101650, 3.1294906160310254], ['tvmonitor', 87.49757409095764, 1017, 659, 82144, 3.015482297993123], ['book', 71.05888724327087, 852, 250, 3614, 2.8353413918898687], ['book', 74.36075806617738, 884, 248, 4200, 2.87361586411543], ['book', 61.08612418174744, 753, 265, 3120, 2.7159381451704783], ['book', 60.58494448661804, 785, 264, 2952, 2.7091144383017154], ['book', 60.26342511177063, 817, 261, 3000, 2.705443436435696], ['book', 66.2025511264801, 849, 606, 3348, 2.7779977269261953]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 606, value= None), value= book) [0.4378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 659, value= None), value= tvmonitor) [0.8933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 248, value= None), value= book) [1.3938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 250, value= None), value= book) [1.557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 261, value= None), value= book) [1.8726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 264, value= None), value= book) [2.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 265, value= None), value= book) [2.4542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 292, screen_y= 652, value= None), value= laptop) [3.0387]', '_visuallocation(color= None, screen_x= 684, screen_y= 939, value= None) [3.0887]']","[[840, 525, 0.1086], [840, 525, 0.1586], [849, 606, 0.4378], [1017, 659, 0.8933], [884, 248, 1.3938], [852, 250, 1.557], [817, 261, 1.8726], [785, 264, 2.1153], [753, 265, 2.4542], [292, 652, 3.0387], [684, 939, 3.0887]]"
000000264385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.40722560882568, 703, 529, 962406, 3.07412152440745], ['bottle', 76.70199275016785, 767, 56, 13432, 2.90022941686876], ['mouse', 97.19758629798888, 1377, 537, 26062, 3.1099666460314874]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 529, value= None), value= laptop) [0.472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 56, value= None), value= bottle) [0.9304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1377, screen_y= 537, value= None), value= mouse) [1.4628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1377, screen_y= 537, value= None), value= mouse) [1.4628]']","[[840, 525, 0.1106], [840, 525, 0.1606], [703, 529, 0.472], [767, 56, 0.9304], [1377, 537, 1.4628], [1377, 537, 1.4628]]"
000000267175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.70411658287048, 651, 765, 388188, 3.1328960419785497], ['tvmonitor', 99.59716200828552, 787, 487, 59392, 3.1319303287404687], ['tvmonitor', 93.7260389328003, 1053, 485, 54227, 3.0771903498537494], ['keyboard', 99.6881067752838, 921, 652, 30800, 3.1327515585536685], ['mouse', 87.96219825744629, 1175, 685, 3162, 3.0182775675249096]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 487, value= None), value= tvmonitor) [0.4044]', '_visuallocation(color= None, screen_x= 921, screen_y= 652, value= None) [0.4544]']","[[840, 525, 0.1147], [840, 525, 0.1647], [787, 487, 0.4044], [921, 652, 0.4544]]"
000000267870.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.85918998718262, 803, 502, 309996, 3.1342942146699033], ['cup', 91.18111729621887, 1166, 737, 14276, 3.052421091525562], ['keyboard', 99.90235567092896, 786, 835, 38634, 3.13468298069562], ['mouse', 99.25268888473512, 463, 909, 8611, 3.1288110169921564]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 502, value= None), value= tvmonitor) [0.443]', '_visuallocation(color= None, screen_x= 786, screen_y= 835, value= None) [0.493]']","[[840, 525, 0.1055], [840, 525, 0.1555], [803, 502, 0.443], [786, 835, 0.493]]"
