name,object_info,actr_data,actr_data_processed
000000215167.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.90829229354858, 633, 356, 283272, 3.1409603338307437], ['keyboard', 98.93613457679749, 708, 918, 156150, 3.1321605366671674], ['remote', 96.04873657226562, 702, 638, 20726, 3.1054741567783655], ['remote', 97.33530282974243, 461, 620, 12276, 3.11746641804124], ['remote', 64.42484855651854, 452, 695, 4422, 2.7642046864676235], ['mouse', 99.77806806564331, 1033, 692, 8281, 3.13978515034415]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 638, value= None), value= remote) [0.5902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 620, value= None), value= remote) [0.936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 452, screen_y= 695, value= None), value= remote) [1.3207]', '_visuallocation(color= None, screen_x= 708, screen_y= 918, value= None) [1.3707]']","[[840, 525, 0.1265], [840, 525, 0.1765], [702, 638, 0.5902], [461, 620, 0.936], [452, 695, 1.3207], [708, 918, 1.3707]]"
000000217269.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.67275834083557, 1044, 436, 218436, 3.0829020668573324], ['keyboard', 98.25512170791626, 1098, 784, 64900, 3.1259404160412796], ['keyboard', 80.79335689544678, 1071, 752, 55440, 2.951306070315522], ['mouse', 99.75762963294984, 1416, 727, 7260, 3.1395967993649565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 436, value= None), value= tvmonitor) [0.5317]', '_visuallocation(color= None, screen_x= 1071, screen_y= 752, value= None) [0.5817]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1044, 436, 0.5317], [1071, 752, 0.5817]]"
000000225757.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.9655306339264, 779, 389, 218784, 3.1414755245967623], ['tvmonitor', 99.740731716156, 1319, 445, 194688, 3.1394502865725062], ['keyboard', 99.79077577590942, 682, 836, 85600, 3.1399015727018194], ['laptop', 98.99758100509644, 1288, 941, 136956, 3.1327195099880907], ['tvmonitor', 99.3626832962036, 285, 392, 73008, 3.136033108278557], ['mouse', 78.57190370559692, 956, 959, 16625, 2.9271223135316613], ['cell phone', 83.79039168357848, 868, 669, 7384, 2.983264156882595], ['cell phone', 97.23314046859741, 963, 694, 6726, 3.116508956781227]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 669, value= None), value= cell phone) [0.5143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 694, value= None), value= cell phone) [0.9209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 959, value= None), value= mouse) [1.3009]', '_visuallocation(color= None, screen_x= 682, screen_y= 836, value= None) [1.3509]']","[[840, 525, 0.1199], [840, 525, 0.1699], [868, 669, 0.5143], [963, 694, 0.9209], [956, 959, 1.3009], [682, 836, 1.3509]]"
000000234341.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.98286938667296, 862, 868, 71284, 3.0858792920387423], ['cell phone', 81.65080547332764, 753, 632, 18080, 2.9605298096769155], ['cell phone', 69.5419192314148, 1090, 510, 4248, 2.8245408552752407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 632, value= None), value= cell phone) [0.546]', '_visuallocation(color= None, screen_x= 862, screen_y= 868, value= None) [0.596]']","[[840, 525, 0.1165], [840, 525, 0.1665], [753, 632, 0.546], [862, 868, 0.596]]"
000000234603.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.17649030685423, 1220, 798, 66816, 3.1343449056904857], ['keyboard', 60.966020822525024, 1236, 1010, 21760, 2.7227893885237], ['keyboard', 70.53954005241394, 1220, 986, 9630, 2.8364500276743314]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1220, screen_y= 798, value= None), value= tvmonitor) [0.7785]', '_visuallocation(color= None, screen_x= 1220, screen_y= 986, value= None) [0.8285]']","[[840, 525, 0.1202], [840, 525, 0.1702], [1220, 798, 0.7785], [1220, 986, 0.8285]]"
000000234929.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 80.06317615509033, 911, 631, 572000, 2.9434023126889977]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 631, value= None), value= aeroplane) [0.519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 631, value= None), value= aeroplane) [0.519]']","[[840, 525, 0.1189], [840, 525, 0.1689], [911, 631, 0.519], [911, 631, 0.519]]"
000000237054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.38067746162416, 866, 436, 452904, 3.0205132579806797], ['laptop', 68.85777115821838, 863, 500, 558606, 2.8168812358579927], ['keyboard', 99.57387447357178, 784, 937, 113091, 3.1379438109961275], ['mouse', 98.04906845092772, 1453, 935, 34419, 3.1240493728654934], ['cell phone', 75.24213194847106, 1092, 751, 7739, 2.890121811269176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 500, value= None), value= laptop) [0.4831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 436, value= None), value= tvmonitor) [0.6876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 751, value= None), value= cell phone) [1.1426]', '_visuallocation(color= None, screen_x= 784, screen_y= 937, value= None) [1.1926]']","[[840, 525, 0.1114], [840, 525, 0.1614], [863, 500, 0.4831], [866, 436, 0.6876], [1092, 751, 1.1426], [784, 937, 1.1926]]"
000000253491.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 97.43447303771973, 1029, 423, 124422, 3.1183840829834297], ['mouse', 93.60082149505615, 1323, 754, 166704, 3.0822101066551473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visuallocation(color= None, screen_x= 1029, screen_y= 423, value= None) [0.2109]']","[[840, 525, 0.1109], [840, 525, 0.1609], [1029, 423, 0.2109]]"
000000261453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.49897027015686, 376, 736, 216480, 3.128172907125968], ['keyboard', 99.32751655578613, 768, 1023, 101650, 3.1357145162180196], ['tvmonitor', 87.49757409095764, 1101, 743, 82144, 3.021706198180117], ['book', 71.05888724327087, 936, 334, 3614, 2.841565292076863], ['book', 74.36075806617738, 968, 332, 4200, 2.879839764302424], ['book', 61.08612418174744, 837, 349, 3120, 2.7221620453574724], ['book', 60.58494448661804, 869, 348, 2952, 2.7153383384887095], ['book', 60.26342511177063, 901, 345, 3000, 2.71166733662269], ['book', 66.2025511264801, 933, 690, 3348, 2.7842216271131894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 349, value= None), value= book) [0.4979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 348, value= None), value= book) [0.7227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 345, value= None), value= book) [0.9663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 334, value= None), value= book) [1.2633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 332, value= None), value= book) [1.4958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 690, value= None), value= book) [1.966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 743, value= None), value= tvmonitor) [2.4491]', '_visuallocation(color= None, screen_x= 768, screen_y= 1023, value= None) [2.4991]']","[[840, 525, 0.1232], [840, 525, 0.1732], [837, 349, 0.4979], [869, 348, 0.7227], [901, 345, 0.9663], [936, 334, 1.2633], [968, 332, 1.4958], [933, 690, 1.966], [1101, 743, 2.4491], [768, 1023, 2.4991]]"
000000264385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.40722560882568, 787, 613, 962406, 3.080345424594444], ['bottle', 76.70199275016785, 851, 140, 13432, 2.906453317055754], ['mouse', 97.19758629798888, 1461, 621, 26062, 3.1161905462184816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 613, value= None), value= laptop) [0.4298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 140, value= None), value= bottle) [1.0429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1461, screen_y= 621, value= None), value= mouse) [1.4343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1461, screen_y= 621, value= None), value= mouse) [1.4343]']","[[840, 525, 0.1076], [840, 525, 0.1576], [787, 613, 0.4298], [851, 140, 1.0429], [1461, 621, 1.4343], [1461, 621, 1.4343]]"
000000267175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.70411658287048, 735, 849, 388188, 3.139119942165544], ['tvmonitor', 99.59716200828552, 871, 571, 59392, 3.138154228927463], ['tvmonitor', 93.7260389328003, 1137, 569, 54227, 3.0834142500407435], ['keyboard', 99.6881067752838, 1005, 736, 30800, 3.1389754587406626], ['mouse', 87.96219825744629, 1259, 769, 3162, 3.0245014677119038]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 571, value= None), value= tvmonitor) [0.3936]', '_visuallocation(color= None, screen_x= 1005, screen_y= 736, value= None) [0.4436]']","[[840, 525, 0.1128], [840, 525, 0.1628], [871, 571, 0.3936], [1005, 736, 0.4436]]"
000000267870.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.85918998718262, 887, 586, 309996, 3.1405181148568975], ['cup', 91.18111729621887, 1250, 821, 14276, 3.058644991712556], ['keyboard', 99.90235567092896, 870, 919, 38634, 3.140906880882614], ['mouse', 99.25268888473512, 547, 993, 8611, 3.1350349171791505]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 586, value= None), value= tvmonitor) [0.4206]', '_visuallocation(color= None, screen_x= 870, screen_y= 919, value= None) [0.4706]']","[[840, 525, 0.1263], [840, 525, 0.1763], [887, 586, 0.4206], [870, 919, 0.4706]]"
000000268793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.82041120529176, 531, 539, 225344, 3.1401687012756736], ['tvmonitor', 99.87396001815796, 1113, 512, 339105, 3.140651159991274], ['keyboard', 99.67777132987976, 806, 903, 140944, 3.138882171131829], ['mouse', 99.82118606567384, 1390, 923, 13664, 3.140175674133431]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 512, value= None), value= tvmonitor) [0.4891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1390, screen_y= 923, value= None), value= mouse) [1.1362]', '_visuallocation(color= None, screen_x= 806, screen_y= 903, value= None) [1.1862]']","[[840, 525, 0.1232], [840, 525, 0.1732], [1113, 512, 0.4891], [1390, 923, 1.1362], [806, 903, 1.1862]]"
000000270096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.34905362129213, 760, 335, 245743, 3.1175937482937655], ['tvmonitor', 86.9896411895752, 1265, 362, 112230, 3.0165135689236156], ['laptop', 99.8905599117279, 531, 703, 218050, 3.140800662290174], ['keyboard', 68.9658522605896, 529, 768, 124344, 2.8181444560316864], ['keyboard', 98.52652549743652, 794, 947, 100005, 3.128424812301462], ['banana', 85.65800189971924, 1041, 557, 7719, 3.002784738640095], ['cell phone', 93.12688708305359, 893, 566, 6786, 3.0776284572719708]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 566, value= None), value= cell phone) [0.4685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 557, value= None), value= banana) [0.9014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 362, value= None), value= tvmonitor) [1.3549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 335, value= None), value= tvmonitor) [1.8269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 703, value= None), value= laptop) [2.3091]', '_visuallocation(color= None, screen_x= 529, screen_y= 768, value= None) [2.3591]']","[[840, 525, 0.1158], [840, 525, 0.1658], [893, 566, 0.4685], [1041, 557, 0.9014], [1265, 362, 1.3549], [760, 335, 1.8269], [531, 703, 2.3091], [529, 768, 2.3591]]"
000000272510.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7993230819702, 1033, 542, 440562, 3.139978625561338], ['teddy bear', 89.19717669487, 227, 677, 58448, 3.0389078434053323], ['keyboard', 99.91293549537659, 783, 935, 36636, 3.1410021384688953], ['cell phone', 64.02819156646729, 1331, 1005, 11277, 2.7597065824897515]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 542, value= None), value= tvmonitor) [0.4946]', '_visuallocation(color= None, screen_x= 783, screen_y= 935, value= None) [0.5446]']","[[840, 525, 0.1218], [840, 525, 0.1718], [1033, 542, 0.4946], [783, 935, 0.5446]]"
