name,object_info,actr_data,actr_data_processed
000000213207.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 96.15600705146791, 777, 911, 433992, 3.1119241755006706], ['chair', 73.26824069023131, 1287, 451, 13200, 2.873234280667758], ['chair', 91.1642849445343, 774, 638, 99225, 3.0639230366336867], ['laptop', 97.2539484500885, 430, 723, 51352, 3.1221568801518425], ['keyboard', 80.11490702629091, 304, 878, 18834, 2.9494076687175617], ['book', 63.25892210006714, 561, 329, 960, 2.5238714672650557], ['book', 62.70991563796997, 588, 327, 792, 2.401464524521632], ['book', 66.99919104576111, 616, 325, 1012, 2.596634964984737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 638, value= None), value= chair) [0.5054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 911, value= None), value= sofa) [1.0333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 723, value= None), value= laptop) [1.463]', '_visuallocation(color= None, screen_x= 304, screen_y= 878, value= None) [1.513]']","[[840, 525, 0.1159], [840, 525, 0.1659], [774, 638, 0.5054], [777, 911, 1.0333], [430, 723, 1.463], [304, 878, 1.513]]"
000000214990.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.50799345970154, 530, 804, 448158, 3.142792170266933], ['tvmonitor', 80.2384614944458, 1006, 686, 131274, 2.9507476826030237], ['mouse', 99.55706000328064, 1279, 1047, 11627, 3.1432357120165166]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 686, value= None), value= tvmonitor) [0.5192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1279, screen_y= 1047, value= None), value= mouse) [1.0032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 530, screen_y= 804, value= None), value= tvmonitor) [1.3699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 530, screen_y= 804, value= None), value= tvmonitor) [1.3699]']","[[840, 525, 0.1085], [840, 525, 0.1585], [1006, 686, 0.5192], [1279, 1047, 1.0032], [530, 804, 1.3699], [530, 804, 1.3699]]"
000000215167.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.90829229354858, 675, 398, 283272, 3.1464042617950216], ['keyboard', 98.93613457679749, 750, 960, 156150, 3.1376044646314454], ['remote', 96.04873657226562, 744, 680, 20726, 3.1109180847426434], ['remote', 97.33530282974243, 503, 662, 12276, 3.122910346005518], ['remote', 64.42484855651854, 494, 737, 4422, 2.7696486144319015], ['mouse', 99.77806806564331, 1075, 734, 8281, 3.145229078308428]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 680, value= None), value= remote) [0.5158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 662, value= None), value= remote) [0.9152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 737, value= None), value= remote) [1.224]', '_visuallocation(color= None, screen_x= 750, screen_y= 960, value= None) [1.274]']","[[840, 525, 0.1141], [840, 525, 0.1641], [744, 680, 0.5158], [503, 662, 0.9152], [494, 737, 1.224], [750, 960, 1.274]]"
000000217269.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.67275834083557, 1086, 478, 218436, 3.0883459948216103], ['keyboard', 98.25512170791626, 1140, 826, 64900, 3.1313843440055575], ['keyboard', 80.79335689544678, 1113, 794, 55440, 2.9567499982798], ['mouse', 99.75762963294984, 1458, 769, 7260, 3.1450407273292345]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 478, value= None), value= tvmonitor) [0.5386]', '_visuallocation(color= None, screen_x= 1113, screen_y= 794, value= None) [0.5886]']","[[840, 525, 0.1178], [840, 525, 0.1678], [1086, 478, 0.5386], [1113, 794, 0.5886]]"
000000225757.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.9655306339264, 821, 431, 218784, 3.14691945256104], ['tvmonitor', 99.740731716156, 1361, 487, 194688, 3.144894214536784], ['keyboard', 99.79077577590942, 724, 878, 85600, 3.1453455006660973], ['laptop', 98.99758100509644, 1330, 983, 136956, 3.1381634379523686], ['tvmonitor', 99.3626832962036, 327, 434, 73008, 3.141477036242835], ['mouse', 78.57190370559692, 998, 1001, 16625, 2.9325662414959393], ['cell phone', 83.79039168357848, 910, 711, 7384, 2.988708084846873], ['cell phone', 97.23314046859741, 1005, 736, 6726, 3.121952884745505]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 431, value= None), value= tvmonitor) [0.5853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 711, value= None), value= cell phone) [0.9713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 736, value= None), value= cell phone) [1.2788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 1001, value= None), value= mouse) [1.6424]', '_visuallocation(color= None, screen_x= 724, screen_y= 878, value= None) [1.6924]']","[[840, 525, 0.1168], [840, 525, 0.1668], [821, 431, 0.5853], [910, 711, 0.9713], [1005, 736, 1.2788], [998, 1001, 1.6424], [724, 878, 1.6924]]"
000000234341.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.98286938667296, 904, 910, 71284, 3.0913232200030203], ['cell phone', 81.65080547332764, 795, 674, 18080, 2.9659737376411934], ['cell phone', 69.5419192314148, 1132, 552, 4248, 2.8299847832395186]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 674, value= None), value= cell phone) [0.5587]', '_visuallocation(color= None, screen_x= 904, screen_y= 910, value= None) [0.6087]']","[[840, 525, 0.12], [840, 525, 0.17], [795, 674, 0.5587], [904, 910, 0.6087]]"
000000234603.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.17649030685423, 1262, 840, 66816, 3.1397888336547637], ['keyboard', 60.966020822525024, 1278, 1052, 21760, 2.728233316487978], ['keyboard', 70.53954005241394, 1262, 1028, 9630, 2.8418939556386094]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 840, value= None), value= tvmonitor) [0.5954]', '_visuallocation(color= None, screen_x= 1262, screen_y= 1028, value= None) [0.6454]']","[[840, 525, 0.11], [840, 525, 0.16], [1262, 840, 0.5954], [1262, 1028, 0.6454]]"
000000234929.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 80.06317615509033, 953, 673, 572000, 2.9488462406532756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 673, value= None), value= aeroplane) [0.5893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 673, value= None), value= aeroplane) [0.5893]']","[[840, 525, 0.1136], [840, 525, 0.1636], [953, 673, 0.5893], [953, 673, 0.5893]]"
000000237054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.38067746162416, 908, 478, 452904, 3.0259571859449577], ['laptop', 68.85777115821838, 905, 542, 558606, 2.8223251638222706], ['keyboard', 99.57387447357178, 826, 979, 113091, 3.1433877389604055], ['mouse', 98.04906845092772, 1495, 977, 34419, 3.1294933008297714], ['cell phone', 75.24213194847106, 1134, 793, 7739, 2.895565739233454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 542, value= None), value= laptop) [0.4861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 478, value= None), value= tvmonitor) [0.8781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 793, value= None), value= cell phone) [1.2706]', '_visuallocation(color= None, screen_x= 826, screen_y= 979, value= None) [1.3206]']","[[840, 525, 0.1197], [840, 525, 0.1697], [905, 542, 0.4861], [908, 478, 0.8781], [1134, 793, 1.2706], [826, 979, 1.3206]]"
000000253491.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 97.43447303771973, 1071, 465, 124422, 3.1238280109477077], ['mouse', 93.60082149505615, 1365, 796, 166704, 3.0876540346194252]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visuallocation(color= None, screen_x= 1071, screen_y= 465, value= None) [0.2202]']","[[840, 525, 0.1202], [840, 525, 0.1702], [1071, 465, 0.2202]]"
000000261453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.49897027015686, 418, 778, 216480, 3.133616835090246], ['keyboard', 99.32751655578613, 810, 1065, 101650, 3.1411584441822975], ['tvmonitor', 87.49757409095764, 1143, 785, 82144, 3.027150126144395], ['book', 71.05888724327087, 978, 376, 3614, 2.8470092200411408], ['book', 74.36075806617738, 1010, 374, 4200, 2.885283692266702], ['book', 61.08612418174744, 879, 391, 3120, 2.7276059733217504], ['book', 60.58494448661804, 911, 390, 2952, 2.7207822664529875], ['book', 60.26342511177063, 943, 387, 3000, 2.717111264586968], ['book', 66.2025511264801, 975, 732, 3348, 2.7896655550774674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 391, value= None), value= book) [0.5512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 390, value= None), value= book) [0.7492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 387, value= None), value= book) [0.9573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 376, value= None), value= book) [1.3023]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 374, value= None), value= book) [1.5385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 732, value= None), value= book) [2.0601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 785, value= None), value= tvmonitor) [2.5496]', '_visuallocation(color= None, screen_x= 810, screen_y= 1065, value= None) [2.5996]']","[[840, 525, 0.1151], [840, 525, 0.1651], [879, 391, 0.5512], [911, 390, 0.7492], [943, 387, 0.9573], [978, 376, 1.3023], [1010, 374, 1.5385], [975, 732, 2.0601], [1143, 785, 2.5496], [810, 1065, 2.5996]]"
000000264385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.40722560882568, 829, 655, 962406, 3.085789352558722], ['bottle', 76.70199275016785, 893, 182, 13432, 2.911897245020032], ['mouse', 97.19758629798888, 1503, 663, 26062, 3.1216344741827595]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 655, value= None), value= laptop) [0.4781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 182, value= None), value= bottle) [1.0274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1503, screen_y= 663, value= None), value= mouse) [1.5239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1503, screen_y= 663, value= None), value= mouse) [1.5239]']","[[840, 525, 0.1073], [840, 525, 0.1573], [829, 655, 0.4781], [893, 182, 1.0274], [1503, 663, 1.5239], [1503, 663, 1.5239]]"
000000267175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.70411658287048, 777, 891, 388188, 3.1445638701298217], ['tvmonitor', 99.59716200828552, 913, 613, 59392, 3.143598156891741], ['tvmonitor', 93.7260389328003, 1179, 611, 54227, 3.0888581780050215], ['keyboard', 99.6881067752838, 1047, 778, 30800, 3.1444193867049406], ['mouse', 87.96219825744629, 1301, 811, 3162, 3.0299453956761817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 613, value= None), value= tvmonitor) [0.5877]', '_visuallocation(color= None, screen_x= 1047, screen_y= 778, value= None) [0.6377]']","[[840, 525, 0.1175], [840, 525, 0.1675], [913, 613, 0.5877], [1047, 778, 0.6377]]"
000000267870.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.85918998718262, 929, 628, 309996, 3.1459620428211754], ['cup', 91.18111729621887, 1292, 863, 14276, 3.064088919676834], ['keyboard', 99.90235567092896, 912, 961, 38634, 3.146350808846892], ['mouse', 99.25268888473512, 589, 1035, 8611, 3.1404788451434285]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 628, value= None), value= tvmonitor) [0.4696]', '_visuallocation(color= None, screen_x= 912, screen_y= 961, value= None) [0.5196]']","[[840, 525, 0.1146], [840, 525, 0.1646], [929, 628, 0.4696], [912, 961, 0.5196]]"
000000268793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.82041120529176, 573, 581, 225344, 3.1456126292399516], ['tvmonitor', 99.87396001815796, 1155, 554, 339105, 3.146095087955552], ['keyboard', 99.67777132987976, 848, 945, 140944, 3.144326099096107], ['mouse', 99.82118606567384, 1432, 965, 13664, 3.145619602097709]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 581, value= None), value= tvmonitor) [0.581]', '_visuallocation(color= None, screen_x= 848, screen_y= 945, value= None) [0.631]']","[[840, 525, 0.1126], [840, 525, 0.1626], [573, 581, 0.581], [848, 945, 0.631]]"
