name,object_info,actr_data,actr_data_processed
000000071099.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.02880883216858, 1061, 595, 115924, 3.1172500583164577], ['microwave', 99.690979719162, 565, 655, 327630, 3.1323882313349203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 595, value= None), value= microwave) [0.5325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 655, value= None), value= microwave) [1.0406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 655, value= None), value= microwave) [1.0406]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1061, 595, 0.5325], [565, 655, 1.0406], [565, 655, 1.0406]]"
000000072051.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.55865144729614, 405, 440, 233232, 3.1311930753741173], ['tvmonitor', 99.8025119304657, 970, 469, 273920, 3.133394214080221], ['tvmonitor', 98.66740107536316, 1473, 519, 140538, 3.1230983434478077], ['keyboard', 99.81664419174194, 961, 928, 45765, 3.133521594225054], ['cell phone', 87.96395063400269, 632, 697, 7068, 3.019832511114896], ['remote', 88.222336769104, 1306, 783, 5963, 3.022432032507614], ['mouse', 97.86795377731323, 1393, 940, 9590, 3.115770122977484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 469, value= None), value= tvmonitor) [0.4799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 697, value= None), value= cell phone) [1.035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 440, value= None), value= tvmonitor) [1.5536]', '_visuallocation(color= None, screen_x= 961, screen_y= 928, value= None) [1.6036]']","[[840, 525, 0.1085], [840, 525, 0.1585], [970, 469, 0.4799], [632, 697, 1.035], [405, 440, 1.5536], [961, 928, 1.6036]]"
000000074576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.49036240577698, 586, 576, 199305, 3.130575626768783], ['tvmonitor', 99.70771670341492, 1087, 551, 134875, 3.1325392719267686], ['tvmonitor', 92.14057326316832, 1398, 718, 59340, 3.061442992448645], ['laptop', 92.99066066741943, 1395, 732, 66420, 3.069707721000909], ['keyboard', 95.32932639122008, 815, 849, 29900, 3.0920845609486984]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 551, value= None), value= tvmonitor) [0.5429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1398, screen_y= 718, value= None), value= tvmonitor) [0.9942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1395, screen_y= 732, value= None), value= laptop) [1.3389]', '_visuallocation(color= None, screen_x= 815, screen_y= 849, value= None) [1.3889]']","[[840, 525, 0.1131], [840, 525, 0.1631], [1087, 551, 0.5429], [1398, 718, 0.9942], [1395, 732, 1.3389], [815, 849, 1.3889]]"
000000086951.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.3524432182312, 389, 458, 224076, 3.129327194551277], ['tvmonitor', 99.62140321731569, 973, 492, 268400, 3.1317600501340013], ['tvmonitor', 92.36847758293152, 1505, 547, 177060, 3.0636655329411124], ['keyboard', 98.36497902870178, 912, 987, 41440, 3.120333756043704], ['mouse', 98.59203100204469, 1408, 969, 6440, 3.122394306369152]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 492, value= None), value= tvmonitor) [0.4745]', '_visuallocation(color= None, screen_x= 912, screen_y= 987, value= None) [0.5245]']","[[840, 525, 0.1137], [840, 525, 0.1637], [973, 492, 0.4745], [912, 987, 0.5245]]"
000000087205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.99168610572815, 984, 795, 137407, 3.1260527440737316], ['keyboard', 97.51814603805542, 931, 1029, 82552, 3.112544405930592], ['tvmonitor', 78.77659797668456, 264, 753, 16264, 2.922754610633564], ['mouse', 96.4409112930298, 1327, 1011, 7280, 3.1025279767431555]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 795, value= None), value= tvmonitor) [0.5999]', '_visuallocation(color= None, screen_x= 931, screen_y= 1029, value= None) [0.6499]']","[[840, 525, 0.1138], [840, 525, 0.1638], [984, 795, 0.5999], [931, 1029, 0.6499]]"
000000089359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.06548857688904, 614, 482, 265398, 3.1267236684670725], ['tvmonitor', 99.8997926712036, 1208, 531, 248672, 3.1342706460437486], ['keyboard', 99.70160126686096, 830, 982, 126463, 3.1324840872385664], ['mouse', 96.87772393226624, 1539, 1026, 23800, 3.1066067524217993]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 482, value= None), value= tvmonitor) [0.6155]', '_visuallocation(color= None, screen_x= 830, screen_y= 982, value= None) [0.6655]']","[[840, 525, 0.1174], [840, 525, 0.1674], [614, 482, 0.6155], [830, 982, 0.6655]]"
000000093634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 83.12301635742188, 720, 458, 232243, 2.9696060949894583], ['keyboard', 96.52069211006165, 749, 957, 67832, 3.1032790426376766], ['teddy bear', 89.29942846298219, 463, 638, 26224, 3.0333209929382163], ['cell phone', 80.16169667243958, 1339, 898, 5292, 2.937786941918031], ['mouse', 99.63902831077576, 1180, 962, 10300, 3.131918999030556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 458, value= None), value= tvmonitor) [0.5835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 638, value= None), value= teddy bear) [1.0288]', '_visuallocation(color= None, screen_x= 749, screen_y= 957, value= None) [1.0788]']","[[840, 525, 0.1127], [840, 525, 0.1627], [720, 458, 0.5835], [463, 638, 1.0288], [749, 957, 1.0788]]"
000000094359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 93.15999746322632, 1586, 1002, 17271, 3.0713457476097132]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1586, screen_y= 1002, value= None), value= mouse) [0.7305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1586, screen_y= 1002, value= None), value= mouse) [0.7305]']","[[840, 525, 0.1146], [840, 525, 0.1646], [1586, 1002, 0.7305], [1586, 1002, 0.7305]]"
000000094609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92839097976685, 1022, 418, 230068, 3.134528118401752], ['keyboard', 99.53545928001404, 1064, 945, 90489, 3.1309834307286892], ['mouse', 89.95974659919739, 1492, 881, 10374, 3.0399248017320195]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 418, value= None), value= tvmonitor) [0.6962]', '_visuallocation(color= None, screen_x= 1064, screen_y= 945, value= None) [0.7462]']","[[840, 525, 0.1109], [840, 525, 0.1609], [1022, 418, 0.6962], [1064, 945, 0.7462]]"
000000097964.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.96802306175232, 1135, 642, 262224, 3.125837513659299], ['laptop', 99.65409636497498, 631, 809, 424800, 3.1320552845769147]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 642, value= None), value= tvmonitor) [0.6374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 809, value= None), value= laptop) [1.0906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 809, value= None), value= laptop) [1.0906]']","[[840, 525, 0.1164], [840, 525, 0.1664], [1135, 642, 0.6374], [631, 809, 1.0906], [631, 809, 1.0906]]"
000000102171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.3937075138092, 904, 715, 216216, 3.129700912872742], ['tvmonitor', 89.47794437408447, 416, 759, 133440, 3.0351104177065698], ['laptop', 77.56034135818481, 428, 846, 234264, 2.909362644929413], ['keyboard', 98.70571494102478, 942, 1024, 63074, 3.123447943982068], ['mouse', 99.41028952598572, 1304, 1048, 8439, 3.1298494867462106], ['mouse', 98.65778088569641, 1422, 1052, 6560, 3.122996848905918]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 715, value= None), value= tvmonitor) [0.5126]', '_visuallocation(color= None, screen_x= 942, screen_y= 1024, value= None) [0.5626]']","[[840, 525, 0.1156], [840, 525, 0.1656], [904, 715, 0.5126], [942, 1024, 0.5626]]"
000000102739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88028407096864, 1276, 528, 152427, 3.134094962345235], ['laptop', 99.39048886299132, 841, 861, 238336, 3.129671768585787], ['keyboard', 60.09191870689392, 900, 1080, 80934, 2.705555039139975], ['mouse', 98.92398118972778, 1353, 1025, 6624, 3.125424124175877], ['remote', 72.52917289733888, 1451, 1027, 6873, 2.8527314657610745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 861, value= None), value= laptop) [0.6134]', '_visuallocation(color= None, screen_x= 900, screen_y= 1080, value= None) [0.6634]']","[[840, 525, 0.115], [840, 525, 0.165], [841, 861, 0.6134], [900, 1080, 0.6634]]"
000000110518.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.16076064109802, 972, 573, 353241, 3.1275889716361918], ['keyboard', 94.02459263801576, 1016, 1012, 127170, 3.07966598924012], ['cell phone', 80.0882339477539, 505, 957, 26400, 2.937061132836974], ['mouse', 96.41252756118773, 1521, 982, 13392, 3.1022684143768555]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 573, value= None), value= tvmonitor) [0.5239]', '_visuallocation(color= None, screen_x= 1016, screen_y= 1012, value= None) [0.5739]']","[[840, 525, 0.1078], [840, 525, 0.1578], [972, 573, 0.5239], [1016, 1012, 0.5739]]"
000000114187.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 90.57517647743224, 1191, 610, 9894, 3.046042771133406], ['keyboard', 99.2823839187622, 1006, 823, 46206, 3.128692302225733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1551]', '_visuallocation(color= None, screen_x= 1006, screen_y= 823, value= None) [0.2051]']","[[840, 525, 0.1051], [840, 525, 0.1551], [1006, 823, 0.2051]]"
000000119849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.78650403022766, 832, 707, 834062, 3.1150204745946737], ['cup', 99.92501735687256, 365, 751, 57276, 3.1344977496854365], ['mouse', 99.78598952293396, 1430, 1035, 40050, 3.133245265402825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 707, value= None), value= laptop) [0.621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 751, value= None), value= cup) [1.0361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1430, screen_y= 1035, value= None), value= mouse) [1.5752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1430, screen_y= 1035, value= None), value= mouse) [1.5752]']","[[840, 525, 0.1174], [840, 525, 0.1674], [832, 707, 0.621], [365, 751, 1.0361], [1430, 1035, 1.5752], [1430, 1035, 1.5752]]"
000000121157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.86631274223328, 925, 554, 299899, 3.133969121060073], ['keyboard', 92.2552764415741, 512, 925, 46669, 3.062562208972571], ['cell phone', 93.60581636428832, 1228, 967, 12654, 3.075644986601563], ['mouse', 81.10340237617494, 847, 1002, 12084, 2.9480353125283374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 554, value= None), value= tvmonitor) [0.4091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 1002, value= None), value= mouse) [0.8593]', '_visuallocation(color= None, screen_x= 512, screen_y= 925, value= None) [0.9093]']","[[840, 525, 0.115], [840, 525, 0.165], [925, 554, 0.4091], [847, 1002, 0.8593], [512, 925, 0.9093]]"
000000130120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.93194341659546, 1183, 846, 542343, 3.1345600955468167], ['tvmonitor', 85.79764366149901, 576, 531, 48530, 2.997621914433653], ['keyboard', 98.61134886741638, 563, 732, 31824, 3.1225866253067522], ['book', 65.11654257774353, 1076, 614, 8160, 2.766094371508261], ['bottle', 65.42752981185913, 635, 632, 4074, 2.769375945773088]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 632, value= None), value= bottle) [0.54]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 531, value= None), value= tvmonitor) [0.9177]', '_visuallocation(color= None, screen_x= 563, screen_y= 732, value= None) [0.9677]']","[[840, 525, 0.1189], [840, 525, 0.1689], [635, 632, 0.54], [576, 531, 0.9177], [563, 732, 0.9677]]"
