name,object_info,actr_data,actr_data_processed
000000214990.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.50799345970154, 460, 734, 448158, 3.1136380073423298], ['tvmonitor', 80.2384614944458, 936, 616, 131274, 2.9215935196784204], ['mouse', 99.55706000328064, 1209, 977, 11627, 3.1140815490919134]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 616, value= None), value= tvmonitor) [0.586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 977, value= None), value= mouse) [1.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 734, value= None), value= tvmonitor) [1.5032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 734, value= None), value= tvmonitor) [1.5032]']","[[840, 525, 0.1168], [840, 525, 0.1668], [936, 616, 0.586], [1209, 977, 1.1179], [460, 734, 1.5032], [460, 734, 1.5032]]"
000000215167.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.90829229354858, 605, 328, 283272, 3.1172500988704184], ['keyboard', 98.93613457679749, 680, 890, 156150, 3.108450301706842], ['remote', 96.04873657226562, 674, 610, 20726, 3.08176392181804], ['remote', 97.33530282974243, 433, 592, 12276, 3.093756183080915], ['remote', 64.42484855651854, 424, 667, 4422, 2.740494451507298], ['mouse', 99.77806806564331, 1005, 664, 8281, 3.1160749153838245]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 610, value= None), value= remote) [0.4902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 592, value= None), value= remote) [0.9378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 667, value= None), value= remote) [1.1954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 328, value= None), value= tvmonitor) [1.6341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 664, value= None), value= mouse) [2.0772]', '_visuallocation(color= None, screen_x= 680, screen_y= 890, value= None) [2.1272]']","[[840, 525, 0.1147], [840, 525, 0.1647], [674, 610, 0.4902], [433, 592, 0.9378], [424, 667, 1.1954], [605, 328, 1.6341], [1005, 664, 2.0772], [680, 890, 2.1272]]"
000000217269.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.67275834083557, 1016, 408, 218436, 3.059191831897007], ['keyboard', 98.25512170791626, 1070, 756, 64900, 3.1022301810809543], ['keyboard', 80.79335689544678, 1043, 724, 55440, 2.9275958353551967], ['mouse', 99.75762963294984, 1388, 699, 7260, 3.115886564404631]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 408, value= None), value= tvmonitor) [0.6616]', '_visuallocation(color= None, screen_x= 1043, screen_y= 724, value= None) [0.7116]']","[[840, 525, 0.1086], [840, 525, 0.1586], [1016, 408, 0.6616], [1043, 724, 0.7116]]"
000000225757.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.9655306339264, 751, 361, 218784, 3.117765289636437], ['tvmonitor', 99.740731716156, 1291, 417, 194688, 3.115740051612181], ['keyboard', 99.79077577590942, 654, 808, 85600, 3.116191337741494], ['laptop', 98.99758100509644, 1260, 913, 136956, 3.1090092750277654], ['tvmonitor', 99.3626832962036, 257, 364, 73008, 3.1123228733182318], ['mouse', 78.57190370559692, 928, 931, 16625, 2.903412078571336], ['cell phone', 83.79039168357848, 840, 641, 7384, 2.9595539219222697], ['cell phone', 97.23314046859741, 935, 666, 6726, 3.092798721820902]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 641, value= None), value= cell phone) [0.5024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 666, value= None), value= cell phone) [0.8739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 931, value= None), value= mouse) [1.2411]', '_visuallocation(color= None, screen_x= 654, screen_y= 808, value= None) [1.2911]']","[[840, 525, 0.1137], [840, 525, 0.1637], [840, 641, 0.5024], [935, 666, 0.8739], [928, 931, 1.2411], [654, 808, 1.2911]]"
000000234341.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.98286938667296, 834, 840, 71284, 3.062169057078417], ['cell phone', 81.65080547332764, 725, 604, 18080, 2.93681957471659], ['cell phone', 69.5419192314148, 1062, 482, 4248, 2.8008306203149154]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 604, value= None), value= cell phone) [0.3818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 482, value= None), value= cell phone) [0.6984]', '_visuallocation(color= None, screen_x= 834, screen_y= 840, value= None) [0.7484]']","[[840, 525, 0.1181], [840, 525, 0.1681], [725, 604, 0.3818], [1062, 482, 0.6984], [834, 840, 0.7484]]"
000000234603.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.17649030685423, 1192, 770, 66816, 3.1106346707301604], ['keyboard', 60.966020822525024, 1208, 982, 21760, 2.6990791535633747], ['keyboard', 70.53954005241394, 1192, 958, 9630, 2.812739792714006]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 770, value= None), value= tvmonitor) [0.608]', '_visuallocation(color= None, screen_x= 1192, screen_y= 958, value= None) [0.658]']","[[840, 525, 0.1192], [840, 525, 0.1692], [1192, 770, 0.608], [1192, 958, 0.658]]"
000000234929.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 80.06317615509033, 883, 603, 572000, 2.9196920777286723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 603, value= None), value= aeroplane) [0.3931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 603, value= None), value= aeroplane) [0.3931]']","[[840, 525, 0.1082], [840, 525, 0.1582], [883, 603, 0.3931], [883, 603, 0.3931]]"
000000237054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.38067746162416, 838, 408, 452904, 2.9968030230203544], ['laptop', 68.85777115821838, 835, 472, 558606, 2.7931710008976673], ['keyboard', 99.57387447357178, 756, 909, 113091, 3.114233576035802], ['mouse', 98.04906845092772, 1425, 907, 34419, 3.100339137905168], ['cell phone', 75.24213194847106, 1064, 723, 7739, 2.8664115763088507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 472, value= None), value= laptop) [0.4486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 408, value= None), value= tvmonitor) [0.7073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 723, value= None), value= cell phone) [1.1869]', '_visuallocation(color= None, screen_x= 756, screen_y= 909, value= None) [1.2369]']","[[840, 525, 0.1134], [840, 525, 0.1634], [835, 472, 0.4486], [838, 408, 0.7073], [1064, 723, 1.1869], [756, 909, 1.2369]]"
000000253491.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 97.43447303771973, 1001, 395, 124422, 3.0946738480231044], ['mouse', 93.60082149505615, 1295, 726, 166704, 3.058499871694822]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visuallocation(color= None, screen_x= 1001, screen_y= 395, value= None) [0.2132]']","[[840, 525, 0.1132], [840, 525, 0.1632], [1001, 395, 0.2132]]"
000000261453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.49897027015686, 348, 708, 216480, 3.1044626721656425], ['keyboard', 99.32751655578613, 740, 995, 101650, 3.1120042812576942], ['tvmonitor', 87.49757409095764, 1073, 715, 82144, 2.997995963219792], ['book', 71.05888724327087, 908, 306, 3614, 2.8178550571165375], ['book', 74.36075806617738, 940, 304, 4200, 2.8561295293420987], ['book', 61.08612418174744, 809, 321, 3120, 2.698451810397147], ['book', 60.58494448661804, 841, 320, 2952, 2.691628103528384], ['book', 60.26342511177063, 873, 317, 3000, 2.6879571016623647], ['book', 66.2025511264801, 905, 662, 3348, 2.760511392152864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 662, value= None), value= book) [0.5107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 715, value= None), value= tvmonitor) [0.8715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 304, value= None), value= book) [1.4597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 306, value= None), value= book) [1.6984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 317, value= None), value= book) [1.9405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 320, value= None), value= book) [2.2315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 321, value= None), value= book) [2.5222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 348, screen_y= 708, value= None), value= laptop) [2.87]', '_visuallocation(color= None, screen_x= 740, screen_y= 995, value= None) [2.92]']","[[840, 525, 0.1249], [840, 525, 0.1749], [905, 662, 0.5107], [1073, 715, 0.8715], [940, 304, 1.4597], [908, 306, 1.6984], [873, 317, 1.9405], [841, 320, 2.2315], [809, 321, 2.5222], [348, 708, 2.87], [740, 995, 2.92]]"
000000264385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.40722560882568, 759, 585, 962406, 3.0566351896341186], ['bottle', 76.70199275016785, 823, 112, 13432, 2.8827430820954287], ['mouse', 97.19758629798888, 1433, 593, 26062, 3.0924803112581563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 585, value= None), value= laptop) [0.4643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 112, value= None), value= bottle) [0.9997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1433, screen_y= 593, value= None), value= mouse) [1.5868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1433, screen_y= 593, value= None), value= mouse) [1.5868]']","[[840, 525, 0.12], [840, 525, 0.17], [759, 585, 0.4643], [823, 112, 0.9997], [1433, 593, 1.5868], [1433, 593, 1.5868]]"
000000267175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.70411658287048, 707, 821, 388188, 3.1154097072052185], ['tvmonitor', 99.59716200828552, 843, 543, 59392, 3.1144439939671376], ['tvmonitor', 93.7260389328003, 1109, 541, 54227, 3.0597040150804182], ['keyboard', 99.6881067752838, 977, 708, 30800, 3.1152652237803373], ['mouse', 87.96219825744629, 1231, 741, 3162, 3.0007912327515784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 543, value= None), value= tvmonitor) [0.5276]', '_visuallocation(color= None, screen_x= 977, screen_y= 708, value= None) [0.5776]']","[[840, 525, 0.1101], [840, 525, 0.1601], [843, 543, 0.5276], [977, 708, 0.5776]]"
000000267870.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.85918998718262, 859, 558, 309996, 3.116807879896572], ['cup', 91.18111729621887, 1222, 793, 14276, 3.034934756752231], ['keyboard', 99.90235567092896, 842, 891, 38634, 3.117196645922289], ['mouse', 99.25268888473512, 519, 965, 8611, 3.111324682218825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 558, value= None), value= tvmonitor) [0.4917]', '_visuallocation(color= None, screen_x= 842, screen_y= 891, value= None) [0.5417]']","[[840, 525, 0.1156], [840, 525, 0.1656], [859, 558, 0.4917], [842, 891, 0.5417]]"
000000268793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.82041120529176, 503, 511, 225344, 3.1164584663153483], ['tvmonitor', 99.87396001815796, 1085, 484, 339105, 3.1169409250309488], ['keyboard', 99.67777132987976, 778, 875, 140944, 3.1151719361715036], ['mouse', 99.82118606567384, 1362, 895, 13664, 3.1164654391731057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 484, value= None), value= tvmonitor) [0.591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1362, screen_y= 895, value= None), value= mouse) [1.1106]', '_visuallocation(color= None, screen_x= 778, screen_y= 875, value= None) [1.1606]']","[[840, 525, 0.1254], [840, 525, 0.1754], [1085, 484, 0.591], [1362, 895, 1.1106], [778, 875, 1.1606]]"
000000270096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.34905362129213, 732, 307, 245743, 3.09388351333344], ['tvmonitor', 86.9896411895752, 1237, 334, 112230, 2.9928033339632902], ['laptop', 99.8905599117279, 503, 675, 218050, 3.1170904273298485], ['keyboard', 68.9658522605896, 501, 740, 124344, 2.794434221071361], ['keyboard', 98.52652549743652, 766, 919, 100005, 3.1047145773411366], ['banana', 85.65800189971924, 1013, 529, 7719, 2.9790745036797697], ['cell phone', 93.12688708305359, 865, 538, 6786, 3.0539182223116454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 538, value= None), value= cell phone) [0.4384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 529, value= None), value= banana) [0.8555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 334, value= None), value= tvmonitor) [1.3309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 307, value= None), value= tvmonitor) [1.8355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 675, value= None), value= laptop) [2.2102]', '_visuallocation(color= None, screen_x= 501, screen_y= 740, value= None) [2.2602]']","[[840, 525, 0.114], [840, 525, 0.164], [865, 538, 0.4384], [1013, 529, 0.8555], [1237, 334, 1.3309], [732, 307, 1.8355], [503, 675, 2.2102], [501, 740, 2.2602]]"
