name,object_info,actr_data,actr_data_processed
000000214990.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.50799345970154, 359, 633, 448158, 3.1540323825045964], ['tvmonitor', 80.2384614944458, 835, 515, 131274, 2.961987894840687], ['mouse', 99.55706000328064, 1108, 876, 11627, 3.15447592425418]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 515, value= None), value= tvmonitor) [0.4446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 876, value= None), value= mouse) [0.9975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 359, screen_y= 633, value= None), value= tvmonitor) [1.515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 359, screen_y= 633, value= None), value= tvmonitor) [1.515]']","[[840, 525, 0.1099], [840, 525, 0.1599], [835, 515, 0.4446], [1108, 876, 0.9975], [359, 633, 1.515], [359, 633, 1.515]]"
000000215167.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.90829229354858, 504, 227, 283272, 3.157644474032685], ['keyboard', 98.93613457679749, 579, 789, 156150, 3.1488446768691087], ['remote', 96.04873657226562, 573, 509, 20726, 3.122158296980307], ['remote', 97.33530282974243, 332, 491, 12276, 3.1341505582431815], ['remote', 64.42484855651854, 323, 566, 4422, 2.780888826669565], ['mouse', 99.77806806564331, 904, 563, 8281, 3.156469290546091]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 563, value= None), value= mouse) [0.4831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 509, value= None), value= remote) [0.9482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 491, value= None), value= remote) [1.2854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 323, screen_y= 566, value= None), value= remote) [1.5113]', '_visuallocation(color= None, screen_x= 579, screen_y= 789, value= None) [1.5613]']","[[840, 525, 0.1234], [840, 525, 0.1734], [904, 563, 0.4831], [573, 509, 0.9482], [332, 491, 1.2854], [323, 566, 1.5113], [579, 789, 1.5613]]"
000000217269.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.67275834083557, 915, 307, 218436, 3.0995862070592737], ['keyboard', 98.25512170791626, 969, 655, 64900, 3.142624556243221], ['keyboard', 80.79335689544678, 942, 623, 55440, 2.9679902105174634], ['mouse', 99.75762963294984, 1287, 598, 7260, 3.156280939566898]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visuallocation(color= None, screen_x= 942, screen_y= 623, value= None) [0.2078]']","[[840, 525, 0.1078], [840, 525, 0.1578], [942, 623, 0.2078]]"
000000225757.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.9655306339264, 650, 260, 218784, 3.1581596647987036], ['tvmonitor', 99.740731716156, 1190, 316, 194688, 3.1561344267744476], ['keyboard', 99.79077577590942, 553, 707, 85600, 3.1565857129037607], ['laptop', 98.99758100509644, 1159, 812, 136956, 3.149403650190032], ['tvmonitor', 99.3626832962036, 156, 263, 73008, 3.1527172484804984], ['mouse', 78.57190370559692, 827, 830, 16625, 2.9438064537336026], ['cell phone', 83.79039168357848, 739, 540, 7384, 2.9999482970845364], ['cell phone', 97.23314046859741, 834, 565, 6726, 3.1331930969831685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 565, value= None), value= cell phone) [0.3849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 540, value= None), value= cell phone) [0.7121]', '_visuallocation(color= None, screen_x= 553, screen_y= 707, value= None) [0.7621]']","[[840, 525, 0.1081], [840, 525, 0.1581], [834, 565, 0.3849], [739, 540, 0.7121], [553, 707, 0.7621]]"
000000234341.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.98286938667296, 733, 739, 71284, 3.1025634322406836], ['cell phone', 81.65080547332764, 624, 503, 18080, 2.977213949878857], ['cell phone', 69.5419192314148, 961, 381, 4248, 2.841224995477182]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 381, value= None), value= cell phone) [0.5375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 503, value= None), value= cell phone) [0.9684]', '_visuallocation(color= None, screen_x= 733, screen_y= 739, value= None) [1.0184]']","[[840, 525, 0.117], [840, 525, 0.167], [961, 381, 0.5375], [624, 503, 0.9684], [733, 739, 1.0184]]"
000000234603.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.17649030685423, 1091, 669, 66816, 3.151029045892427], ['keyboard', 60.966020822525024, 1107, 881, 21760, 2.7394735287256413], ['keyboard', 70.53954005241394, 1091, 857, 9630, 2.8531341678762727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 669, value= None), value= tvmonitor) [0.6345]', '_visuallocation(color= None, screen_x= 1091, screen_y= 857, value= None) [0.6845]']","[[840, 525, 0.1159], [840, 525, 0.1659], [1091, 669, 0.6345], [1091, 857, 0.6845]]"
000000234929.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 80.06317615509033, 782, 502, 572000, 2.960086452890939]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 502, value= None), value= aeroplane) [0.5161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 502, value= None), value= aeroplane) [0.5161]']","[[840, 525, 0.1141], [840, 525, 0.1641], [782, 502, 0.5161], [782, 502, 0.5161]]"
000000237054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.38067746162416, 737, 307, 452904, 3.037197398182621], ['laptop', 68.85777115821838, 734, 371, 558606, 2.833565376059934], ['keyboard', 99.57387447357178, 655, 808, 113091, 3.154627951198069], ['mouse', 98.04906845092772, 1324, 806, 34419, 3.1407335130674348], ['cell phone', 75.24213194847106, 963, 622, 7739, 2.9068059514711173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 622, value= None), value= cell phone) [0.49]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 371, value= None), value= laptop) [0.9259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 307, value= None), value= tvmonitor) [1.2145]', '_visuallocation(color= None, screen_x= 655, screen_y= 808, value= None) [1.2645]']","[[840, 525, 0.1136], [840, 525, 0.1636], [963, 622, 0.49], [734, 371, 0.9259], [737, 307, 1.2145], [655, 808, 1.2645]]"
000000253491.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 97.43447303771973, 900, 294, 124422, 3.135068223185371], ['mouse', 93.60082149505615, 1194, 625, 166704, 3.0988942468570886]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.188]', '_visuallocation(color= None, screen_x= 900, screen_y= 294, value= None) [0.238]']","[[840, 525, 0.138], [840, 525, 0.188], [900, 294, 0.238]]"
000000261453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.49897027015686, 247, 607, 216480, 3.144857047327909], ['keyboard', 99.32751655578613, 639, 894, 101650, 3.152398656419961], ['tvmonitor', 87.49757409095764, 972, 614, 82144, 3.0383903383820585], ['book', 71.05888724327087, 807, 205, 3614, 2.858249432278804], ['book', 74.36075806617738, 839, 203, 4200, 2.8965239045043654], ['book', 61.08612418174744, 708, 220, 3120, 2.7388461855594137], ['book', 60.58494448661804, 740, 219, 2952, 2.732022478690651], ['book', 60.26342511177063, 772, 216, 3000, 2.7283514768246313], ['book', 66.2025511264801, 804, 561, 3348, 2.8009057673151307]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 561, value= None), value= book) [0.3555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 614, value= None), value= tvmonitor) [0.8]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 203, value= None), value= book) [1.218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 205, value= None), value= book) [1.4763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 216, value= None), value= book) [1.8052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 219, value= None), value= book) [2.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 220, value= None), value= book) [2.3333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 247, screen_y= 607, value= None), value= laptop) [2.8787]', '_visuallocation(color= None, screen_x= 639, screen_y= 894, value= None) [2.9287]']","[[840, 525, 0.1222], [840, 525, 0.1722], [804, 561, 0.3555], [972, 614, 0.8], [839, 203, 1.218], [807, 205, 1.4763], [772, 216, 1.8052], [740, 219, 2.11], [708, 220, 2.3333], [247, 607, 2.8787], [639, 894, 2.9287]]"
000000264385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.40722560882568, 658, 484, 962406, 3.0970295647963852], ['bottle', 76.70199275016785, 722, 11, 13432, 2.9231374572576954], ['mouse', 97.19758629798888, 1332, 492, 26062, 3.132874686420423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 484, value= None), value= laptop) [0.4834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 11, value= None), value= bottle) [0.8907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 492, value= None), value= mouse) [1.4681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 492, value= None), value= mouse) [1.4681]']","[[840, 525, 0.1181], [840, 525, 0.1681], [658, 484, 0.4834], [722, 11, 0.8907], [1332, 492, 1.4681], [1332, 492, 1.4681]]"
000000267175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.70411658287048, 606, 720, 388188, 3.155804082367485], ['tvmonitor', 99.59716200828552, 742, 442, 59392, 3.154838369129404], ['tvmonitor', 93.7260389328003, 1008, 440, 54227, 3.100098390242685], ['keyboard', 99.6881067752838, 876, 607, 30800, 3.155659598942604], ['mouse', 87.96219825744629, 1130, 640, 3162, 3.041185607913845]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visuallocation(color= None, screen_x= 876, screen_y= 607, value= None) [0.2113]']","[[840, 525, 0.1113], [840, 525, 0.1613], [876, 607, 0.2113]]"
000000267870.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.85918998718262, 758, 457, 309996, 3.157202255058839], ['cup', 91.18111729621887, 1121, 692, 14276, 3.0753291319144975], ['keyboard', 99.90235567092896, 741, 790, 38634, 3.1575910210845555], ['mouse', 99.25268888473512, 418, 864, 8611, 3.151719057381092]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 457, value= None), value= tvmonitor) [0.5234]', '_visuallocation(color= None, screen_x= 741, screen_y= 790, value= None) [0.5734]']","[[840, 525, 0.1156], [840, 525, 0.1656], [758, 457, 0.5234], [741, 790, 0.5734]]"
000000268793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.82041120529176, 402, 410, 225344, 3.156852841477615], ['tvmonitor', 99.87396001815796, 984, 383, 339105, 3.1573353001932154], ['keyboard', 99.67777132987976, 677, 774, 140944, 3.15556631133377], ['mouse', 99.82118606567384, 1261, 794, 13664, 3.1568598143353723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 383, value= None), value= tvmonitor) [0.6268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1261, screen_y= 794, value= None), value= mouse) [1.2176]', '_visuallocation(color= None, screen_x= 677, screen_y= 774, value= None) [1.2676]']","[[840, 525, 0.1215], [840, 525, 0.1715], [984, 383, 0.6268], [1261, 794, 1.2176], [677, 774, 1.2676]]"
000000270096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.34905362129213, 631, 206, 245743, 3.1342778884957068], ['tvmonitor', 86.9896411895752, 1136, 233, 112230, 3.033197709125557], ['laptop', 99.8905599117279, 402, 574, 218050, 3.157484802492115], ['keyboard', 68.9658522605896, 400, 639, 124344, 2.8348285962336277], ['keyboard', 98.52652549743652, 665, 818, 100005, 3.1451089525034033], ['banana', 85.65800189971924, 912, 428, 7719, 3.0194688788420363], ['cell phone', 93.12688708305359, 764, 437, 6786, 3.094312597473912]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 437, value= None), value= cell phone) [0.5422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 428, value= None), value= banana) [0.8187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 206, value= None), value= tvmonitor) [1.3317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 574, value= None), value= laptop) [1.9581]', '_visuallocation(color= None, screen_x= 400, screen_y= 639, value= None) [2.0081]']","[[840, 525, 0.1211], [840, 525, 0.1711], [764, 437, 0.5422], [912, 428, 0.8187], [631, 206, 1.3317], [402, 574, 1.9581], [400, 639, 2.0081]]"
