name,object_info,actr_data,actr_data_processed
000000072051.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.55865144729614, 252, 287, 233232, 3.119870723095199], ['tvmonitor', 99.8025119304657, 817, 316, 273920, 3.122071861801303], ['tvmonitor', 98.66740107536316, 1320, 366, 140538, 3.1117759911688894], ['keyboard', 99.81664419174194, 808, 775, 45765, 3.1221992419461357], ['cell phone', 87.96395063400269, 479, 544, 7068, 3.0085101588359775], ['remote', 88.222336769104, 1153, 630, 5963, 3.011109680228696], ['mouse', 97.86795377731323, 1240, 787, 9590, 3.104447770698566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 316, value= None), value= tvmonitor) [0.568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 479, screen_y= 544, value= None), value= cell phone) [0.9955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 252, screen_y= 287, value= None), value= tvmonitor) [1.3486]', '_visuallocation(color= None, screen_x= 808, screen_y= 775, value= None) [1.3986]']","[[840, 525, 0.1164], [840, 525, 0.1664], [817, 316, 0.568], [479, 544, 0.9955], [252, 287, 1.3486], [808, 775, 1.3986]]"
000000074576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.49036240577698, 433, 423, 199305, 3.1192532744898647], ['tvmonitor', 99.70771670341492, 934, 398, 134875, 3.1212169196478503], ['tvmonitor', 92.14057326316832, 1245, 565, 59340, 3.0501206401697267], ['laptop', 92.99066066741943, 1242, 579, 66420, 3.0583853687219906], ['keyboard', 95.32932639122008, 662, 696, 29900, 3.08076220866978]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 398, value= None), value= tvmonitor) [0.6124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1245, screen_y= 565, value= None), value= tvmonitor) [1.0897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 579, value= None), value= laptop) [1.2889]', '_visuallocation(color= None, screen_x= 662, screen_y= 696, value= None) [1.3389]']","[[840, 525, 0.1166], [840, 525, 0.1666], [934, 398, 0.6124], [1245, 565, 1.0897], [1242, 579, 1.2889], [662, 696, 1.3389]]"
000000086951.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.3524432182312, 236, 305, 224076, 3.1180048422723585], ['tvmonitor', 99.62140321731569, 820, 339, 268400, 3.120437697855083], ['tvmonitor', 92.36847758293152, 1352, 394, 177060, 3.052343180662194], ['keyboard', 98.36497902870178, 759, 834, 41440, 3.109011403764786], ['mouse', 98.59203100204469, 1255, 816, 6440, 3.111071954090234]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 339, value= None), value= tvmonitor) [0.5224]', '_visuallocation(color= None, screen_x= 759, screen_y= 834, value= None) [0.5724]']","[[840, 525, 0.1152], [840, 525, 0.1652], [820, 339, 0.5224], [759, 834, 0.5724]]"
000000087205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.99168610572815, 831, 642, 137407, 3.1147303917948133], ['keyboard', 97.51814603805542, 778, 876, 82552, 3.1012220536516737], ['tvmonitor', 78.77659797668456, 111, 600, 16264, 2.9114322583546457], ['mouse', 96.4409112930298, 1174, 858, 7280, 3.091205624464237]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 642, value= None), value= tvmonitor) [0.541]', '_visuallocation(color= None, screen_x= 778, screen_y= 876, value= None) [0.591]']","[[840, 525, 0.1086], [840, 525, 0.1586], [831, 642, 0.541], [778, 876, 0.591]]"
000000089359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.06548857688904, 461, 329, 265398, 3.115401316188154], ['tvmonitor', 99.8997926712036, 1055, 378, 248672, 3.1229482937648303], ['keyboard', 99.70160126686096, 677, 829, 126463, 3.121161734959648], ['mouse', 96.87772393226624, 1386, 873, 23800, 3.095284400142881]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 378, value= None), value= tvmonitor) [0.5769]', '_visuallocation(color= None, screen_x= 677, screen_y= 829, value= None) [0.6269]']","[[840, 525, 0.1151], [840, 525, 0.1651], [1055, 378, 0.5769], [677, 829, 0.6269]]"
000000093634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 83.12301635742188, 567, 305, 232243, 2.95828374271054], ['keyboard', 96.52069211006165, 596, 804, 67832, 3.0919566903587583], ['teddy bear', 89.29942846298219, 310, 485, 26224, 3.021998640659298], ['cell phone', 80.16169667243958, 1186, 745, 5292, 2.926464589639113], ['mouse', 99.63902831077576, 1027, 809, 10300, 3.1205966467516375]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 809, value= None), value= mouse) [0.54]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 745, value= None), value= cell phone) [0.8846]', '_visuallocation(color= None, screen_x= 596, screen_y= 804, value= None) [0.9346]']","[[840, 525, 0.1161], [840, 525, 0.1661], [1027, 809, 0.54], [1186, 745, 0.8846], [596, 804, 0.9346]]"
000000094359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 93.15999746322632, 1433, 849, 17271, 3.060023395330795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1433, screen_y= 849, value= None), value= mouse) [0.6092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1433, screen_y= 849, value= None), value= mouse) [0.6092]']","[[840, 525, 0.1209], [840, 525, 0.1709], [1433, 849, 0.6092], [1433, 849, 0.6092]]"
000000094609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92839097976685, 869, 265, 230068, 3.1232057661228336], ['keyboard', 99.53545928001404, 911, 792, 90489, 3.119661078449771], ['mouse', 89.95974659919739, 1339, 728, 10374, 3.028602449453101]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 265, value= None), value= tvmonitor) [0.6318]', '_visuallocation(color= None, screen_x= 911, screen_y= 792, value= None) [0.6818]']","[[840, 525, 0.1101], [840, 525, 0.1601], [869, 265, 0.6318], [911, 792, 0.6818]]"
000000097964.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.96802306175232, 982, 489, 262224, 3.1145151613803805], ['laptop', 99.65409636497498, 478, 656, 424800, 3.1207329322979964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 489, value= None), value= tvmonitor) [0.4713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 656, value= None), value= laptop) [0.8256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 656, value= None), value= laptop) [0.8256]']","[[840, 525, 0.1082], [840, 525, 0.1582], [982, 489, 0.4713], [478, 656, 0.8256], [478, 656, 0.8256]]"
000000102171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.3937075138092, 751, 562, 216216, 3.1183785605938237], ['tvmonitor', 89.47794437408447, 263, 606, 133440, 3.0237880654276514], ['laptop', 77.56034135818481, 275, 693, 234264, 2.898040292650495], ['keyboard', 98.70571494102478, 789, 871, 63074, 3.11212559170315], ['mouse', 99.41028952598572, 1151, 895, 8439, 3.1185271344672922], ['mouse', 98.65778088569641, 1269, 899, 6560, 3.111674496627]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 562, value= None), value= tvmonitor) [0.5316]', '_visuallocation(color= None, screen_x= 789, screen_y= 871, value= None) [0.5816]']","[[840, 525, 0.1222], [840, 525, 0.1722], [751, 562, 0.5316], [789, 871, 0.5816]]"
000000102739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88028407096864, 1123, 375, 152427, 3.122772610066317], ['laptop', 99.39048886299132, 688, 708, 238336, 3.118349416306869], ['keyboard', 60.09191870689392, 747, 927, 80934, 2.694232686861057], ['mouse', 98.92398118972778, 1200, 872, 6624, 3.1141017718969586], ['remote', 72.52917289733888, 1298, 874, 6873, 2.841409113482156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 708, value= None), value= laptop) [0.6839]', '_visuallocation(color= None, screen_x= 747, screen_y= 927, value= None) [0.7339]']","[[840, 525, 0.1134], [840, 525, 0.1634], [688, 708, 0.6839], [747, 927, 0.7339]]"
000000110518.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.16076064109802, 819, 420, 353241, 3.1162666193572734], ['keyboard', 94.02459263801576, 863, 859, 127170, 3.0683436369612016], ['cell phone', 80.0882339477539, 352, 804, 26400, 2.9257387805580555], ['mouse', 96.41252756118773, 1368, 829, 13392, 3.090946062097937]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 420, value= None), value= tvmonitor) [0.4776]', '_visuallocation(color= None, screen_x= 863, screen_y= 859, value= None) [0.5276]']","[[840, 525, 0.1091], [840, 525, 0.1591], [819, 420, 0.4776], [863, 859, 0.5276]]"
000000114187.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 90.57517647743224, 1038, 457, 9894, 3.0347204188544876], ['keyboard', 99.2823839187622, 853, 670, 46206, 3.1173699499468146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visuallocation(color= None, screen_x= 853, screen_y= 670, value= None) [0.2097]']","[[840, 525, 0.1097], [840, 525, 0.1597], [853, 670, 0.2097]]"
000000119849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.78650403022766, 679, 554, 834062, 3.1036981223157554], ['cup', 99.92501735687256, 212, 598, 57276, 3.123175397406518], ['mouse', 99.78598952293396, 1277, 882, 40050, 3.121922913123907]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 554, value= None), value= laptop) [0.4769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 212, screen_y= 598, value= None), value= cup) [0.9511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1277, screen_y= 882, value= None), value= mouse) [1.3693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1277, screen_y= 882, value= None), value= mouse) [1.3693]']","[[840, 525, 0.1207], [840, 525, 0.1707], [679, 554, 0.4769], [212, 598, 0.9511], [1277, 882, 1.3693], [1277, 882, 1.3693]]"
000000121157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.86631274223328, 772, 401, 299899, 3.1226467687811548], ['keyboard', 92.2552764415741, 359, 772, 46669, 3.0512398566936527], ['cell phone', 93.60581636428832, 1075, 814, 12654, 3.064322634322645], ['mouse', 81.10340237617494, 694, 849, 12084, 2.936712960249419]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 401, value= None), value= tvmonitor) [0.5342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 849, value= None), value= mouse) [1.048]', '_visuallocation(color= None, screen_x= 359, screen_y= 772, value= None) [1.098]']","[[840, 525, 0.1269], [840, 525, 0.1769], [772, 401, 0.5342], [694, 849, 1.048], [359, 772, 1.098]]"
000000130120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.93194341659546, 1030, 693, 542343, 3.1232377432678984], ['tvmonitor', 85.79764366149901, 423, 378, 48530, 2.9862995621547346], ['keyboard', 98.61134886741638, 410, 579, 31824, 3.111264273027834], ['book', 65.11654257774353, 923, 461, 8160, 2.7547720192293426], ['bottle', 65.42752981185913, 482, 479, 4074, 2.7580535934941697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 461, value= None), value= book) [0.4661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 693, value= None), value= bed) [0.9524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 482, screen_y= 479, value= None), value= bottle) [1.4299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 378, value= None), value= tvmonitor) [1.817]', '_visuallocation(color= None, screen_x= 410, screen_y= 579, value= None) [1.867]']","[[840, 525, 0.1084], [840, 525, 0.1584], [923, 461, 0.4661], [1030, 693, 0.9524], [482, 479, 1.4299], [423, 378, 1.817], [410, 579, 1.867]]"
