name,object_info,actr_data,actr_data_processed
000000225757.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.9655306339264, 700, 310, 218784, 3.1448404518203454], ['tvmonitor', 99.740731716156, 1240, 366, 194688, 3.1428152137960894], ['keyboard', 99.79077577590942, 603, 757, 85600, 3.1432664999254025], ['laptop', 98.99758100509644, 1209, 862, 136956, 3.136084437211674], ['tvmonitor', 99.3626832962036, 206, 313, 73008, 3.1393980355021402], ['mouse', 78.57190370559692, 877, 880, 16625, 2.9304872407552445], ['cell phone', 83.79039168357848, 789, 590, 7384, 2.9866290841061782], ['cell phone', 97.23314046859741, 884, 615, 6726, 3.1198738840048104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 590, value= None), value= cell phone) [0.5187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 615, value= None), value= cell phone) [0.7963]', '_visuallocation(color= None, screen_x= 603, screen_y= 757, value= None) [0.8463]']","[[840, 525, 0.1091], [840, 525, 0.1591], [789, 590, 0.5187], [884, 615, 0.7963], [603, 757, 0.8463]]"
000000234341.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 93.98286938667296, 783, 789, 71284, 3.0892442192623255], ['cell phone', 81.65080547332764, 674, 553, 18080, 2.9638947369004986], ['cell phone', 69.5419192314148, 1011, 431, 4248, 2.827905782498824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 553, value= None), value= cell phone) [0.6122]', '_visuallocation(color= None, screen_x= 783, screen_y= 789, value= None) [0.6622]']","[[840, 525, 0.1066], [840, 525, 0.1566], [674, 553, 0.6122], [783, 789, 0.6622]]"
000000234603.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.17649030685423, 1141, 719, 66816, 3.137709832914069], ['keyboard', 60.966020822525024, 1157, 931, 21760, 2.726154315747283], ['keyboard', 70.53954005241394, 1141, 907, 9630, 2.8398149548979146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 719, value= None), value= tvmonitor) [0.6689]', '_visuallocation(color= None, screen_x= 1141, screen_y= 907, value= None) [0.7189]']","[[840, 525, 0.1247], [840, 525, 0.1747], [1141, 719, 0.6689], [1141, 907, 0.7189]]"
000000234929.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 80.06317615509033, 832, 552, 572000, 2.946767239912581]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 552, value= None), value= aeroplane) [0.4023]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 552, value= None), value= aeroplane) [0.4023]']","[[840, 525, 0.1104], [840, 525, 0.1604], [832, 552, 0.4023], [832, 552, 0.4023]]"
000000237054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.38067746162416, 787, 357, 452904, 3.023878185204263], ['laptop', 68.85777115821838, 784, 421, 558606, 2.820246163081576], ['keyboard', 99.57387447357178, 705, 858, 113091, 3.1413087382197107], ['mouse', 98.04906845092772, 1374, 856, 34419, 3.1274143000890766], ['cell phone', 75.24213194847106, 1013, 672, 7739, 2.893486738492759]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 421, value= None), value= laptop) [0.5431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 357, value= None), value= tvmonitor) [0.7668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 672, value= None), value= cell phone) [1.241]', '_visuallocation(color= None, screen_x= 705, screen_y= 858, value= None) [1.291]']","[[840, 525, 0.1184], [840, 525, 0.1684], [784, 421, 0.5431], [787, 357, 0.7668], [1013, 672, 1.241], [705, 858, 1.291]]"
000000253491.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 97.43447303771973, 950, 344, 124422, 3.121749010207013], ['mouse', 93.60082149505615, 1244, 675, 166704, 3.0855750338787304]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visuallocation(color= None, screen_x= 950, screen_y= 344, value= None) [0.2141]']","[[840, 525, 0.1141], [840, 525, 0.1641], [950, 344, 0.2141]]"
000000261453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.49897027015686, 297, 657, 216480, 3.131537834349551], ['keyboard', 99.32751655578613, 689, 944, 101650, 3.1390794434416027], ['tvmonitor', 87.49757409095764, 1022, 664, 82144, 3.0250711254037004], ['book', 71.05888724327087, 857, 255, 3614, 2.844930219300446], ['book', 74.36075806617738, 889, 253, 4200, 2.8832046915260072], ['book', 61.08612418174744, 758, 270, 3120, 2.7255269725810556], ['book', 60.58494448661804, 790, 269, 2952, 2.7187032657122927], ['book', 60.26342511177063, 822, 266, 3000, 2.715032263846273], ['book', 66.2025511264801, 854, 611, 3348, 2.7875865543367726]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 611, value= None), value= book) [0.5291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 664, value= None), value= tvmonitor) [0.9713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 253, value= None), value= book) [1.4758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 255, value= None), value= book) [1.7853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 266, value= None), value= book) [2.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 269, value= None), value= book) [2.3436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 270, value= None), value= book) [2.6781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 297, screen_y= 657, value= None), value= laptop) [3.0397]', '_visuallocation(color= None, screen_x= 689, screen_y= 944, value= None) [3.0897]']","[[840, 525, 0.1143], [840, 525, 0.1643], [854, 611, 0.5291], [1022, 664, 0.9713], [889, 253, 1.4758], [857, 255, 1.7853], [822, 266, 2.1117], [790, 269, 2.3436], [758, 270, 2.6781], [297, 657, 3.0397], [689, 944, 3.0897]]"
000000264385.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.40722560882568, 708, 534, 962406, 3.083710351818027], ['bottle', 76.70199275016785, 772, 61, 13432, 2.909818244279337], ['mouse', 97.19758629798888, 1382, 542, 26062, 3.1195554734420647]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 534, value= None), value= laptop) [0.6556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 61, value= None), value= bottle) [0.9804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1382, screen_y= 542, value= None), value= mouse) [1.6752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1382, screen_y= 542, value= None), value= mouse) [1.6752]']","[[840, 525, 0.1278], [840, 525, 0.1778], [708, 534, 0.6556], [772, 61, 0.9804], [1382, 542, 1.6752], [1382, 542, 1.6752]]"
000000267175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.70411658287048, 656, 770, 388188, 3.142484869389127], ['tvmonitor', 99.59716200828552, 792, 492, 59392, 3.141519156151046], ['tvmonitor', 93.7260389328003, 1058, 490, 54227, 3.0867791772643267], ['keyboard', 99.6881067752838, 926, 657, 30800, 3.142340385964246], ['mouse', 87.96219825744629, 1180, 690, 3162, 3.027866394935487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 492, value= None), value= tvmonitor) [0.4046]', '_visuallocation(color= None, screen_x= 926, screen_y= 657, value= None) [0.4546]']","[[840, 525, 0.1117], [840, 525, 0.1617], [792, 492, 0.4046], [926, 657, 0.4546]]"
000000267870.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.85918998718262, 808, 507, 309996, 3.1438830420804806], ['cup', 91.18111729621887, 1171, 742, 14276, 3.0620099189361394], ['keyboard', 99.90235567092896, 791, 840, 38634, 3.1442718081061973], ['mouse', 99.25268888473512, 468, 914, 8611, 3.1383998444027337]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 507, value= None), value= tvmonitor) [0.5094]', '_visuallocation(color= None, screen_x= 791, screen_y= 840, value= None) [0.5594]']","[[840, 525, 0.1131], [840, 525, 0.1631], [808, 507, 0.5094], [791, 840, 0.5594]]"
000000268793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.82041120529176, 452, 460, 225344, 3.1435336284992568], ['tvmonitor', 99.87396001815796, 1034, 433, 339105, 3.1440160872148573], ['keyboard', 99.67777132987976, 727, 824, 140944, 3.142247098355412], ['mouse', 99.82118606567384, 1311, 844, 13664, 3.143540601357014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 433, value= None), value= tvmonitor) [0.6735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1311, screen_y= 844, value= None), value= mouse) [1.1628]', '_visuallocation(color= None, screen_x= 727, screen_y= 824, value= None) [1.2128]']","[[840, 525, 0.115], [840, 525, 0.165], [1034, 433, 0.6735], [1311, 844, 1.1628], [727, 824, 1.2128]]"
000000270096.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.34905362129213, 681, 256, 245743, 3.1209586755173486], ['tvmonitor', 86.9896411895752, 1186, 283, 112230, 3.0198784961471987], ['laptop', 99.8905599117279, 452, 624, 218050, 3.144165589513757], ['keyboard', 68.9658522605896, 450, 689, 124344, 2.8215093832552696], ['keyboard', 98.52652549743652, 715, 868, 100005, 3.131789739525045], ['banana', 85.65800189971924, 962, 478, 7719, 3.006149665863678], ['cell phone', 93.12688708305359, 814, 487, 6786, 3.080993384495554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 487, value= None), value= cell phone) [0.3631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 478, value= None), value= banana) [0.8101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 283, value= None), value= tvmonitor) [1.3436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 256, value= None), value= tvmonitor) [1.6995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 452, screen_y= 624, value= None), value= laptop) [2.1289]', '_visuallocation(color= None, screen_x= 450, screen_y= 689, value= None) [2.1789]']","[[840, 525, 0.114], [840, 525, 0.164], [814, 487, 0.3631], [962, 478, 0.8101], [1186, 283, 1.3436], [681, 256, 1.6995], [452, 624, 2.1289], [450, 689, 2.1789]]"
000000272510.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7993230819702, 954, 463, 440562, 3.143343552784921], ['teddy bear', 89.19717669487, 148, 598, 58448, 3.0422727706289154], ['keyboard', 99.91293549537659, 704, 856, 36636, 3.1443670656924785], ['cell phone', 64.02819156646729, 1252, 926, 11277, 2.7630715097133347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 463, value= None), value= tvmonitor) [0.6283]', '_visuallocation(color= None, screen_x= 704, screen_y= 856, value= None) [0.6783]']","[[840, 525, 0.1262], [840, 525, 0.1762], [954, 463, 0.6283], [704, 856, 0.6783]]"
000000273103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 81.93453550338745, 770, 364, 228800, 2.9669330401105225], ['keyboard', 96.68906927108765, 398, 862, 95589, 3.114828042631818], ['bottle', 68.8257396221161, 1184, 544, 22165, 2.819871643306375], ['mouse', 99.84374642372131, 732, 776, 9605, 3.143743450886636]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 364, value= None), value= tvmonitor) [0.5581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 776, value= None), value= mouse) [0.9261]', '_visuallocation(color= None, screen_x= 398, screen_y= 862, value= None) [0.9761]']","[[840, 525, 0.1073], [840, 525, 0.1573], [770, 364, 0.5581], [732, 776, 0.9261], [398, 862, 0.9761]]"
000000274085.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.6829390525818, 838, 433, 231546, 3.1422937434838114], ['laptop', 99.64890480041504, 429, 616, 103378, 3.141986493299619], ['cup', 94.54476237297058, 241, 610, 10549, 3.094614756290265], ['keyboard', 75.23138523101807, 645, 757, 38991, 2.8933693218147236], ['mouse', 93.59413385391235, 893, 863, 11055, 3.085510570702468]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 433, value= None), value= tvmonitor) [0.5085]', '_visuallocation(color= None, screen_x= 645, screen_y= 757, value= None) [0.5585]']","[[840, 525, 0.11], [840, 525, 0.16], [838, 433, 0.5085], [645, 757, 0.5585]]"
000000275661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.86948466300964, 394, 252, 87822, 3.1349187324768693], ['keyboard', 99.82032179832458, 468, 455, 46368, 3.1435328227315043], ['chair', 84.60243940353394, 1401, 582, 112536, 2.9951594074846355], ['book', 67.28130578994751, 953, 71, 3013, 2.7992096864834184], ['book', 62.560480833053596, 985, 71, 3612, 2.7445427918233873], ['book', 62.4414324760437, 1013, 75, 3904, 2.7434457374026766], ['mouse', 82.8694999217987, 672, 414, 2244, 2.965624720088028]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 414, value= None), value= mouse) [0.5321]', '_visuallocation(color= None, screen_x= 468, screen_y= 455, value= None) [0.5821]']","[[840, 525, 0.1106], [840, 525, 0.1606], [672, 414, 0.5321], [468, 455, 0.5821]]"
